,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,svhn,12495.578565062257,153,0.03,0.0005,0.0442969084361672,98.89020843997427,0.203243234834205,95.0176705593116,1111,84.00078964233398,True,False,,,153,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-29-34,1664285374,12542.479370832443,2355412,soal-7.stanford.edu,171.67.195.137,12542.479370832443,0,153,0.0045564174652099
153,svhn,12576.791009447305,154,0.03,0.0005,0.0434722896199374,98.89839878355916,0.2022573238750433,95.059926244622,1111,81.42360305786133,True,False,,,154,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-30-55,1664285455,12623.902973890305,2355412,soal-7.stanford.edu,171.67.195.137,12623.902973890305,0,154,0.0045564174652099
154,svhn,12656.052191130351,155,0.03,0.0005,0.0430341873608883,98.89020844341108,0.1956796503895418,95.24431468961278,1111,79.461918592453,True,False,,,155,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-32-14,1664285534,12703.364892482758,2355412,soal-7.stanford.edu,171.67.195.137,12703.364892482758,0,155,0.0045564174652099
155,svhn,12736.606411813293,156,0.03,0.0005,0.0432290935521402,98.9106843015402,0.2019202970723909,94.98693915181316,1111,80.72124290466309,True,False,,,156,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-33-35,1664285615,12784.08613538742,2355412,soal-7.stanford.edu,171.67.195.137,12784.08613538742,0,156,0.0045564174652099
156,svhn,12816.00280273636,157,0.03,0.0005,0.0427912354365255,98.9407155587479,0.207677504692293,94.98309772587584,1111,79.61715173721313,True,False,,,157,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-34-55,1664285695,12863.703287124634,2355412,soal-7.stanford.edu,171.67.195.137,12863.703287124634,0,157,0.0045564174652099
157,svhn,12896.208994433284,158,0.03,0.0005,0.0424560296735972,98.92843004680734,0.200620003177406,95.03687768899816,1111,80.3903455734253,True,False,,,158,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-36-15,1664285775,12944.09363269806,2355412,soal-7.stanford.edu,171.67.195.137,12944.09363269806,0,158,0.0045564174652099
158,svhn,12975.370832831366,159,0.03,0.0005,0.0439556134945263,98.87928798446468,0.1984080307153594,95.26352181929931,1111,79.58514285087585,True,False,,,159,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-37-35,1664285855,13023.678775548937,2355412,soal-7.stanford.edu,171.67.195.137,13023.678775548937,0,159,0.0045564174652099
159,svhn,13055.139841300435,160,0.03,0.0005,0.0441878978308187,98.8929385571062,0.202768989204994,95.06760909649662,1111,80.1710774898529,True,False,,,160,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-38-55,1664285935,13103.849853038788,2355412,soal-7.stanford.edu,171.67.195.137,13103.849853038788,0,160,0.0045564174652099
160,svhn,13134.611275409348,161,0.03,0.0005,0.043187062295258,98.92569993227904,0.2015523572017901,95.01382913337432,1111,80.07446074485779,True,False,,,161,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-40-15,1664286015,13183.924313783646,2355412,soal-7.stanford.edu,171.67.195.137,13183.924313783646,0,161,0.0045564174652099
161,svhn,13215.235245322345,162,0.03,0.0005,0.0430377758491213,98.9093192416724,0.2014074066829007,95.17132759680392,1111,80.87717580795288,True,False,,,162,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-41-36,1664286096,13264.8014895916,2355412,soal-7.stanford.edu,171.67.195.137,13264.8014895916,0,162,0.0045564174652099
162,svhn,13295.967494027223,163,0.03,0.0005,0.0424799156720046,98.9038590160526,0.1990424213540576,95.01382913337432,1111,81.26522088050842,True,False,,,163,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-42-57,1664286177,13346.066710472109,2355412,soal-7.stanford.edu,171.67.195.137,13346.066710472109,0,163,0.0045564174652099
163,svhn,13374.86682738806,164,0.03,0.0005,0.0429005142612308,98.9175095852573,0.1971309201170237,95.16364474492931,1111,79.41103839874268,True,False,,,164,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-44-17,1664286257,13425.47774887085,2355412,soal-7.stanford.edu,171.67.195.137,13425.47774887085,0,164,0.0045564174652099
164,svhn,13455.742763430111,165,0.03,0.0005,0.0432484501647009,98.9202396997856,0.2003579969118911,95.0560848186847,1111,81.15586590766907,True,False,,,165,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-45-38,1664286338,13506.63361477852,2355412,soal-7.stanford.edu,171.67.195.137,13506.63361477852,0,165,0.0045564174652099
165,svhn,13537.14080061717,166,0.03,0.0005,0.0429841889802054,98.95573118865356,0.1989608642719022,95.08681622618316,1111,81.89184641838074,True,False,,,166,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-47-00,1664286420,13588.5254611969,2355412,soal-7.stanford.edu,171.67.195.137,13588.5254611969,0,166,0.0045564174652099
166,svhn,13618.014341006288,167,0.03,0.0005,0.0423445367943658,98.89839878699598,0.2006139656472733,94.94852489244008,1111,81.1105375289917,True,False,,,167,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-48-21,1664286501,13669.635998725891,2355412,soal-7.stanford.edu,171.67.195.137,13669.635998725891,0,167,0.0045564174652099
167,svhn,13698.291721320478,168,0.03,0.0005,0.0428506372658221,98.91068430237335,0.2004727351845006,95.1021819299324,1111,80.52599239349365,True,False,,,168,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-49-41,1664286581,13750.161991119385,2355412,soal-7.stanford.edu,171.67.195.137,13750.161991119385,0,168,0.0045564174652099
168,svhn,13778.279335079482,169,0.03,0.0005,0.0432207780537925,98.9147794741658,0.1988761595323837,95.21742470805162,1111,80.2807035446167,True,False,,,169,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-51-02,1664286662,13830.442694664,2355412,soal-7.stanford.edu,171.67.195.137,13830.442694664,0,169,0.0045564174652099
169,svhn,13858.472700629383,170,0.03,0.0005,0.0436081249709634,98.92433487418172,0.2061839783089104,94.97157344806392,1111,80.80281352996826,True,False,,,170,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-52-22,1664286742,13911.24550819397,2355412,soal-7.stanford.edu,171.67.195.137,13911.24550819397,0,170,0.0045564174652099
170,svhn,13939.5867927433,171,0.03,0.0005,0.0428787312630345,98.90522406987994,0.2016217139009764,95.13675476336816,1111,81.3787624835968,True,False,,,171,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-53-44,1664286824,13992.624270677568,2355412,soal-7.stanford.edu,171.67.195.137,13992.624270677568,0,171,0.0045564174652099
171,svhn,14019.787848104255,172,0.03,0.0005,0.0428997437169034,98.93389027242712,0.2016266217728883,95.06376767055932,1111,80.53273940086365,True,False,,,172,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-55-04,1664286904,14073.15701007843,2355412,soal-7.stanford.edu,171.67.195.137,14073.15701007843,0,172,0.0045564174652099
172,svhn,14099.54187202826,173,0.03,0.0005,0.0428485419514091,98.95300107756208,0.20142312906568,95.13675476336816,1111,79.98541641235352,True,False,,,173,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-56-24,1664286984,14153.142426490784,2355412,soal-7.stanford.edu,171.67.195.137,14153.142426490784,0,173,0.0045564174652099
173,svhn,14182.874528441344,174,0.03,0.0005,0.0438068247508247,98.8861132716186,0.1992221486920144,95.11370620774431,1111,83.5662670135498,True,False,,,174,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-57-48,1664287068,14236.708693504332,2355412,soal-7.stanford.edu,171.67.195.137,14236.708693504332,0,174,0.0045564174652099
174,svhn,14260.293544458458,175,0.03,0.0005,0.0431253041498303,98.93116015789884,0.2038087821081876,95.11754763368162,1111,77.70742392539978,True,False,,,175,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_06-59-05,1664287145,14314.416117429731,2355412,soal-7.stanford.edu,171.67.195.137,14314.416117429731,0,175,0.0045564174652099
175,svhn,14341.672216293402,176,0.03,0.0005,0.0439229673241115,98.86290729812802,0.1979822974787142,95.18669330055316,1111,81.65533995628357,True,False,,,176,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-00-27,1664287227,14396.071457386017,2355412,soal-7.stanford.edu,171.67.195.137,14396.071457386017,0,176,0.0045564174652099
176,svhn,14423.467051171232,177,0.03,0.0005,0.0429937963309427,98.89976384082333,0.1999238626350269,95.0522433927474,1111,82.04957890510559,True,False,,,177,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-01-49,1664287309,14478.121036291122,2355412,soal-7.stanford.edu,171.67.195.137,14478.121036291122,0,177,0.0045564174652099
177,svhn,14502.936581647024,178,0.03,0.0005,0.0424767449019503,98.92569992884222,0.2044993742622696,95.0061462814997,1111,79.75377917289734,True,False,,,178,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-03-09,1664287389,14557.87481546402,2355412,soal-7.stanford.edu,171.67.195.137,14557.87481546402,0,178,0.0045564174652099
178,svhn,14584.909924866166,179,0.03,0.0005,0.0423987461589117,98.96528658950264,0.1982066445155658,95.22126613398892,1111,82.43479442596436,True,False,,,179,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-04-31,1664287471,14640.309609889984,2355412,soal-7.stanford.edu,171.67.195.137,14640.309609889984,0,179,0.0045564174652099
179,svhn,14665.36393746012,180,0.03,0.0005,0.041986553683964,98.93525532969127,0.2022890933957031,94.92163491087892,1111,80.79054021835327,True,False,,,180,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-05-52,1664287552,14721.100150108336,2355412,soal-7.stanford.edu,171.67.195.137,14721.100150108336,0,180,0.0045564174652099
180,svhn,14747.043735202167,181,0.03,0.0005,0.0435690581687186,98.90249395535164,0.2047550651418261,94.97541487400125,1111,81.94870615005493,True,False,,,181,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-07-14,1664287634,14803.048856258392,2355412,soal-7.stanford.edu,171.67.195.137,14803.048856258392,0,181,0.0045564174652099
181,svhn,14829.73887096718,182,0.03,0.0005,0.043153053087077,98.89839878355916,0.1990968820689899,95.07529194837124,1111,83.08112001419067,True,False,,,182,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-08-37,1664287717,14886.129976272585,2355412,soal-7.stanford.edu,171.67.195.137,14886.129976272585,0,182,0.0045564174652099
182,svhn,14910.590373401295,183,0.03,0.0005,0.0415706224641152,98.9666516467668,0.2019315943277607,95.09449907805778,1111,81.11188316345215,True,False,,,183,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-09-58,1664287798,14967.241859436035,2355412,soal-7.stanford.edu,171.67.195.137,14967.241859436035,0,183,0.0045564174652099
183,svhn,14993.965527009452,184,0.03,0.0005,0.0430054659562178,98.93935050148374,0.2019210959697106,95.009987707437,1111,83.61967420578003,True,False,,,184,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-11-22,1664287882,15050.861533641815,2355412,soal-7.stanford.edu,171.67.195.137,15050.861533641815,0,184,0.0045564174652099
184,svhn,15076.649806738598,185,0.03,0.0005,0.0422692578408995,98.95300107412528,0.2017592553738516,95.12523048555624,1111,82.98008632659912,True,False,,,185,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-12-45,1664287965,15133.841619968414,2355412,soal-7.stanford.edu,171.67.195.137,15133.841619968414,0,185,0.0045564174652099
185,svhn,15157.32675291365,186,0.03,0.0005,0.0431645162619095,98.91068429893654,0.2000899432729597,94.9677320221266,1111,80.90414190292358,True,False,,,186,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-14-06,1664288046,15214.745761871338,2355412,soal-7.stanford.edu,171.67.195.137,15214.745761871338,0,186,0.0045564174652099
186,svhn,15239.556009544758,187,0.03,0.0005,0.0428575406408971,98.9434456732762,0.2005953085462814,95.1521204671174,1111,82.45582675933838,True,False,,,187,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-15-28,1664288128,15297.201588630676,2355412,soal-7.stanford.edu,171.67.195.137,15297.201588630676,0,187,0.0045564174652099
187,svhn,15319.862852507737,188,0.03,0.0005,0.0432471429234824,98.92433487501488,0.2020021821449487,95.0023048555624,1111,80.57513737678528,True,False,,,188,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-16-49,1664288209,15377.776726007462,2355412,soal-7.stanford.edu,171.67.195.137,15377.776726007462,0,188,0.0045564174652099
188,svhn,15401.028207084864,189,0.03,0.0005,0.0432242830418635,98.90112889808748,0.1982464809989592,95.13291333743084,1111,81.41929054260254,True,False,,,189,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-18-10,1664288290,15459.196016550064,2355412,soal-7.stanford.edu,171.67.195.137,15459.196016550064,0,189,0.0045564174652099
189,svhn,15483.161792978875,190,0.03,0.0005,0.0431428310634786,98.86700246992048,0.1998341039656567,95.04071911493548,1111,82.49727654457092,True,False,,,190,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-19-33,1664288373,15541.693293094637,2355412,soal-7.stanford.edu,171.67.195.137,15541.693293094637,0,190,0.0045564174652099
190,svhn,15563.17231571488,191,0.03,0.0005,0.0428492649515011,98.91614453142996,0.1999644024575789,95.1021819299324,1111,80.28399729728699,True,False,,,191,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-20-53,1664288453,15621.977290391922,2355412,soal-7.stanford.edu,171.67.195.137,15621.977290391922,0,191,0.0045564174652099
191,svhn,15643.975248538887,192,0.03,0.0005,0.0426093339555559,98.9120493562007,0.19676108925747,95.07913337430854,1111,81.04231023788452,True,False,,,192,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-22-14,1664288534,15703.019600629808,2355412,soal-7.stanford.edu,171.67.195.137,15703.019600629808,0,192,0.0045564174652099
192,svhn,15724.28485747194,193,0.03,0.0005,0.0422530003026369,98.94481073397716,0.2019226136854915,95.08297480024584,1111,80.71970820426941,True,False,,,193,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-23-35,1664288615,15783.739308834076,2355412,soal-7.stanford.edu,171.67.195.137,15783.739308834076,0,193,0.0045564174652099
193,svhn,15804.289075206963,194,0.03,0.0005,0.0426892897716808,98.93252521516298,0.2023405108758842,95.07913337430854,1111,80.27162504196167,True,False,,,194,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-24-55,1664288695,15864.010933876038,2355412,soal-7.stanford.edu,171.67.195.137,15864.010933876038,0,194,0.0045564174652099
194,svhn,15885.209092865,195,0.03,0.0005,0.0440600472588922,98.90385901261578,0.2009552022569298,95.12138905961892,1111,81.12205290794373,True,False,,,195,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-26-16,1664288776,15945.13298678398,2355412,soal-7.stanford.edu,171.67.195.137,15945.13298678398,0,195,0.0045564174652099
195,svhn,15966.742143965092,196,0.03,0.0005,0.0420490030915239,98.88747832721644,0.2015988249388954,95.01382913337432,1111,81.98524284362793,True,False,,,196,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-27-38,1664288858,16027.11822962761,2355412,soal-7.stanford.edu,171.67.195.137,16027.11822962761,0,196,0.0045564174652099
196,svhn,16048.995517115109,197,0.03,0.0005,0.0429756377710008,98.9093192416724,0.1996911756360025,95.14443761524278,1111,82.60259222984314,True,False,,,197,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-29-01,1664288941,16109.720821857452,2355412,soal-7.stanford.edu,171.67.195.137,16109.720821857452,0,197,0.0045564174652099
197,svhn,16130.38356608618,198,0.03,0.0005,0.0430292495042093,98.91341441346484,0.1991111345282345,95.109864781807,1111,81.60312604904175,True,False,,,198,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-30-22,1664289022,16191.323947906494,2355412,soal-7.stanford.edu,171.67.195.137,16191.323947906494,0,198,0.0045564174652099
198,svhn,16206.047503300244,199,0.03,0.0005,0.0431193786827699,98.94071556135154,0.2026428717664215,94.93315918869084,1111,75.85175037384033,True,False,,,199,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-31-38,1664289098,16267.175698280334,2355412,soal-7.stanford.edu,171.67.195.137,16267.175698280334,0,199,0.0045564174652099
199,svhn,16280.109548626237,200,0.03,0.0005,0.0423692164486972,98.9693817612951,0.2017346657148591,95.06376767055932,1111,74.24739837646484,True,False,,,200,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_07-32-52,1664289172,16341.4230966568,2355412,soal-7.stanford.edu,171.67.195.137,16341.4230966568,0,200,0.0045564174652099
