,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,svhn,12732.634489354212,159,0.003,0.0005,0.2619990125201474,92.14273038681074,0.2714233080906302,92.11355255070684,1111,79.19963145256042,True,False,,,159,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-33-33,1664285613,12782.259177446364,2355391,soal-7.stanford.edu,171.67.195.137,12782.259177446364,0,159,0.0058307647705078
159,svhn,12811.791204641107,160,0.003,0.0005,0.260061472909418,92.24783979615046,0.2767053580881264,91.97910264290104,1111,79.36334276199341,True,False,,,160,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-34-53,1664285693,12861.62252020836,2355391,soal-7.stanford.edu,171.67.195.137,12861.62252020836,0,160,0.0058307647705078
160,svhn,12890.465185987996,161,0.003,0.0005,0.2595952935396314,92.31609266019125,0.278572528574389,91.78703134603565,1111,78.90032744407654,True,False,,,161,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-36-12,1664285772,12940.522847652435,2355391,soal-7.stanford.edu,171.67.195.137,12940.522847652435,0,161,0.0058307647705078
161,svhn,12970.37086382485,162,0.003,0.0005,0.26264892274185,92.17003153115648,0.2778972516634307,91.8561770129072,1111,80.13377547264099,True,False,,,162,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-37-32,1664285852,13020.656623125076,2355391,soal-7.stanford.edu,171.67.195.137,13020.656623125076,0,162,0.0058307647705078
162,svhn,13049.35723067983,163,0.003,0.0005,0.2613571905137583,92.1918724473829,0.273442117903741,92.0136754763368,1111,79.20850968360901,True,False,,,163,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-38-51,1664285931,13099.865132808683,2355391,soal-7.stanford.edu,171.67.195.137,13099.865132808683,0,163,0.0058307647705078
163,svhn,13129.275804497767,164,0.003,0.0005,0.2612937398306029,92.21917359349912,0.2720579289737917,91.9983097725876,1111,80.18148279190063,True,False,,,164,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-40-11,1664286011,13180.046615600586,2355391,soal-7.stanford.edu,171.67.195.137,13180.046615600586,0,164,0.0058307647705078
164,svhn,13208.573047557613,165,0.003,0.0005,0.2603580087151976,92.28742645420724,0.2727639310167256,91.96757836508912,1111,79.58835911750793,True,False,,,165,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-41-31,1664286091,13259.634974718094,2355391,soal-7.stanford.edu,171.67.195.137,13259.634974718094,0,165,0.0058307647705078
165,svhn,13289.654345893534,166,0.003,0.0005,0.2602917215213476,92.26831565334228,0.2733093468539906,91.84465273509528,1111,81.40281915664673,True,False,,,166,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-42-52,1664286172,13341.03779387474,2355391,soal-7.stanford.edu,171.67.195.137,13341.03779387474,0,166,0.0058307647705078
166,svhn,13370.255554911448,167,0.003,0.0005,0.260799869591698,92.14273038504028,0.2744791070577478,91.93684695759066,1111,80.97791290283203,True,False,,,167,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-44-13,1664286253,13422.015706777573,2355391,soal-7.stanford.edu,171.67.195.137,13422.015706777573,0,167,0.0058307647705078
167,svhn,13449.6080812274,168,0.003,0.0005,0.2588109073732712,92.31063243030148,0.2710663557657085,92.03672403196066,1111,79.63989806175232,True,False,,,168,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-45-33,1664286333,13501.655604839323,2355391,soal-7.stanford.edu,171.67.195.137,13501.655604839323,0,168,0.0058307647705078
168,svhn,13529.292721508304,169,0.003,0.0005,0.2612888129526657,92.15638095684862,0.2708800140706469,91.97526121696372,1111,79.99007630348206,True,False,,,169,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-46-53,1664286413,13581.645681142809,2355391,soal-7.stanford.edu,171.67.195.137,13581.645681142809,0,169,0.0058307647705078
169,svhn,13610.084221686237,170,0.003,0.0005,0.2599140815768906,92.33520346188936,0.2735972910771431,91.88690842040566,1111,81.10667896270752,True,False,,,170,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-48-14,1664286494,13662.752360105516,2355391,soal-7.stanford.edu,171.67.195.137,13662.752360105516,0,170,0.0058307647705078
170,svhn,13689.958853430348,171,0.003,0.0005,0.2589065312760737,92.27104576964103,0.2719724985010139,92.02135832821143,1111,80.12944650650024,True,False,,,171,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-49-34,1664286574,13742.881806612017,2355391,soal-7.stanford.edu,171.67.195.137,13742.881806612017,0,171,0.0058307647705078
171,svhn,13768.95858590142,172,0.003,0.0005,0.2600817080553433,92.21234830467886,0.2748786238031879,91.91763982790413,1111,79.23916268348694,True,False,,,172,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-50-53,1664286653,13822.120969295502,2355391,soal-7.stanford.edu,171.67.195.137,13822.120969295502,0,172,0.0058307647705078
172,svhn,13847.044771310408,173,0.003,0.0005,0.259913005263599,92.25739519689536,0.2735654797356922,91.93300553165336,1111,78.33805894851685,True,False,,,173,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-52-12,1664286732,13900.45902824402,2355391,soal-7.stanford.edu,171.67.195.137,13900.45902824402,0,173,0.0058307647705078
173,svhn,13926.653342466336,174,0.003,0.0005,0.259822179130323,92.27514094132935,0.2724966809345889,92.0636140135218,1111,79.9906234741211,True,False,,,174,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-53-32,1664286812,13980.44965171814,2355391,soal-7.stanford.edu,171.67.195.137,13980.44965171814,0,174,0.0058307647705078
174,svhn,14005.8420080652,175,0.003,0.0005,0.2616099310688199,92.22190370459062,0.2739452342076322,91.87154271665642,1111,79.46147179603577,True,False,,,175,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-54-51,1664286891,14059.911123514175,2355391,soal-7.stanford.edu,171.67.195.137,14059.911123514175,0,175,0.0058307647705078
175,svhn,14083.92171134823,176,0.003,0.0005,0.2612119479283902,92.15774601494594,0.2759872503308482,91.89843269821758,1111,78.48524880409241,True,False,,,176,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-56-09,1664286969,14138.396372318268,2355391,soal-7.stanford.edu,171.67.195.137,14138.396372318268,0,176,0.0058307647705078
176,svhn,14162.659058655148,177,0.003,0.0005,0.2589231602240297,92.3038071430434,0.272465039669698,92.1020282728949,1111,79.11929965019226,True,False,,,177,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-57-29,1664287049,14217.51567196846,2355391,soal-7.stanford.edu,171.67.195.137,14217.51567196846,0,177,0.0058307647705078
177,svhn,14243.782918354264,178,0.003,0.0005,0.2603365675698875,92.2205386499301,0.2740598454586039,91.92532267977872,1111,81.38975834846497,True,False,,,178,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_06-58-50,1664287130,14298.905430316923,2355391,soal-7.stanford.edu,171.67.195.137,14298.905430316923,0,178,0.0058307647705078
178,svhn,14323.113422423368,179,0.003,0.0005,0.2601750660516567,92.22872899351502,0.2731919893016094,92.0520897357099,1111,79.57763600349426,True,False,,,179,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-00-10,1664287210,14378.48306632042,2355391,soal-7.stanford.edu,171.67.195.137,14378.48306632042,0,179,0.0058307647705078
179,svhn,14403.407593378332,180,0.003,0.0005,0.2604507482889631,92.19733267383587,0.2753547339459175,92.03288260602336,1111,80.57073426246643,True,False,,,180,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-01-30,1664287290,14459.053800582886,2355391,soal-7.stanford.edu,171.67.195.137,14459.053800582886,0,180,0.0058307647705078
180,svhn,14484.25366758136,181,0.003,0.0005,0.2604492018136465,92.27241082430156,0.2732575412040557,92.0636140135218,1111,81.11308455467224,True,False,,,181,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-02-51,1664287371,14540.166885137558,2355391,soal-7.stanford.edu,171.67.195.137,14540.166885137558,0,181,0.0058307647705078
181,svhn,14563.889183342224,182,0.003,0.0005,0.2579501785782069,92.32428300283884,0.2722425031319453,92.03288260602336,1111,79.8833954334259,True,False,,,182,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-04-11,1664287451,14620.050280570984,2355391,soal-7.stanford.edu,171.67.195.137,14620.050280570984,0,182,0.0058307647705078
182,svhn,14643.276168598328,183,0.003,0.0005,0.2596634571240198,92.26831565511274,0.2716996667479618,92.0136754763368,1111,79.63031530380249,True,False,,,183,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-05-31,1664287531,14699.680595874786,2355391,soal-7.stanford.edu,171.67.195.137,14699.680595874786,0,183,0.0058307647705078
183,svhn,14722.193877739366,184,0.003,0.0005,0.2614029508219783,92.26695059774444,0.2748830933913762,91.68715427166563,1111,79.22607445716858,True,False,,,184,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-06-50,1664287610,14778.906670331957,2355391,soal-7.stanford.edu,171.67.195.137,14778.906670331957,0,184,0.0058307647705078
184,svhn,14801.405660064424,185,0.003,0.0005,0.2603234625902337,92.30517220030754,0.2711438431227654,92.24416103257528,1111,79.50766515731812,True,False,,,185,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-08-09,1664287689,14858.414335489271,2355391,soal-7.stanford.edu,171.67.195.137,14858.414335489271,0,185,0.0058307647705078
185,svhn,14880.670416949317,186,0.003,0.0005,0.2616342556017376,92.21780853717227,0.2696192209696432,92.11355255070684,1111,79.50316715240479,True,False,,,186,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-09-29,1664287769,14937.917502641678,2355391,soal-7.stanford.edu,171.67.195.137,14937.917502641678,0,186,0.0058307647705078
186,svhn,14961.309160855366,187,0.003,0.0005,0.2602841436849927,92.22053865076327,0.2754127148495324,91.9099569760295,1111,80.89458513259888,True,False,,,187,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-10-50,1664287850,15018.812087774277,2355391,soal-7.stanford.edu,171.67.195.137,15018.812087774277,0,187,0.0058307647705078
187,svhn,15039.578092832351,188,0.003,0.0005,0.2596129615806232,92.30380714221025,0.2733531617814218,91.98678549477566,1111,78.50073218345642,True,False,,,188,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-12-08,1664287928,15097.312819957731,2355391,soal-7.stanford.edu,171.67.195.137,15097.312819957731,0,188,0.0058307647705078
188,svhn,15117.09277138044,189,0.003,0.0005,0.2618097468730782,92.21098325085153,0.2719169866016619,91.98294406883836,1111,77.81271362304688,True,False,,,189,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-13-26,1664288006,15175.12553358078,2355391,soal-7.stanford.edu,171.67.195.137,15175.12553358078,0,189,0.0058307647705078
189,svhn,15196.480046937477,190,0.003,0.0005,0.2586864101968438,92.33383840202156,0.2753306640187288,91.89843269821758,1111,79.61448240280151,True,False,,,190,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-14-46,1664288086,15254.740015983582,2355391,soal-7.stanford.edu,171.67.195.137,15254.740015983582,0,190,0.0058307647705078
190,svhn,15274.9258564373,191,0.003,0.0005,0.2588903764438617,92.3160926575876,0.2720953619912422,92.16349108789184,1111,78.67182397842407,True,False,,,191,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-16-04,1664288164,15333.411839962006,2355391,soal-7.stanford.edu,171.67.195.137,15333.411839962006,0,191,0.0058307647705078
191,svhn,15355.235713229282,192,0.003,0.0005,0.2607876535362721,92.19733267560636,0.2742360775996075,92.0136754763368,1111,80.61243963241577,True,False,,,192,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-17-25,1664288245,15414.02427959442,2355391,soal-7.stanford.edu,171.67.195.137,15414.02427959442,0,192,0.0058307647705078
192,svhn,15433.37249414227,193,0.003,0.0005,0.2597313998725361,92.35840943277633,0.2724849781423312,92.01751690227412,1111,78.41437768936157,True,False,,,193,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-18-44,1664288324,15492.438657283785,2355391,soal-7.stanford.edu,171.67.195.137,15492.438657283785,0,193,0.0058307647705078
193,svhn,15513.286670061294,194,0.003,0.0005,0.2588154757427805,92.3324733455906,0.2691011279821396,92.02519975414874,1111,80.17856550216675,True,False,,,194,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-20-04,1664288404,15572.61722278595,2355391,soal-7.stanford.edu,171.67.195.137,15572.61722278595,0,194,0.0058307647705078
194,svhn,15593.94153854018,195,0.003,0.0005,0.2582175678221256,92.33110828832643,0.2739740133001603,91.97910264290104,1111,80.86533689498901,True,False,,,195,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-21-25,1664288485,15653.48255968094,2355391,soal-7.stanford.edu,171.67.195.137,15653.48255968094,0,195,0.0058307647705078
195,svhn,15674.51811388717,196,0.003,0.0005,0.2604034898255288,92.23691933720409,0.2735587856614963,91.9983097725876,1111,80.77676725387573,True,False,,,196,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-22-45,1664288565,15734.259326934814,2355391,soal-7.stanford.edu,171.67.195.137,15734.259326934814,0,196,0.0058307647705078
196,svhn,15753.712065684143,197,0.003,0.0005,0.2610842887984594,92.19323750464706,0.2733627060896499,92.1020282728949,1111,79.39192914962769,True,False,,,197,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-24-05,1664288645,15813.651256084442,2355391,soal-7.stanford.edu,171.67.195.137,15813.651256084442,0,197,0.0058307647705078
197,svhn,15833.121984965168,198,0.003,0.0005,0.2611845936696626,92.22053864909694,0.2715774253514477,92.03288260602336,1111,79.61275720596313,True,False,,,198,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-25-24,1664288724,15893.264013290403,2355391,soal-7.stanford.edu,171.67.195.137,15893.264013290403,0,198,0.0058307647705078
198,svhn,15913.334180462174,199,0.003,0.0005,0.2610246124201446,92.24783979448414,0.2704281446368839,92.0482483097726,1111,80.46787595748901,True,False,,,199,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-26-45,1664288805,15973.731889247894,2355391,soal-7.stanford.edu,171.67.195.137,15973.731889247894,0,199,0.0058307647705078
199,svhn,15993.316112659171,200,0.003,0.0005,0.2594218508387698,92.28742645670673,0.2734494079236392,91.87154271665642,1111,80.21374440193176,True,False,,,200,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_07-28-05,1664288885,16053.945633649826,2355391,soal-7.stanford.edu,171.67.195.137,16053.945633649826,0,200,0.0058307647705078
