,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,12425.512738270452,154,0.0003,0.0005,1.4184157290902537,51.66059216225777,1.437793342995365,51.18315918869085,1111,79.43855214118958,True,False,,,154,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-28-15,1664285295,12467.712158203123,2355302,soal-7.stanford.edu,171.67.195.137,12467.712158203123,0,154,0.0052120685577392
154,svhn,12504.038108646637,155,0.0003,0.0005,1.42536532294684,51.08999822547763,1.441907836897064,51.03334357713583,1111,78.70874285697937,True,False,,,155,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-29-33,1664285373,12546.420901060104,2355302,soal-7.stanford.edu,171.67.195.137,12546.420901060104,0,155,0.0052120685577392
155,svhn,12584.8068061925,156,0.0003,0.0005,1.420176155875668,51.53500689051896,1.440386664962651,51.02181929932391,1111,81.05753231048584,True,False,,,156,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-30-54,1664285454,12627.47843337059,2355302,soal-7.stanford.edu,171.67.195.137,12627.47843337059,0,156,0.0052120685577392
156,svhn,12665.877322169486,157,0.0003,0.0005,1.4207140798137954,51.46129380132704,1.432573896064008,50.998770743700064,1111,81.27203583717346,True,False,,,157,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-32-16,1664285536,12708.750469207764,2355302,soal-7.stanford.edu,171.67.195.137,12708.750469207764,0,157,0.0052120685577392
157,svhn,12744.97758657136,158,0.0003,0.0005,1.421507168084988,51.57868872474231,1.4394211869483062,51.067916410571605,1111,79.30800580978394,True,False,,,158,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-33-35,1664285615,12788.058475017548,2355302,soal-7.stanford.edu,171.67.195.137,12788.058475017548,0,158,0.0052120685577392
158,svhn,12825.915551897371,159,0.0003,0.0005,1.4236452455565023,51.46948414527646,1.4401744485414314,50.83743085433313,1111,81.14448881149292,True,False,,,159,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-34-56,1664285696,12869.20296382904,2355302,soal-7.stanford.edu,171.67.195.137,12869.20296382904,0,159,0.0052120685577392
159,svhn,12905.64415874146,160,0.0003,0.0005,1.4186962472361933,51.52954666146236,1.4443740029971,50.87968653964352,1111,79.93581676483154,True,False,,,160,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-36-16,1664285776,12949.138780593872,2355302,soal-7.stanford.edu,171.67.195.137,12949.138780593872,0,160,0.0052120685577392
160,svhn,12985.271125626516,161,0.0003,0.0005,1.4198576033840338,51.5595779212737,1.4452662112600023,51.21773202212661,1111,79.80885887145996,True,False,,,161,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-37-36,1664285856,13028.947639465332,2355302,soal-7.stanford.edu,171.67.195.137,13028.947639465332,0,161,0.0052120685577392
161,svhn,13064.86389699136,162,0.0003,0.0005,1.4202944344631443,51.3930409364531,1.4407235430879832,51.175476336816224,1111,79.770512342453,True,False,,,162,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-38-56,1664285936,13108.718151807783,2355302,soal-7.stanford.edu,171.67.195.137,13108.718151807783,0,162,0.0052120685577392
162,svhn,13145.871094920209,163,0.0003,0.0005,1.4231441822919275,51.2811062423548,1.442994031645289,50.94114935464045,1111,81.23455739021301,True,False,,,163,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-40-17,1664286017,13189.952709197998,2355302,soal-7.stanford.edu,171.67.195.137,13189.952709197998,0,163,0.0052120685577392
163,svhn,13227.748044435168,164,0.0003,0.0005,1.4200813879354164,51.53227677599066,1.4390392930652731,51.064074984634296,1111,82.54092741012573,True,False,,,164,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-41-39,1664286099,13272.493636608124,2355302,soal-7.stanford.edu,171.67.195.137,13272.493636608124,0,164,0.0052120685577392
164,svhn,13307.794293084182,165,0.0003,0.0005,1.420793296691737,51.56776826485861,1.4444402557395322,50.645359557467735,1111,80.38085579872131,True,False,,,165,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-43-00,1664286180,13352.874492406843,2355302,soal-7.stanford.edu,171.67.195.137,13352.874492406843,0,165,0.0052120685577392
165,svhn,13386.736997497268,166,0.0003,0.0005,1.420101236961514,51.36846990429239,1.4437052300171245,50.94883220651506,1111,79.23145937919617,True,False,,,166,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-44-19,1664286259,13432.10595178604,2355302,soal-7.stanford.edu,171.67.195.137,13432.10595178604,0,166,0.0052120685577392
166,svhn,13467.010561515344,167,0.0003,0.0005,1.4184163316344105,51.390310820883336,1.4381901123953071,51.20620774431469,1111,80.55395412445068,True,False,,,167,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-45-40,1664286340,13512.659905910492,2355302,soal-7.stanford.edu,171.67.195.137,13512.659905910492,0,167,0.0052120685577392
167,svhn,13546.906440222405,168,0.0003,0.0005,1.4174433051185118,51.55821286588417,1.4387692786757758,50.74523663183774,1111,80.22068953514099,True,False,,,168,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-47-00,1664286420,13592.880595445631,2355302,soal-7.stanford.edu,171.67.195.137,13592.880595445631,0,168,0.0052120685577392
168,svhn,13627.012941773515,169,0.0003,0.0005,1.4215716511604672,51.41624690853772,1.4330485473033765,51.179317762753534,1111,80.58073902130127,True,False,,,169,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-48-20,1664286500,13673.461334466934,2355302,soal-7.stanford.edu,171.67.195.137,13673.461334466934,0,169,0.0052120685577392
169,svhn,13705.91592361033,170,0.0003,0.0005,1.4211959860867946,51.43262759841533,1.4284903932072006,51.55577750460971,1111,79.14413022994995,True,False,,,170,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-49-39,1664286579,13752.605464696884,2355302,soal-7.stanford.edu,171.67.195.137,13752.605464696884,0,170,0.0052120685577392
170,svhn,13786.017416624352,171,0.0003,0.0005,1.4211819197746645,51.289296586043854,1.44610591534097,50.57237246465888,1111,80.37654042243958,True,False,,,171,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-51-00,1664286660,13832.982005119324,2355302,soal-7.stanford.edu,171.67.195.137,13832.982005119324,0,171,0.0052120685577392
171,svhn,13865.43228044128,172,0.0003,0.0005,1.4198621103485218,51.423072195222986,1.4460845398771007,50.66456668715427,1111,79.7288646697998,True,False,,,172,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-52-20,1664286740,13912.710869789124,2355302,soal-7.stanford.edu,171.67.195.137,13912.710869789124,0,172,0.0052120685577392
172,svhn,13946.565644881222,173,0.0003,0.0005,1.4204707759401436,51.4653889700472,1.4368385902268797,51.02950215119853,1111,81.68012404441833,True,False,,,173,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-53-41,1664286821,13994.390993833542,2355302,soal-7.stanford.edu,171.67.195.137,13994.390993833542,0,173,0.0052120685577392
173,svhn,14026.88220540015,174,0.0003,0.0005,1.4191499850246718,51.43535771283949,1.439880455207004,51.13706207744315,1111,80.94097018241882,True,False,,,174,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-55-02,1664286902,14075.33196401596,2355302,soal-7.stanford.edu,171.67.195.137,14075.33196401596,0,174,0.0052120685577392
174,svhn,14106.211178320227,175,0.0003,0.0005,1.4198754587085198,51.55957792163821,1.4449400647549668,50.772126613398896,1111,79.62361693382263,True,False,,,175,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-56-22,1664286982,14154.955580949783,2355302,soal-7.stanford.edu,171.67.195.137,14154.955580949783,0,175,0.0052120685577392
175,svhn,14186.24153217324,176,0.0003,0.0005,1.4205525447433902,51.43945288369464,1.4389615648717475,51.125537799631225,1111,80.30853271484375,True,False,,,176,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-57-42,1664287062,14235.264113664629,2355302,soal-7.stanford.edu,171.67.195.137,14235.264113664629,0,176,0.0052120685577392
176,svhn,14265.939397686394,177,0.0003,0.0005,1.417255031373705,51.60598987158754,1.4350732068892411,51.14090350338046,1111,79.96583604812622,True,False,,,177,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_06-59-02,1664287142,14315.229949712751,2355302,soal-7.stanford.edu,171.67.195.137,14315.229949712751,0,177,0.0052120685577392
177,svhn,14346.48128084559,178,0.0003,0.0005,1.41812738211095,51.63056090161326,1.435358737682959,51.15242778119238,1111,80.91501998901367,True,False,,,178,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-00-23,1664287223,14396.144969701769,2355302,soal-7.stanford.edu,171.67.195.137,14396.144969701769,0,178,0.0052120685577392
178,svhn,14427.533648848534,179,0.0003,0.0005,1.418869817636245,51.521356320949735,1.4372880624420596,50.86816226183159,1111,81.38761806488037,True,False,,,179,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-01-44,1664287304,14477.532587766647,2355302,soal-7.stanford.edu,171.67.195.137,14477.532587766647,0,179,0.0052120685577392
179,svhn,14508.733844722388,180,0.0003,0.0005,1.4208187609119702,51.52408643240575,1.446079775901682,50.937307928703135,1111,81.52987909317017,True,False,,,180,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-03-06,1664287386,14559.062466859818,2355302,soal-7.stanford.edu,171.67.195.137,14559.062466859818,0,180,0.0052120685577392
180,svhn,14589.736174978316,181,0.0003,0.0005,1.4189031606911229,51.30977244500614,1.4354921267966074,51.306084818684695,1111,81.39341402053833,True,False,,,181,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-04-27,1664287467,14640.455880880356,2355302,soal-7.stanford.edu,171.67.195.137,14640.455880880356,0,181,0.0052120685577392
181,svhn,14670.442479627209,182,0.0003,0.0005,1.4199324617017188,51.54592735087131,1.4362118565091049,51.36370620774432,1111,80.97706246376038,True,False,,,182,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-05-48,1664287548,14721.432943344116,2355302,soal-7.stanford.edu,171.67.195.137,14721.432943344116,0,182,0.0052120685577392
182,svhn,14751.661033568203,183,0.0003,0.0005,1.4191546345173012,51.52545149237768,1.433411779840372,51.20236631837738,1111,81.46414232254028,True,False,,,183,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-07-10,1664287630,14802.897085666656,2355302,soal-7.stanford.edu,171.67.195.137,14802.897085666656,0,183,0.0052120685577392
183,svhn,14832.850983180106,184,0.0003,0.0005,1.4204677557729477,51.62646572721716,1.4378242755712871,50.998770743700064,1111,81.50147342681885,True,False,,,184,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-08-31,1664287711,14884.398559093475,2355302,soal-7.stanford.edu,171.67.195.137,14884.398559093475,0,184,0.0052120685577392
184,svhn,14913.779487569118,185,0.0003,0.0005,1.420667438608492,51.42853242688324,1.4328678068971077,51.19468346650277,1111,81.21423697471619,True,False,,,185,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-09-52,1664287792,14965.612796068192,2355302,soal-7.stanford.edu,171.67.195.137,14965.612796068192,0,185,0.0052120685577392
185,svhn,14994.289757929044,186,0.0003,0.0005,1.4199039409983918,51.51726114941764,1.4387539122539863,51.17163491087892,1111,80.77783966064453,True,False,,,186,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-11-13,1664287873,15046.390635728836,2355302,soal-7.stanford.edu,171.67.195.137,15046.390635728836,0,186,0.0052120685577392
186,svhn,15073.417595542967,187,0.0003,0.0005,1.4186332809291582,51.36300967560029,1.44083044883585,50.93346650276583,1111,79.4013888835907,True,False,,,187,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-12-33,1664287953,15125.792024612429,2355302,soal-7.stanford.edu,171.67.195.137,15125.792024612429,0,187,0.0052120685577392
187,svhn,15155.151117405854,188,0.0003,0.0005,1.4205923761458952,51.27974118545515,1.436431302933438,50.94114935464045,1111,81.97145247459412,True,False,,,188,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-13-55,1664288035,15207.76347708702,2355302,soal-7.stanford.edu,171.67.195.137,15207.76347708702,0,188,0.0052120685577392
188,svhn,15236.778721903684,189,0.0003,0.0005,1.418393885609116,51.51589609142447,1.4451936983080385,50.79517516902274,1111,81.91070485115051,True,False,,,189,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-15-17,1664288117,15289.674181938171,2355302,soal-7.stanford.edu,171.67.195.137,15289.674181938171,0,189,0.0052120685577392
189,svhn,15316.435530601768,190,0.0003,0.0005,1.416684098541635,51.77389191434924,1.4435522113025152,51.18700061462815,1111,79.8799901008606,True,False,,,190,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-16-36,1664288196,15369.554172039032,2355302,soal-7.stanford.edu,171.67.195.137,15369.554172039032,0,190,0.0052120685577392
190,svhn,15395.5868662938,191,0.0003,0.0005,1.4197658901726735,51.431262541880194,1.4369444682983512,50.94499078057775,1111,79.45881032943726,True,False,,,191,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-17-56,1664288276,15449.01298236847,2355302,soal-7.stanford.edu,171.67.195.137,15449.01298236847,0,191,0.0052120685577392
191,svhn,15475.606662414735,192,0.0003,0.0005,1.4197838545506254,51.55684780851588,1.4426384743694594,50.91041794714198,1111,80.40633130073547,True,False,,,192,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-19-16,1664288356,15529.419313669205,2355302,soal-7.stanford.edu,171.67.195.137,15529.419313669205,0,192,0.0052120685577392
192,svhn,15555.907628836809,193,0.0003,0.0005,1.4196887006402554,51.69198847896876,1.4311118530362532,51.60571604179472,1111,80.86709451675415,True,False,,,193,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-20-37,1664288437,15610.28640818596,2355302,soal-7.stanford.edu,171.67.195.137,15610.28640818596,0,193,0.0052120685577392
193,svhn,15636.727905915815,194,0.0003,0.0005,1.4191796487731967,51.44491311452172,1.434062676995388,51.551936078672405,1111,81.3170816898346,True,False,,,194,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-21-58,1664288518,15691.603489875792,2355302,soal-7.stanford.edu,171.67.195.137,15691.603489875792,0,194,0.0052120685577392
194,svhn,15715.420242178952,195,0.0003,0.0005,1.4187325518503284,51.495420230223054,1.438507091874496,50.92962507682852,1111,78.87206888198853,True,False,,,195,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-23-17,1664288597,15770.475558757782,2355302,soal-7.stanford.edu,171.67.195.137,15770.475558757782,0,195,0.0052120685577392
195,svhn,15795.087307526965,196,0.0003,0.0005,1.420387252475484,51.63192595887741,1.43270364215056,51.21389059618931,1111,80.00380659103394,True,False,,,196,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-24-37,1664288677,15850.479365348816,2355302,soal-7.stanford.edu,171.67.195.137,15850.479365348816,0,196,0.0052120685577392
196,svhn,15875.880376543151,197,0.0003,0.0005,1.4198939193370217,51.63602112947219,1.4393724413392877,51.29071911493546,1111,81.06981492042542,True,False,,,197,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-25-58,1664288758,15931.54918026924,2355302,soal-7.stanford.edu,171.67.195.137,15931.54918026924,0,197,0.0052120685577392
197,svhn,15955.275688564172,198,0.0003,0.0005,1.423382867273857,51.26745567018193,1.4423497383332209,50.825906576521206,1111,79.66626310348511,True,False,,,198,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-27-18,1664288838,16011.215443372726,2355302,soal-7.stanford.edu,171.67.195.137,16011.215443372726,0,198,0.0052120685577392
198,svhn,16033.993977079168,199,0.0003,0.0005,1.4196989549547692,51.380755421075726,1.4443571870870655,50.772126613398896,1111,79.02273750305176,True,False,,,199,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-28-37,1664288917,16090.238180875778,2355302,soal-7.stanford.edu,171.67.195.137,16090.238180875778,0,199,0.0052120685577392
199,svhn,16102.290871231118,200,0.0003,0.0005,1.4225247419523073,51.60735492551903,1.434009671211243,51.22925629993853,1111,68.47111988067627,True,False,,,200,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_07-29-46,1664288986,16158.709300756454,2355302,soal-7.stanford.edu,171.67.195.137,16158.709300756454,0,200,0.0052120685577392
