,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12778.710352064343,156,0.01,0.0005,0.1366886840330151,96.1546336835505,0.2024015042365293,94.44913952059004,1111,81.3220808506012,True,False,,,156,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-34-19,1664285659,12827.589939832687,2355409,soal-7.stanford.edu,171.67.195.137,12827.589939832687,0,156,0.0056879520416259
156,svhn,12860.935356781352,157,0.01,0.0005,0.1363075787272793,96.1887601176538,0.201500916012094,94.31084818684695,1111,82.62094044685364,True,False,,,157,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-35-41,1664285741,12910.21088027954,2355409,soal-7.stanford.edu,171.67.195.137,12910.21088027954,0,157,0.0056879520416259
157,svhn,12942.135865437333,158,0.01,0.0005,0.1357247281004876,96.25974309455655,0.2051645255914918,94.28011677934848,1111,81.46558165550232,True,False,,,158,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-37-03,1664285823,12991.676461935043,2355409,soal-7.stanford.edu,171.67.195.137,12991.676461935043,0,158,0.0056879520416259
158,svhn,13021.349222479388,159,0.01,0.0005,0.1375895235301779,96.13688793911652,0.2012861170740162,94.41072526121695,1111,79.69559073448181,True,False,,,159,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-38-22,1664285902,13071.372052669523,2355409,soal-7.stanford.edu,171.67.195.137,13071.372052669523,0,159,0.0056879520416259
159,svhn,13102.771228109486,160,0.01,0.0005,0.1360881288759274,96.22288654675812,0.2003738456843598,94.41840811309156,1111,81.91402411460876,True,False,,,160,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-39-44,1664285984,13153.286076784134,2355409,soal-7.stanford.edu,171.67.195.137,13153.286076784134,0,160,0.0056879520416259
160,svhn,13185.47924071434,161,0.01,0.0005,0.1360614885776262,96.2310768911762,0.2015675441593792,94.30316533497236,1111,82.91429924964905,True,False,,,161,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-41-07,1664286067,13236.200376033785,2355409,soal-7.stanford.edu,171.67.195.137,13236.200376033785,0,161,0.0056879520416259
161,svhn,13266.361832227323,162,0.01,0.0005,0.1363346500707098,96.20514080399047,0.2010714332146665,94.31468961278426,1111,81.17979741096497,True,False,,,162,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-42-28,1664286148,13317.380173444748,2355409,soal-7.stanford.edu,171.67.195.137,13317.380173444748,0,162,0.0056879520416259
162,svhn,13347.70529969246,163,0.01,0.0005,0.1358714660295962,96.17783965870744,0.2031988197663992,94.29932390903504,1111,81.60025811195374,True,False,,,163,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-43-50,1664286230,13398.980431556702,2355409,soal-7.stanford.edu,171.67.195.137,13398.980431556702,0,163,0.0056879520416259
163,svhn,13427.080124867382,164,0.01,0.0005,0.1355956596853853,96.18193482789624,0.2013167599290517,94.30700676090964,1111,79.67097759246826,True,False,,,164,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-45-10,1664286310,13478.65140914917,2355409,soal-7.stanford.edu,171.67.195.137,13478.65140914917,0,164,0.0056879520416259
164,svhn,13507.313288460253,165,0.01,0.0005,0.1357205917512522,96.20377574755948,0.1992576348411575,94.29932390903504,1111,80.75887560844421,True,False,,,165,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-46-30,1664286390,13559.410284757614,2355409,soal-7.stanford.edu,171.67.195.137,13559.410284757614,0,165,0.0056879520416259
165,svhn,13588.645792712225,166,0.01,0.0005,0.136458799504456,96.16555414416322,0.2020028005431382,94.2839582052858,1111,81.60449695587158,True,False,,,166,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-47-52,1664286472,13641.014781713486,2355409,soal-7.stanford.edu,171.67.195.137,13641.014781713486,0,166,0.0056879520416259
166,svhn,13670.56488263514,167,0.01,0.0005,0.1354717667248096,96.24063229285842,0.2018558785007933,94.27627535341118,1111,82.19233894348145,True,False,,,167,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-49-14,1664286554,13723.207120656967,2355409,soal-7.stanford.edu,171.67.195.137,13723.207120656967,0,167,0.0056879520416259
167,svhn,13754.442410743097,168,0.01,0.0005,0.135976761001424,96.18603000229234,0.2020900375573233,94.2839582052858,1111,84.1258659362793,True,False,,,168,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-50-38,1664286638,13807.332986593246,2355409,soal-7.stanford.edu,171.67.195.137,13807.332986593246,0,168,0.0056879520416259
168,svhn,13835.44384776894,169,0.01,0.0005,0.1365536593634755,96.15326862711952,0.2029490747020225,94.25706822372464,1111,81.56632685661316,True,False,,,169,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-52-00,1664286720,13888.89931344986,2355409,soal-7.stanford.edu,171.67.195.137,13888.89931344986,0,169,0.0056879520416259
169,svhn,13915.803287958028,170,0.01,0.0005,0.1356867297318109,96.16418908783638,0.2029931787550266,94.24938537185002,1111,80.90024948120117,True,False,,,170,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-53-21,1664286801,13969.79956293106,2355409,soal-7.stanford.edu,171.67.195.137,13969.79956293106,0,170,0.0056879520416259
170,svhn,13997.23263077205,171,0.01,0.0005,0.137138697169087,96.1041265664432,0.199701715647698,94.18023970497848,1111,81.79401707649231,True,False,,,171,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-54-43,1664286883,14051.593580007551,2355409,soal-7.stanford.edu,171.67.195.137,14051.593580007551,0,171,0.0056879520416259
171,svhn,14077.384932267014,172,0.01,0.0005,0.1350601170247779,96.2297118347452,0.2038723738759884,94.12261831591888,1111,80.45943999290466,True,False,,,172,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-56-03,1664286963,14132.053020000458,2355409,soal-7.stanford.edu,171.67.195.137,14132.053020000458,0,172,0.0056879520416259
172,svhn,14158.609182885848,173,0.01,0.0005,0.1347739846702208,96.21606125950004,0.1984724807469992,94.36846957590656,1111,81.47343683242798,True,False,,,173,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-57-25,1664287045,14213.526456832886,2355409,soal-7.stanford.edu,171.67.195.137,14213.526456832886,0,173,0.0056879520416259
173,svhn,14240.465176263824,174,0.01,0.0005,0.1375998888722456,96.1068566809715,0.2006521447348169,94.39151813153042,1111,82.1745502948761,True,False,,,174,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_06-58-47,1664287127,14295.701007127762,2355409,soal-7.stanford.edu,171.67.195.137,14295.701007127762,0,174,0.0056879520416259
174,svhn,14321.984889914747,175,0.01,0.0005,0.1359389290682799,96.17510954157548,0.2008663490323032,94.40688383527966,1111,82.04604244232178,True,False,,,175,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-00-09,1664287209,14377.747049570084,2355409,soal-7.stanford.edu,171.67.195.137,14377.747049570084,0,175,0.0056879520416259
175,svhn,14404.827856288755,176,0.01,0.0005,0.1380370665067369,96.1600939151066,0.2005158158107337,94.39151813153042,1111,83.20973491668701,True,False,,,176,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-01-32,1664287292,14460.95678448677,2355409,soal-7.stanford.edu,171.67.195.137,14460.95678448677,0,176,0.0056879520416259
176,svhn,14485.896265036892,177,0.01,0.0005,0.1354922586669959,96.13006265185844,0.2000571161728368,94.3338967424708,1111,81.66448020935059,True,False,,,177,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-02-54,1664287374,14542.62126469612,2355409,soal-7.stanford.edu,171.67.195.137,14542.62126469612,0,177,0.0056879520416259
177,svhn,14567.003995199688,178,0.01,0.0005,0.1354738557908423,96.17101437321983,0.2019411161148115,94.36462814996926,1111,81.36018228530884,True,False,,,178,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-04-15,1664287455,14623.98144698143,2355409,soal-7.stanford.edu,171.67.195.137,14623.98144698143,0,178,0.0056879520416259
178,svhn,14648.001338016707,179,0.01,0.0005,0.1360591000842347,96.23244195010668,0.1997866424484053,94.24938537185002,1111,81.23120164871216,True,False,,,179,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-05-36,1664287536,14705.212648630142,2355409,soal-7.stanford.edu,171.67.195.137,14705.212648630142,0,179,0.0056879520416259
179,svhn,14727.89469106961,180,0.01,0.0005,0.1372951304335027,96.20514080138685,0.2047116341963456,94.12645974185618,1111,80.15060424804688,True,False,,,180,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-06-56,1664287616,14785.363252878187,2355409,soal-7.stanford.edu,171.67.195.137,14785.363252878187,0,180,0.0056879520416259
180,svhn,14809.706777075538,181,0.01,0.0005,0.1351879686580945,96.22834677748104,0.1992385333567656,94.39151813153042,1111,82.06117725372314,True,False,,,181,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-08-18,1664287698,14867.424430131912,2355409,soal-7.stanford.edu,171.67.195.137,14867.424430131912,0,181,0.0056879520416259
181,svhn,14889.284006997475,182,0.01,0.0005,0.1363470593616937,96.11641208265374,0.2037357428530717,94.2839582052858,1111,79.82848072052002,True,False,,,182,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-09-38,1664287778,14947.252910852432,2355409,soal-7.stanford.edu,171.67.195.137,14947.252910852432,0,182,0.0056879520416259
182,svhn,14968.848308529472,183,0.01,0.0005,0.1354505703303144,96.17374448774814,0.2027812079144682,94.48755377996312,1111,79.9717903137207,True,False,,,183,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-10-58,1664287858,15027.224701166151,2355409,soal-7.stanford.edu,171.67.195.137,15027.224701166151,0,183,0.0056879520416259
183,svhn,15048.338655005442,184,0.01,0.0005,0.1347074791091767,96.23244195010668,0.2025621685611007,94.31853103872156,1111,79.8376030921936,True,False,,,184,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-12-18,1664287938,15107.062304258348,2355409,soal-7.stanford.edu,171.67.195.137,15107.062304258348,0,184,0.0056879520416259
184,svhn,15129.9409672264,185,0.01,0.0005,0.1360636066614313,96.18056977063208,0.1991176382714645,94.35310387215736,1111,81.85063147544861,True,False,,,185,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-13-40,1664288020,15188.912935733795,2355409,soal-7.stanford.edu,171.67.195.137,15188.912935733795,0,185,0.0056879520416259
185,svhn,15211.69092755858,186,0.01,0.0005,0.1356898399977696,96.21469620400636,0.1990588146325409,94.4721880762139,1111,81.95975494384766,True,False,,,186,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-15-02,1664288102,15270.872690677645,2355409,soal-7.stanford.edu,171.67.195.137,15270.872690677645,0,186,0.0056879520416259
186,svhn,15293.954141268508,187,0.01,0.0005,0.1369085900869654,96.13825299544337,0.2003794608897567,94.44913952059004,1111,82.51518869400024,True,False,,,187,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-16-24,1664288184,15353.387879371645,2355409,soal-7.stanford.edu,171.67.195.137,15353.387879371645,0,187,0.0056879520416259
187,svhn,15375.620448542526,188,0.01,0.0005,0.137179340627007,96.16691920142738,0.2022489011883003,94.3761524277812,1111,81.89307761192322,True,False,,,188,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-17-46,1664288266,15435.280956983566,2355409,soal-7.stanford.edu,171.67.195.137,15435.280956983566,0,188,0.0056879520416259
188,svhn,15458.67574038147,189,0.01,0.0005,0.1357221743148005,96.1614589715376,0.2001899721463838,94.5336508912108,1111,83.34580731391907,True,False,,,189,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-19-10,1664288350,15518.626764297484,2355409,soal-7.stanford.edu,171.67.195.137,15518.626764297484,0,189,0.0056879520416259
189,svhn,15539.589093034388,190,0.01,0.0005,0.1371691785145087,96.18056977323572,0.1991868336543615,94.4299323909035,1111,81.09274697303772,True,False,,,190,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-20-31,1664288431,15599.719511270525,2355409,soal-7.stanford.edu,171.67.195.137,15599.719511270525,0,190,0.0056879520416259
190,svhn,15620.582449596375,191,0.01,0.0005,0.1346821011407259,96.1914902321821,0.2036879081061521,94.22633681622618,1111,81.1876699924469,True,False,,,191,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-21-52,1664288512,15680.90718126297,2355409,soal-7.stanford.edu,171.67.195.137,15680.90718126297,0,191,0.0056879520416259
191,svhn,15701.751578533323,192,0.01,0.0005,0.1373387393427661,96.0863808228424,0.2028383678987338,94.23786109403812,1111,81.71269297599792,True,False,,,192,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-23-14,1664288594,15762.619874238968,2355409,soal-7.stanford.edu,171.67.195.137,15762.619874238968,0,192,0.0056879520416259
192,svhn,15783.572768961312,193,0.01,0.0005,0.1374179452638579,96.16009391344028,0.2046097206488737,94.18792255685312,1111,82.30723285675049,True,False,,,193,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-24-36,1664288676,15844.927107095718,2355409,soal-7.stanford.edu,171.67.195.137,15844.927107095718,0,193,0.0056879520416259
193,svhn,15866.677231693177,194,0.01,0.0005,0.1354155951113239,96.22971183557836,0.203220640788268,94.29164105716042,1111,83.59327173233032,True,False,,,194,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-26-00,1664288760,15928.520378828049,2355409,soal-7.stanford.edu,171.67.195.137,15928.520378828049,0,194,0.0056879520416259
194,svhn,15947.059030628296,195,0.01,0.0005,0.1356626796014822,96.20514080138685,0.2015541163264569,94.36078672403195,1111,80.59509634971619,True,False,,,195,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-27-20,1664288840,16009.115475177765,2355409,soal-7.stanford.edu,171.67.195.137,16009.115475177765,0,195,0.0056879520416259
195,svhn,16028.16382644442,196,0.01,0.0005,0.1370806669674522,96.11641208359104,0.2028061294242437,94.35694529809466,1111,81.33748388290405,True,False,,,196,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-28-42,1664288922,16090.452959060667,2355409,soal-7.stanford.edu,171.67.195.137,16090.452959060667,0,196,0.0056879520416259
196,svhn,16106.704576460412,197,0.01,0.0005,0.1356031497458874,96.15463368521684,0.2014982231744389,94.33773816840812,1111,79.11908054351807,True,False,,,197,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-30-01,1664289001,16169.572039604189,2355409,soal-7.stanford.edu,171.67.195.137,16169.572039604189,0,197,0.0056879520416259
197,svhn,16182.346315657254,198,0.01,0.0005,0.1364604844701868,96.20923597661609,0.2003365168147609,94.24938537185002,1111,75.83871006965637,True,False,,,198,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-31-16,1664289076,16245.410749673843,2355409,soal-7.stanford.edu,171.67.195.137,16245.410749673843,0,198,0.0056879520416259
198,svhn,16259.44959783135,199,0.01,0.0005,0.1358741021147198,96.22288654842444,0.2011508446898867,94.34926244622004,1111,77.29883146286011,True,False,,,199,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-32-34,1664289154,16322.709581136703,2355409,soal-7.stanford.edu,171.67.195.137,16322.709581136703,0,199,0.0056879520416259
199,svhn,16332.205794992393,200,0.01,0.0005,0.1345129510762585,96.25837803468876,0.1990500645644473,94.4260909649662,1111,73.24311375617981,True,False,,,200,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_07-33-47,1664289227,16395.952694892883,2355409,soal-7.stanford.edu,171.67.195.137,16395.952694892883,0,200,0.0056879520416259
