,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12752.034818836952,156,0.001,0.0005,0.4558806451861105,85.61093137617598,0.4695109623703549,85.52166564228642,1111,80.63794922828674,True,False,,,156,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-33-53,1664285633,12801.658356904984,2355388,soal-7.stanford.edu,171.67.195.137,12801.658356904984,0,156,0.0048539638519287
156,svhn,12832.042899856113,157,0.001,0.0005,0.4597048134135255,85.63004217954044,0.4666571075848882,85.26044867854948,1111,80.22536301612854,True,False,,,157,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-35-13,1664285713,12881.883719921112,2355388,soal-7.stanford.edu,171.67.195.137,12881.883719921112,0,157,0.0048539638519287
157,svhn,12912.87602193025,158,0.001,0.0005,0.4565192965485337,85.70375526930516,0.4652449971118732,85.62154271665642,1111,81.00646996498108,True,False,,,158,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-36-34,1664285794,12962.890189886091,2355388,soal-7.stanford.edu,171.67.195.137,12962.890189886091,0,158,0.0048539638519287
158,svhn,12993.424052219372,159,0.001,0.0005,0.4614823879358157,85.53858334034275,0.4647874958543009,85.26044867854948,1111,80.7178750038147,True,False,,,159,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-37-55,1664285875,13043.608064889908,2355388,soal-7.stanford.edu,171.67.195.137,13043.608064889908,0,159,0.0048539638519287
159,svhn,13073.923131720396,160,0.001,0.0005,0.4557899183979774,85.69146975559413,0.4633330482424002,85.7098955132145,1111,80.69642853736877,True,False,,,160,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-39-15,1664285955,13124.304493427277,2355388,soal-7.stanford.edu,171.67.195.137,13124.304493427277,0,160,0.0048539638519287
160,svhn,13153.9258245714,161,0.001,0.0005,0.4569172057848424,85.77200813334595,0.4654137963302017,85.44483712354025,1111,80.20807814598083,True,False,,,161,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-40-36,1664286036,13204.512571573256,2355388,soal-7.stanford.edu,171.67.195.137,13204.512571573256,0,161,0.0048539638519287
161,svhn,13233.650027738186,162,0.001,0.0005,0.4601583849819582,85.60547114784839,0.4654522821188119,85.55239704978489,1111,79.95058107376099,True,False,,,162,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-41-56,1664286116,13284.463152647018,2355388,soal-7.stanford.edu,171.67.195.137,13284.463152647018,0,162,0.0048539638519287
162,svhn,13313.834413940089,163,0.001,0.0005,0.4570099907931957,85.67508907009064,0.4655627014634063,85.57544560540873,1111,80.42646503448486,True,False,,,163,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-43-16,1664286196,13364.889617681503,2355388,soal-7.stanford.edu,171.67.195.137,13364.889617681503,0,163,0.0048539638519287
163,svhn,13394.646179613192,164,0.001,0.0005,0.4564351450814052,85.70375526920103,0.4669153574206159,85.38721573448063,1111,81.18320751190186,True,False,,,164,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-44-37,1664286277,13446.072825193403,2355388,soal-7.stanford.edu,171.67.195.137,13446.072825193403,0,164,0.0048539638519287
164,svhn,13473.609696662286,165,0.001,0.0005,0.4563965559248201,85.67781918211944,0.4718064312086416,85.16825445605409,1111,79.20005464553833,True,False,,,165,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-45-56,1664286356,13525.272879838943,2355388,soal-7.stanford.edu,171.67.195.137,13525.272879838943,0,165,0.0048539638519287
165,svhn,13554.43034730549,166,0.001,0.0005,0.4590651189637164,85.5044569086348,0.4704009513768523,85.29502151198525,1111,81.10988092422485,True,False,,,166,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-47-17,1664286437,13606.382760763168,2355388,soal-7.stanford.edu,171.67.195.137,13606.382760763168,0,166,0.0048539638519287
166,svhn,13638.49893690343,167,0.001,0.0005,0.4585318503658314,85.56451943169431,0.4682506499256762,85.47940995697603,1111,84.4204568862915,True,False,,,167,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-48-42,1664286522,13690.80321764946,2355388,soal-7.stanford.edu,171.67.195.137,13690.80321764946,0,167,0.0048539638519287
167,svhn,13716.6870675995,168,0.001,0.0005,0.4566617689019172,85.72969135732406,0.4642725735628026,85.60233558696989,1111,78.43539881706238,True,False,,,168,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-50-00,1664286600,13769.238616466522,2355388,soal-7.stanford.edu,171.67.195.137,13769.238616466522,0,168,0.0048539638519287
168,svhn,13797.342800386485,169,0.001,0.0005,0.4592184502359009,85.62458194965068,0.4659101487524903,85.56007990165949,1111,80.88391780853271,True,False,,,169,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-51-21,1664286681,13850.122534275057,2355388,soal-7.stanford.edu,171.67.195.137,13850.122534275057,0,169,0.0048539638519287
169,svhn,13877.379923642611,170,0.001,0.0005,0.4578642692547953,85.76108767689905,0.4634900832549882,85.44867854947756,1111,80.29784178733826,True,False,,,170,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-52-41,1664286761,13930.420376062391,2355388,soal-7.stanford.edu,171.67.195.137,13930.420376062391,0,170,0.0048539638519287
170,svhn,13957.538911100475,171,0.001,0.0005,0.453981051322864,85.72423112993378,0.4676044452717939,85.44099569760294,1111,80.61801505088806,True,False,,,171,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-54-02,1664286842,14011.03839111328,2355388,soal-7.stanford.edu,171.67.195.137,14011.03839111328,0,171,0.0048539638519287
171,svhn,14039.007718248526,172,0.001,0.0005,0.4554751616922317,85.64505780777979,0.4688944850110099,85.44099569760294,1111,81.75262498855591,True,False,,,172,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-55-24,1664286924,14092.791016101835,2355388,soal-7.stanford.edu,171.67.195.137,14092.791016101835,0,172,0.0048539638519287
172,svhn,14117.80073936656,173,0.001,0.0005,0.4584091694761309,85.66280355127645,0.4689679082801317,85.54087277197296,1111,79.132985830307,True,False,,,173,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-56-43,1664287003,14171.924001932144,2355388,soal-7.stanford.edu,171.67.195.137,14171.924001932144,0,173,0.0048539638519287
173,svhn,14197.656527364628,174,0.001,0.0005,0.4572582939446932,85.73105641708771,0.4684306631332977,85.56007990165949,1111,80.11481881141663,True,False,,,174,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-58-03,1664287083,14252.03882074356,2355388,soal-7.stanford.edu,171.67.195.137,14252.03882074356,0,174,0.0048539638519287
174,svhn,14278.997369555524,175,0.001,0.0005,0.4589294799138312,85.67781918284847,0.4698641953397984,85.41410571604179,1111,81.60343933105469,True,False,,,175,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_06-59-25,1664287165,14333.642260074615,2355388,soal-7.stanford.edu,171.67.195.137,14333.642260074615,0,175,0.0048539638519287
175,svhn,14359.077660730574,176,0.001,0.0005,0.4577228170438124,85.595915745333,0.4683416999771174,85.3680086047941,1111,80.32016587257385,True,False,,,176,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-00-45,1664287245,14413.96242594719,2355388,soal-7.stanford.edu,171.67.195.137,14413.96242594719,0,176,0.0048539638519287
176,svhn,14442.088442975422,177,0.001,0.0005,0.4568312564541817,85.72832630339256,0.4633878694221002,85.66379840196682,1111,83.58979678153992,True,False,,,177,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-02-09,1664287329,14497.55222272873,2355388,soal-7.stanford.edu,171.67.195.137,14497.55222272873,0,177,0.0048539638519287
177,svhn,14521.42410694831,178,0.001,0.0005,0.4585699173188635,85.56861460348675,0.4715595487150299,85.32191149354641,1111,79.59136867523193,True,False,,,178,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-03-28,1664287408,14577.14359140396,2355388,soal-7.stanford.edu,171.67.195.137,14577.14359140396,0,178,0.0048539638519287
178,svhn,14599.144166591344,179,0.001,0.0005,0.4588663973815221,85.58226517612827,0.4714087517479848,85.21819299323909,1111,77.97365689277649,True,False,,,179,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-04-46,1664287486,14655.117248296738,2355388,soal-7.stanford.edu,171.67.195.137,14655.117248296738,0,179,0.0048539638519287
179,svhn,14679.074910480296,180,0.001,0.0005,0.4572052600541783,85.62321689228237,0.4731306857357892,85.32191149354641,1111,80.16827630996704,True,False,,,180,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-06-06,1664287566,14735.285524606705,2355388,soal-7.stanford.edu,171.67.195.137,14735.285524606705,0,180,0.0048539638519287
180,svhn,14759.615780363323,181,0.001,0.0005,0.4576925934024168,85.58363022995563,0.4640537226353969,85.54087277197296,1111,80.78678107261658,True,False,,,181,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-07-27,1664287647,14816.07230567932,2355388,soal-7.stanford.edu,171.67.195.137,14816.07230567932,0,181,0.0048539638519287
181,svhn,14841.461147508118,182,0.001,0.0005,0.4561223647903211,85.68600952820385,0.4670215743813107,85.29502151198525,1111,82.11746954917908,True,False,,,182,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-08-49,1664287729,14898.1897752285,2355388,soal-7.stanford.edu,171.67.195.137,14898.1897752285,0,182,0.0048539638519287
182,svhn,14922.682970056076,183,0.001,0.0005,0.4557657974884297,85.76518284702519,0.4647525885607761,85.51014136447449,1111,81.4780478477478,True,False,,,183,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-10-11,1664287811,14979.667823076248,2355388,soal-7.stanford.edu,171.67.195.137,14979.667823076248,0,183,0.0048539638519287
183,svhn,15002.80907406006,184,0.001,0.0005,0.456892255505673,85.68464446927337,0.4687002928585235,85.43331284572834,1111,80.53740239143372,True,False,,,184,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-11-31,1664287891,15060.205225467682,2355388,soal-7.stanford.edu,171.67.195.137,15060.205225467682,0,184,0.0048539638519287
184,svhn,15085.236403723016,185,0.001,0.0005,0.4577928065740256,85.63413734872925,0.4647297851132262,85.59081130915796,1111,82.62967538833618,True,False,,,185,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-12-54,1664287974,15142.834900856018,2355388,soal-7.stanford.edu,171.67.195.137,15142.834900856018,0,185,0.0048539638519287
185,svhn,15163.981024726992,186,0.001,0.0005,0.4590867653301773,85.55905919930504,0.4670495522593748,85.34496004917025,1111,79.30409002304077,True,False,,,186,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-14-13,1664288053,15222.13899087906,2355388,soal-7.stanford.edu,171.67.195.137,15222.13899087906,0,186,0.0048539638519287
186,svhn,15247.36593411793,187,0.001,0.0005,0.4553718640313114,85.69829504358123,0.4725134921682049,85.37185003073141,1111,83.8124189376831,True,False,,,187,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-15-37,1664288137,15305.951409816742,2355388,soal-7.stanford.edu,171.67.195.137,15305.951409816742,0,187,0.0048539638519287
187,svhn,15327.314540151972,188,0.001,0.0005,0.4580344714257189,85.61912172059407,0.4676614760912922,85.37185003073141,1111,80.26546788215637,True,False,,,188,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-16-57,1664288217,15386.216877698898,2355388,soal-7.stanford.edu,171.67.195.137,15386.216877698898,0,188,0.0048539638519287
188,svhn,15409.228778481018,189,0.001,0.0005,0.457216707290074,85.69283481452462,0.4716047649560856,85.3680086047941,1111,82.332026720047,True,False,,,189,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-18-20,1664288300,15468.548904418943,2355388,soal-7.stanford.edu,171.67.195.137,15468.548904418943,0,189,0.0048539638519287
189,svhn,15491.529516607055,190,0.001,0.0005,0.456720561117411,85.65597826495569,0.4722450381968017,85.129840196681,1111,82.52310943603516,True,False,,,190,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-19-42,1664288382,15551.07201385498,2355388,soal-7.stanford.edu,171.67.195.137,15551.07201385498,0,190,0.0048539638519287
190,svhn,15572.39775343798,191,0.001,0.0005,0.4576138165152441,85.73651664447799,0.4678895934894177,85.1259987707437,1111,81.10933685302734,True,False,,,191,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-21-03,1664288463,15632.181350708008,2355388,soal-7.stanford.edu,171.67.195.137,15632.181350708008,0,191,0.0048539638519287
191,svhn,15651.954209337942,192,0.001,0.0005,0.4583729506543783,85.61229643604378,0.4667767630117249,85.59081130915796,1111,79.7484564781189,True,False,,,192,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-22-23,1664288543,15711.929807186129,2355388,soal-7.stanford.edu,171.67.195.137,15711.929807186129,0,192,0.0048539638519287
192,svhn,15733.832538583085,193,0.001,0.0005,0.4587984234898087,85.59728080259715,0.4678736028307848,85.46020282728949,1111,82.09204411506653,True,False,,,193,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-23-45,1664288625,15794.021851301191,2355388,soal-7.stanford.edu,171.67.195.137,15794.021851301191,0,193,0.0048539638519287
193,svhn,15813.97561721201,194,0.001,0.0005,0.4583010030692343,85.70239021370735,0.4643711475741299,85.53703134603565,1111,80.45787262916565,True,False,,,194,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-25-06,1664288706,15874.47972393036,2355388,soal-7.stanford.edu,171.67.195.137,15874.47972393036,0,194,0.0048539638519287
194,svhn,15896.530114384135,195,0.001,0.0005,0.4582108033668862,85.62048677952454,0.4669323704252964,85.39105716041794,1111,82.77923655509949,True,False,,,195,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-26-28,1664288788,15957.258960485458,2355388,soal-7.stanford.edu,171.67.195.137,15957.258960485458,0,195,0.0048539638519287
195,svhn,15977.70129424706,196,0.001,0.0005,0.4591859473557516,85.56588448739627,0.465037059421252,85.5139827904118,1111,81.35673904418945,True,False,,,196,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-27-50,1664288870,16038.615699529648,2355388,soal-7.stanford.edu,171.67.195.137,16038.615699529648,0,196,0.0048539638519287
196,svhn,16059.819533992091,197,0.001,0.0005,0.4580340533156974,85.66007343935179,0.4681961265310745,85.44483712354025,1111,82.39133167266846,True,False,,,197,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-29-12,1664288952,16121.007031202316,2355388,soal-7.stanford.edu,171.67.195.137,16121.007031202316,0,197,0.0048539638519287
197,svhn,16141.387674336089,198,0.001,0.0005,0.4593642380499506,85.54131345476691,0.4676957062474774,85.37569145666872,1111,81.74948787689209,True,False,,,198,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-30-34,1664289034,16202.756519079208,2355388,soal-7.stanford.edu,171.67.195.137,16202.756519079208,0,198,0.0048539638519287
198,svhn,16218.513661384117,199,0.001,0.0005,0.4581387473852887,85.59318563257517,0.4670810101401534,85.21819299323909,1111,77.3433792591095,True,False,,,199,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-31-51,1664289111,16280.099898338318,2355388,soal-7.stanford.edu,171.67.195.137,16280.099898338318,0,199,0.0048539638519287
199,svhn,16292.910809550202,200,0.001,0.0005,0.4576631128401109,85.63004217860313,0.4660558569958845,85.34496004917025,1111,74.59141063690186,True,False,,,200,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_07-33-06,1664289186,16354.69130897522,2355388,soal-7.stanford.edu,171.67.195.137,16354.69130897522,0,200,0.0048539638519287
