,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,svhn,12300.560245338362,153,1.0,0.0005,0.0348659937916013,99.15366449195564,0.1738032589070659,95.87430854333128,1111,79.27214336395264,True,False,,,153,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-26-19,1664285179,12347.96666264534,2355448,soal-7.stanford.edu,171.67.195.137,12347.96666264534,0,153,0.0048298835754394
153,svhn,12380.205816937378,154,1.0,0.0005,0.0344353666173626,99.11953806035184,0.1754447826182615,95.74370006146282,1111,79.84738874435425,True,False,,,154,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-27-39,1664285259,12427.814051389694,2355448,soal-7.stanford.edu,171.67.195.137,12427.814051389694,0,154,0.0048298835754394
154,svhn,12460.294961527456,155,1.0,0.0005,0.0341135776496378,99.15093437742736,0.1794503717405633,95.75138291333744,1111,80.28186535835266,True,False,,,155,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-28-59,1664285339,12508.095916748049,2355448,soal-7.stanford.edu,171.67.195.137,12508.095916748049,0,155,0.0048298835754394
155,svhn,12537.645205477484,156,1.0,0.0005,0.0329838381321454,99.17004518256228,0.1791134574293137,95.8320528580209,1111,77.55009198188782,True,False,,,156,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-30-17,1664285417,12585.646008729937,2355448,soal-7.stanford.edu,171.67.195.137,12585.646008729937,0,156,0.0048298835754394
156,svhn,12618.69556321553,157,1.0,0.0005,0.0327240310189859,99.17687046544624,0.1842821610572884,95.7859557467732,1111,81.29012894630432,True,False,,,157,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-31-38,1664285498,12666.93613767624,2355448,soal-7.stanford.edu,171.67.195.137,12666.93613767624,0,157,0.0048298835754394
157,svhn,12698.433988154631,158,1.0,0.0005,0.0321721899562387,99.18233069450284,0.1769095587451984,95.87430854333128,1111,79.93350553512573,True,False,,,158,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-32-58,1664285578,12746.869643211365,2355448,soal-7.stanford.edu,171.67.195.137,12746.869643211365,0,158,0.0048298835754394
158,svhn,12777.867140195563,159,1.0,0.0005,0.0326090047803716,99.17414035091792,0.1727559771285734,96.01259987707436,1111,79.61358904838562,True,False,,,159,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-34-18,1664285658,12826.48323225975,2355448,soal-7.stanford.edu,171.67.195.137,12826.48323225975,0,159,0.0048298835754394
159,svhn,12856.371528202668,160,1.0,0.0005,0.0318464874156506,99.19052104152456,0.1772091751820886,95.8282114320836,1111,78.69325280189514,True,False,,,160,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-35-36,1664285736,12905.176485061646,2355448,soal-7.stanford.edu,171.67.195.137,12905.176485061646,0,160,0.0048298835754394
160,svhn,12935.879302251618,161,1.0,0.0005,0.0283311259423873,99.34204239440864,0.1735002240171792,95.98955132145052,1111,79.90875053405762,True,False,,,161,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-36-56,1664285816,12985.085235595703,2355448,soal-7.stanford.edu,171.67.195.137,12985.085235595703,0,161,0.0048298835754394
161,svhn,13015.493347473675,162,1.0,0.0005,0.0274650231555509,99.34204239440864,0.1720615911853317,95.95113706207744,1111,79.77433323860168,True,False,,,162,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-38-16,1664285896,13064.859568834305,2355448,soal-7.stanford.edu,171.67.195.137,13064.859568834305,0,162,0.0048298835754394
162,svhn,13095.121221708832,163,1.0,0.0005,0.0272818416610755,99.34477250893696,0.1733262006722312,95.94345421020284,1111,79.83731961250305,True,False,,,163,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-39-36,1664285976,13144.696888446808,2355448,soal-7.stanford.edu,171.67.195.137,13144.696888446808,0,163,0.0048298835754394
163,svhn,13176.315868899925,164,1.0,0.0005,0.0266426749906202,99.39391457044644,0.1761612125982077,95.94729563614014,1111,81.63560056686401,True,False,,,164,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-40-57,1664286057,13226.332489013672,2355448,soal-7.stanford.edu,171.67.195.137,13226.332489013672,0,164,0.0048298835754394
164,svhn,13257.533073395956,165,1.0,0.0005,0.0262085871436191,99.37207365422,0.1717697493709079,96.1240012292563,1111,81.52957487106323,True,False,,,165,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-42-19,1664286139,13307.862063884735,2355448,soal-7.stanford.edu,171.67.195.137,13307.862063884735,0,165,0.0048298835754394
165,svhn,13335.539071738953,166,1.0,0.0005,0.026706518468584,99.39664468497476,0.1727140999886252,95.94729563614014,1111,78.23248553276062,True,False,,,166,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-43-37,1664286217,13386.094549417496,2355448,soal-7.stanford.edu,171.67.195.137,13386.094549417496,0,166,0.0048298835754394
166,svhn,13414.814747354016,167,1.0,0.0005,0.025330656075564,99.4062000858238,0.1763014482550629,95.77443146896128,1111,79.53357458114624,True,False,,,167,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-44-57,1664286297,13465.628123998642,2355448,soal-7.stanford.edu,171.67.195.137,13465.628123998642,0,167,0.0048298835754394
167,svhn,13494.490847236011,168,1.0,0.0005,0.0255246096563814,99.4266759482229,0.1733392919971852,96.00875845113706,1111,80.34440469741821,True,False,,,168,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-46-17,1664286377,13545.97252869606,2355448,soal-7.stanford.edu,171.67.195.137,13545.97252869606,0,168,0.0048298835754394
168,svhn,13573.391341263894,169,1.0,0.0005,0.0244146786931301,99.43759640633613,0.1783065956266804,95.95113706207744,1111,79.22258758544922,True,False,,,169,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-47-36,1664286456,13625.19511628151,2355448,soal-7.stanford.edu,171.67.195.137,13625.19511628151,0,169,0.0048298835754394
169,svhn,13651.709763657069,170,1.0,0.0005,0.02564818795421,99.39118445852178,0.1787882933659867,95.89735709895513,1111,78.95547199249268,True,False,,,170,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-48-55,1664286535,13704.150588274002,2355448,soal-7.stanford.edu,171.67.195.137,13704.150588274002,0,170,0.0048298835754394
170,svhn,13731.642425688216,171,1.0,0.0005,0.0247662238147538,99.41575548667288,0.1772837283933499,95.92424708051628,1111,80.21970081329346,True,False,,,171,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-50-16,1664286616,13784.370289087296,2355448,soal-7.stanford.edu,171.67.195.137,13784.370289087296,0,171,0.0048298835754394
171,svhn,13811.637764483225,172,1.0,0.0005,0.0251244896487139,99.42531089095874,0.1756274125732815,95.920405654579,1111,80.6978325843811,True,False,,,172,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-51-36,1664286696,13865.068121671677,2355448,soal-7.stanford.edu,171.67.195.137,13865.068121671677,0,172,0.0048298835754394
172,svhn,13890.15031354921,173,1.0,0.0005,0.025613755735297,99.41029525761628,0.1748718850053595,95.96650276582668,1111,78.85414004325867,True,False,,,173,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-52-55,1664286775,13943.922261714935,2355448,soal-7.stanford.edu,171.67.195.137,13943.922261714935,0,173,0.0048298835754394
173,svhn,13970.583187211072,174,1.0,0.0005,0.0254345716476354,99.38299411233322,0.1763101160782718,95.95497848801476,1111,80.70838046073914,True,False,,,174,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-54-16,1664286856,14024.630642175674,2355448,soal-7.stanford.edu,171.67.195.137,14024.630642175674,0,174,0.0048298835754394
174,svhn,14050.556001180084,175,1.0,0.0005,0.0245174754074771,99.44578674648425,0.1754640077378717,95.87046711739396,1111,80.2383279800415,True,False,,,175,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-55-36,1664286936,14104.868970155716,2355448,soal-7.stanford.edu,171.67.195.137,14104.868970155716,0,175,0.0048298835754394
175,svhn,14128.639895234024,176,1.0,0.0005,0.0253217132341881,99.41166031488042,0.1750795711942369,95.96650276582668,1111,78.35258150100708,True,False,,,176,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-56-54,1664287014,14183.221551656725,2355448,soal-7.stanford.edu,171.67.195.137,14183.221551656725,0,176,0.0048298835754394
176,svhn,14207.16353619704,177,1.0,0.0005,0.0243470283177924,99.43896146016348,0.1741765208894956,95.9357713583282,1111,79.062424659729,True,False,,,177,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-58-13,1664287093,14262.283976316452,2355448,soal-7.stanford.edu,171.67.195.137,14262.283976316452,0,177,0.0048298835754394
177,svhn,14287.028245081892,178,1.0,0.0005,0.0247650330938037,99.4007398567672,0.1767647084107447,95.88967424708052,1111,80.15073680877686,True,False,,,178,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_06-59-34,1664287174,14342.434713125229,2355448,soal-7.stanford.edu,171.67.195.137,14342.434713125229,0,178,0.0048298835754394
178,svhn,14368.38037513988,179,1.0,0.0005,0.0249444469932785,99.39391457044644,0.1725345446276532,95.89351567301784,1111,81.5728874206543,True,False,,,179,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-00-55,1664287255,14424.007600545883,2355448,soal-7.stanford.edu,171.67.195.137,14424.007600545883,0,179,0.0048298835754394
179,svhn,14448.37371286191,180,1.0,0.0005,0.0240200124472533,99.4266759447861,0.1796096000538769,95.84357713583282,1111,80.23052215576172,True,False,,,180,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-02-15,1664287335,14504.238122701645,2355448,soal-7.stanford.edu,171.67.195.137,14504.238122701645,0,180,0.0048298835754394
180,svhn,14529.23669894482,181,1.0,0.0005,0.0236502418025209,99.47308789176726,0.1811071562992332,95.74754148740011,1111,81.16472864151001,True,False,,,181,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-03-37,1664287417,14585.402851343157,2355448,soal-7.stanford.edu,171.67.195.137,14585.402851343157,0,181,0.0048298835754394
181,svhn,14609.5710080727,182,1.0,0.0005,0.0241576100792968,99.42804100205024,0.1759472282943398,95.91272280270437,1111,80.63192701339722,True,False,,,182,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-04-57,1664287497,14666.034778356552,2355448,soal-7.stanford.edu,171.67.195.137,14666.034778356552,0,182,0.0048298835754394
182,svhn,14690.406591215637,183,1.0,0.0005,0.0241386170276941,99.45124697554084,0.1761450979952513,95.90503995082976,1111,81.08366107940674,True,False,,,183,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-06-18,1664287578,14747.11843943596,2355448,soal-7.stanford.edu,171.67.195.137,14747.11843943596,0,183,0.0048298835754394
183,svhn,14771.072583147556,184,1.0,0.0005,0.0240128710300496,99.43350123110686,0.1729428390683245,95.9319299323909,1111,80.91260433197021,True,False,,,184,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-07-39,1664287659,14828.031043767927,2355448,soal-7.stanford.edu,171.67.195.137,14828.031043767927,0,184,0.0048298835754394
184,svhn,14851.143233705545,185,1.0,0.0005,0.0241490209880122,99.4266759447861,0.1733535833533145,95.9857098955132,1111,80.36263585090637,True,False,,,185,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-09-00,1664287740,14908.393679618835,2355448,soal-7.stanford.edu,171.67.195.137,14908.393679618835,0,185,0.0048298835754394
185,svhn,14931.293997390429,186,1.0,0.0005,0.0238001866571677,99.4662626054465,0.1758308537515051,95.91272280270437,1111,80.42061519622803,True,False,,,186,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-10-20,1664287820,14988.814294815063,2355448,soal-7.stanford.edu,171.67.195.137,14988.814294815063,0,186,0.0048298835754394
186,svhn,15009.67025257647,187,1.0,0.0005,0.023650848204534,99.44715180374838,0.178385272997614,95.88967424708052,1111,78.91148829460144,True,False,,,187,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-11-39,1664287899,15067.725783109663,2355448,soal-7.stanford.edu,171.67.195.137,15067.725783109663,0,187,0.0048298835754394
187,svhn,15088.950522717554,188,1.0,0.0005,0.0241846696400926,99.44305663539272,0.1797203751968949,95.8282114320836,1111,79.5261824131012,True,False,,,188,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-12-58,1664287978,15147.251965522766,2355448,soal-7.stanford.edu,171.67.195.137,15147.251965522766,0,188,0.0048298835754394
188,svhn,15169.764928936493,189,1.0,0.0005,0.0236753622857886,99.46216743365405,0.1746550062333577,95.95881991395206,1111,81.0945074558258,True,False,,,189,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-14-20,1664288060,15228.346472978592,2355448,soal-7.stanford.edu,171.67.195.137,15228.346472978592,0,189,0.0048298835754394
189,svhn,15250.008712742478,190,1.0,0.0005,0.0231945596097628,99.47172283450313,0.1774548704729638,95.93961278426552,1111,80.49514961242676,True,False,,,190,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-15-40,1664288140,15308.84162259102,2355448,soal-7.stanford.edu,171.67.195.137,15308.84162259102,0,190,0.0048298835754394
190,svhn,15330.577773850411,191,1.0,0.0005,0.0237843619201439,99.463532494355,0.1778810913809051,95.84741856177013,1111,80.8734118938446,True,False,,,191,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-17-01,1664288221,15389.715034484863,2355448,soal-7.stanford.edu,171.67.195.137,15389.715034484863,0,191,0.0048298835754394
191,svhn,15408.5132405255,192,1.0,0.0005,0.0230612666579354,99.46762766271064,0.1778094148710965,95.91656422864168,1111,78.24268507957458,True,False,,,192,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-18-19,1664288299,15467.957719564438,2355448,soal-7.stanford.edu,171.67.195.137,15467.957719564438,0,192,0.0048298835754394
192,svhn,15487.048216180645,193,1.0,0.0005,0.022950910470041,99.46080237638988,0.1816806193136626,95.8320528580209,1111,79.1138527393341,True,False,,,193,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-19-38,1664288378,15547.071572303772,2355448,soal-7.stanford.edu,171.67.195.137,15547.071572303772,0,193,0.0048298835754394
193,svhn,15566.618185686646,194,1.0,0.0005,0.0235476103862284,99.43623134563516,0.1767861221555778,95.86662569145666,1111,79.76858711242676,True,False,,,194,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-20-58,1664288458,15626.8401594162,2355448,soal-7.stanford.edu,171.67.195.137,15626.8401594162,0,194,0.0048298835754394
194,svhn,15646.876822025748,195,1.0,0.0005,0.0234512215397598,99.4662626054465,0.1732997031723273,95.93961278426552,1111,80.70212054252625,True,False,,,195,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-22-19,1664288539,15707.542279958723,2355448,soal-7.stanford.edu,171.67.195.137,15707.542279958723,0,195,0.0048298835754394
195,svhn,15725.756363071734,196,1.0,0.0005,0.0231128378861266,99.47308789176726,0.1778045921943069,95.8320528580209,1111,79.07208323478699,True,False,,,196,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-23-38,1664288618,15786.614363193512,2355448,soal-7.stanford.edu,171.67.195.137,15786.614363193512,0,196,0.0048298835754394
196,svhn,15804.291565069696,197,1.0,0.0005,0.0226373372695135,99.4867384644088,0.1780428199284122,95.78211432083587,1111,79.24208855628967,True,False,,,197,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-24-57,1664288697,15865.856451749802,2355448,soal-7.stanford.edu,171.67.195.137,15865.856451749802,0,197,0.0048298835754394
197,svhn,15884.539311388507,198,1.0,0.0005,0.023560428174742,99.44442168922008,0.1794932784848075,95.91656422864168,1111,80.45328545570374,True,False,,,198,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-26-17,1664288777,15946.309737205504,2355448,soal-7.stanford.edu,171.67.195.137,15946.309737205504,0,198,0.0048298835754394
198,svhn,15963.728829998525,199,1.0,0.0005,0.0236864547380636,99.45943732089624,0.1775972114403096,96.00875845113706,1111,79.42300248146057,True,False,,,199,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-27-37,1664288857,16025.732739686966,2355448,soal-7.stanford.edu,171.67.195.137,16025.732739686966,0,199,0.0048298835754394
199,svhn,16041.52667668555,200,1.0,0.0005,0.0224696327362696,99.4949288079937,0.1767097894644986,95.9780270436386,1111,78.0076515674591,True,False,,,200,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_07-28-55,1664288935,16103.740391254423,2355448,soal-7.stanford.edu,171.67.195.137,16103.740391254423,0,200,0.0048298835754394
