,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,svhn,12394.246785860974,153,0.0001,0.0005,2.1428452508560243,24.69934613772669,2.120084084977969,26.106330669944683,1111,83.26829719543457,True,False,,,153,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-27-41,1664285261,12438.17122888565,2355181,soal-7.stanford.edu,171.67.195.137,12438.17122888565,0,153,0.0056428909301757
153,svhn,12475.295069105923,154,0.0001,0.0005,2.142426832963838,24.62699810259644,2.1212746716014577,26.42516902274124,1111,81.23918890953064,True,False,,,154,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-29-02,1664285342,12519.41041779518,2355181,soal-7.stanford.edu,171.67.195.137,12519.41041779518,0,154,0.0056428909301757
154,svhn,12557.458839233965,155,0.0001,0.0005,2.143155762371326,24.64337878989645,2.121254266150978,26.267670559311615,1111,82.41615533828735,True,False,,,155,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-30-25,1664285425,12601.826573133469,2355181,soal-7.stanford.edu,171.67.195.137,12601.826573133469,0,155,0.0056428909301757
155,svhn,12640.241669914918,156,0.0001,0.0005,2.144081519169709,24.62017281473953,2.11755946258423,26.46358328211432,1111,83.02522730827332,True,False,,,156,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-31-48,1664285508,12684.851800441742,2355181,soal-7.stanford.edu,171.67.195.137,12684.851800441742,0,156,0.0056428909301757
156,svhn,12722.532698584952,157,0.0001,0.0005,2.1430439693065275,24.513698349072968,2.117622926620596,26.225414874001228,1111,82.73304605484009,True,False,,,157,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-33-10,1664285590,12767.584846496582,2355181,soal-7.stanford.edu,171.67.195.137,12767.584846496582,0,157,0.0056428909301757
157,svhn,12803.334976995133,158,0.0001,0.0005,2.1439600695357197,24.65566430477913,2.1180147378812486,26.31376767055931,1111,80.9947521686554,True,False,,,158,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-34-31,1664285671,12848.579598665236,2355181,soal-7.stanford.edu,171.67.195.137,12848.579598665236,0,158,0.0056428909301757
158,svhn,12884.428734501123,159,0.0001,0.0005,2.1433333166190054,24.525983864684665,2.117875067676293,26.20620774431469,1111,81.27750992774963,True,False,,,159,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-35-53,1664285753,12929.857108592989,2355181,soal-7.stanford.edu,171.67.195.137,12929.857108592989,0,159,0.0056428909301757
159,svhn,12964.85064146109,160,0.0001,0.0005,2.1422841645644906,24.775789342748737,2.1180619447599107,26.233097725875844,1111,80.73268485069275,True,False,,,160,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-37-13,1664285833,13010.58979344368,2355181,soal-7.stanford.edu,171.67.195.137,13010.58979344368,0,160,0.0056428909301757
160,svhn,13045.580928265115,161,0.0001,0.0005,2.143627326136385,24.718456938591657,2.118052838694192,26.11785494775661,1111,80.92848992347717,True,False,,,161,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-38-34,1664285914,13091.518283367155,2355181,soal-7.stanford.edu,171.67.195.137,13091.518283367155,0,161,0.0056428909301757
161,svhn,13126.349714037264,162,0.0001,0.0005,2.1431641736975635,24.7129967100037,2.122027656969001,26.233097725875844,1111,80.98588633537292,True,False,,,162,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-39-55,1664285995,13172.50416970253,2355181,soal-7.stanford.edu,171.67.195.137,13172.50416970253,0,162,0.0056428909301757
162,svhn,13205.345328438329,163,0.0001,0.0005,2.142814465587896,24.703441307852817,2.121595988481705,26.15626920712969,1111,79.27095556259155,True,False,,,163,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-41-15,1664286075,13251.77512526512,2355181,soal-7.stanford.edu,171.67.195.137,13251.77512526512,0,163,0.0056428909301757
163,svhn,13285.141906999284,164,0.0001,0.0005,2.1426434455786287,24.60242707124286,2.118826772658167,26.15626920712969,1111,80.32418513298035,True,False,,,164,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-42-35,1664286155,13332.099310398102,2355181,soal-7.stanford.edu,171.67.195.137,13332.099310398102,0,164,0.0056428909301757
164,svhn,13368.178535009502,165,0.0001,0.0005,2.1417559425346924,24.680235335468776,2.118704921128051,26.46358328211432,1111,83.5643162727356,True,False,,,165,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-43-58,1664286238,13415.663626670836,2355181,soal-7.stanford.edu,171.67.195.137,13415.663626670836,0,165,0.0056428909301757
165,svhn,13447.921109741554,166,0.0001,0.0005,2.1435135322197283,24.66794981968784,2.1203674697113977,26.26382913337431,1111,80.25008964538574,True,False,,,166,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-45-19,1664286319,13495.913716316223,2355181,soal-7.stanford.edu,171.67.195.137,13495.913716316223,0,166,0.0056428909301757
166,svhn,13530.47401372064,167,0.0001,0.0005,2.1423151937188423,24.617442701382863,2.118056862209205,26.20620774431469,1111,82.8551390171051,True,False,,,167,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-46-42,1664286402,13578.768855333328,2355181,soal-7.stanford.edu,171.67.195.137,13578.768855333328,0,167,0.0056428909301757
167,svhn,13611.349829250714,168,0.0001,0.0005,2.1434712479783244,24.6188077587772,2.121714615279645,26.15626920712969,1111,81.14200377464294,True,False,,,168,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-48-03,1664286483,13659.910859107971,2355181,soal-7.stanford.edu,171.67.195.137,13659.910859107971,0,168,0.0056428909301757
168,svhn,13692.497047666691,169,0.0001,0.0005,2.142732496546825,24.7239171668151,2.119818495473176,26.27535341118623,1111,81.427725315094,True,False,,,169,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-49-24,1664286564,13741.338584423063,2355181,soal-7.stanford.edu,171.67.195.137,13741.338584423063,0,169,0.0056428909301757
169,svhn,13773.1129159166,170,0.0001,0.0005,2.142991272363046,24.726647282046383,2.1153250685775653,26.41364474492932,1111,81.24347233772278,True,False,,,170,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-50-45,1664286645,13822.582056760788,2355181,soal-7.stanford.edu,171.67.195.137,13822.582056760788,0,170,0.0056428909301757
170,svhn,13853.224796265597,171,0.0001,0.0005,2.144221934727145,24.56830063989942,2.1210421441739955,26.18315918869084,1111,80.39719605445862,True,False,,,171,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-52-06,1664286726,13902.979252815248,2355181,soal-7.stanford.edu,171.67.195.137,13902.979252815248,0,171,0.0056428909301757
171,svhn,13936.183606821578,172,0.0001,0.0005,2.1429483414620583,24.647473961688902,2.1179415341455217,26.379071911493547,1111,83.19204998016357,True,False,,,172,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-53-29,1664286809,13986.17130279541,2355181,soal-7.stanford.edu,171.67.195.137,13986.17130279541,0,172,0.0056428909301757
172,svhn,14014.398601697758,173,0.0001,0.0005,2.1431770936497365,24.543729609248825,2.119941583937051,26.290719114935463,1111,78.80403852462769,True,False,,,173,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-54-48,1664286888,14064.975341320038,2355181,soal-7.stanford.edu,171.67.195.137,14064.975341320038,0,173,0.0056428909301757
173,svhn,14094.958054920891,174,0.0001,0.0005,2.143202273752625,24.60106201397871,2.120559540422108,26.36754763368162,1111,81.19936275482178,True,False,,,174,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-56-09,1664286969,14146.17470407486,2355181,soal-7.stanford.edu,171.67.195.137,14146.17470407486,0,174,0.0056428909301757
174,svhn,14174.364030352794,175,0.0001,0.0005,2.1440918558715323,24.58468132587157,2.116246571332748,26.25614628149969,1111,79.77806329727173,True,False,,,175,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-57-29,1664287049,14225.952767372131,2355181,soal-7.stanford.edu,171.67.195.137,14225.952767372131,0,175,0.0056428909301757
175,svhn,14255.141207462875,176,0.0001,0.0005,2.14289096422163,24.65293418944369,2.1229868749936225,26.33297480024585,1111,81.01276850700378,True,False,,,176,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_06-58-50,1664287130,14306.965535879135,2355181,soal-7.stanford.edu,171.67.195.137,14306.965535879135,0,176,0.0056428909301757
176,svhn,14335.65151105076,177,0.0001,0.0005,2.144190424384301,24.57103075323005,2.1192372097292047,26.041026429010447,1111,80.77925777435303,True,False,,,177,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-00-10,1664287210,14387.744793653488,2355181,soal-7.stanford.edu,171.67.195.137,14387.744793653488,0,177,0.0056428909301757
177,svhn,14418.650576941902,178,0.0001,0.0005,2.1433858764108624,24.73074245480219,2.1173693228148944,26.33681622618316,1111,83.23244786262512,True,False,,,178,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-01-34,1664287294,14470.977241516111,2355181,soal-7.stanford.edu,171.67.195.137,14470.977241516111,0,178,0.0056428909301757
178,svhn,14497.877952821786,179,0.0001,0.0005,2.14477490692725,24.603792128507013,2.116718814353966,26.49047326367548,1111,79.46677923202515,True,False,,,179,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-02-53,1664287373,14550.444020748138,2355181,soal-7.stanford.edu,171.67.195.137,14550.444020748138,0,179,0.0056428909301757
179,svhn,14576.746122021928,180,0.0001,0.0005,2.142122094476962,24.77851945868301,2.115623298128031,26.417486170866624,1111,79.43472385406494,True,False,,,180,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-04-13,1664287453,14629.878744602203,2355181,soal-7.stanford.edu,171.67.195.137,14629.878744602203,0,180,0.0056428909301757
180,svhn,14657.881044943118,181,0.0001,0.0005,2.1444151439598014,24.64064867453498,2.117004977315939,26.33297480024585,1111,81.69850516319275,True,False,,,181,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-05-34,1664287534,14711.577249765396,2355181,soal-7.stanford.edu,171.67.195.137,14711.577249765396,0,181,0.0056428909301757
181,svhn,14738.16453928314,182,0.0001,0.0005,2.144223085833864,24.56830064036808,2.115086292736942,26.31376767055931,1111,80.89039897918701,True,False,,,182,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-06-55,1664287615,14792.467648744583,2355181,soal-7.stanford.edu,171.67.195.137,14792.467648744583,0,182,0.0056428909301757
182,svhn,14818.71987080411,183,0.0001,0.0005,2.142595812080517,24.72664728228072,2.117289028361156,26.37523048555624,1111,81.03882217407227,True,False,,,183,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-08-16,1664287696,14873.506470918655,2355181,soal-7.stanford.edu,171.67.195.137,14873.506470918655,0,183,0.0056428909301757
183,svhn,14900.60136697325,184,0.0001,0.0005,2.143502869828564,24.639283618103992,2.114767072386879,26.417486170866624,1111,82.6804850101471,True,False,,,184,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-09-39,1664287779,14956.186955928802,2355181,soal-7.stanford.edu,171.67.195.137,14956.186955928802,0,184,0.0056428909301757
184,svhn,14980.760679817293,185,0.0001,0.0005,2.1450844053564238,24.6447438471606,2.119237817132407,26.190842040565457,1111,80.38083291053772,True,False,,,185,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-10-59,1664287859,15036.56778883934,2355181,soal-7.stanford.edu,171.67.195.137,15036.56778883934,0,185,0.0056428909301757
185,svhn,15060.244660190308,186,0.0001,0.0005,2.142617923777267,24.70480636641879,2.1213395812427915,26.02181929932391,1111,79.7243287563324,True,False,,,186,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-12-19,1664287939,15116.292117595673,2355181,soal-7.stanford.edu,171.67.195.137,15116.292117595673,0,186,0.0056428909301757
186,svhn,15140.43856737134,187,0.0001,0.0005,2.1435949101856764,24.741662911952066,2.1183213150127576,26.213890596189305,1111,80.48065900802612,True,False,,,187,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-13-40,1664288020,15196.7727766037,2355181,soal-7.stanford.edu,171.67.195.137,15196.7727766037,0,187,0.0056428909301757
187,svhn,15218.24000390852,188,0.0001,0.0005,2.1423866663215145,24.60788730066398,2.1180591372236126,26.198524892440076,1111,78.04455327987671,True,False,,,188,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-14-58,1664288098,15274.817329883575,2355181,soal-7.stanford.edu,171.67.195.137,15274.817329883575,0,188,0.0056428909301757
188,svhn,15298.406643275404,189,0.0001,0.0005,2.144127992697335,24.601062013744382,2.121204517630616,26.317609096496614,1111,80.42934536933899,True,False,,,189,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-16-18,1664288178,15355.246675252914,2355181,soal-7.stanford.edu,171.67.195.137,15355.246675252914,0,189,0.0056428909301757
189,svhn,15380.024473970523,190,0.0001,0.0005,2.141292784468753,24.707536479645277,2.1195266876912364,26.1140135218193,1111,81.93923735618591,True,False,,,190,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-17-40,1664288260,15437.1859126091,2355181,soal-7.stanford.edu,171.67.195.137,15437.1859126091,0,190,0.0056428909301757
190,svhn,15461.71455692756,191,0.0001,0.0005,2.14203628148022,24.70480636605428,2.1198767724766934,26.052550706822373,1111,81.98566746711731,True,False,,,191,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-19-02,1664288342,15519.171580076218,2355181,soal-7.stanford.edu,171.67.195.137,15519.171580076218,0,191,0.0056428909301757
191,svhn,15542.990315390518,192,0.0001,0.0005,2.141923555856626,24.56693558227076,2.121205602017516,26.029502151198525,1111,81.5608422756195,True,False,,,192,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-20-23,1664288423,15600.732422351835,2355181,soal-7.stanford.edu,171.67.195.137,15600.732422351835,0,192,0.0056428909301757
192,svhn,15625.630173309472,193,0.0001,0.0005,2.1421490123241123,24.681600392459547,2.1186966509194773,26.110172095881996,1111,82.97428369522095,True,False,,,193,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-21-46,1664288506,15683.706706047058,2355181,soal-7.stanford.edu,171.67.195.137,15683.706706047058,0,193,0.0056428909301757
193,svhn,15705.308015031507,194,0.0001,0.0005,2.144223932483926,24.5860463843334,2.119356807346497,26.160110633067,1111,79.89363241195679,True,False,,,194,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-23-06,1664288586,15763.600338459017,2355181,soal-7.stanford.edu,171.67.195.137,15763.600338459017,0,194,0.0056428909301757
194,svhn,15786.19756428455,195,0.0001,0.0005,2.143165495975719,24.64747396072556,2.117695173018537,26.15242778119238,1111,81.12363910675049,True,False,,,195,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-24-27,1664288667,15844.723977565764,2355181,soal-7.stanford.edu,171.67.195.137,15844.723977565764,0,195,0.0056428909301757
195,svhn,15867.226184797471,196,0.0001,0.0005,2.1441517374362147,24.652934189079183,2.119215022880165,25.97572218807621,1111,81.27942299842834,True,False,,,196,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-25-49,1664288749,15926.003400564194,2355181,soal-7.stanford.edu,171.67.195.137,15926.003400564194,0,196,0.0056428909301757
196,svhn,15949.381617383566,197,0.0001,0.0005,2.144201346664312,24.566935581437598,2.121007812045144,26.198524892440076,1111,82.40601253509521,True,False,,,197,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-27-11,1664288831,16008.409413099287,2355181,soal-7.stanford.edu,171.67.195.137,16008.409413099287,0,197,0.0056428909301757
197,svhn,16030.935247160494,198,0.0001,0.0005,2.142334097457599,24.648839018119894,2.125237062216245,25.883527965580825,1111,81.74570822715759,True,False,,,198,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-28-33,1664288913,16090.155121326448,2355181,soal-7.stanford.edu,171.67.195.137,16090.155121326448,0,198,0.0056428909301757
198,svhn,16101.932082881453,199,0.0001,0.0005,2.14299870109178,24.704806366288608,2.117054125540229,26.494314689612786,1111,71.17499780654907,True,False,,,199,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-29-44,1664288984,16161.330119132996,2355181,soal-7.stanford.edu,171.67.195.137,16161.330119132996,0,199,0.0056428909301757
199,svhn,16171.861861144424,200,0.0001,0.0005,2.1426179781282544,24.778519458084173,2.1184496250926315,26.1140135218193,1111,70.15897297859192,True,False,,,200,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_07-30-54,1664289054,16231.489092111588,2355181,soal-7.stanford.edu,171.67.195.137,16231.489092111588,0,200,0.0056428909301757
