,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,12362.016295087293,154,3.0,0.0005,0.0739161666718489,97.89508169701092,0.2449373861553849,93.66164720344192,1111,79.95729494094849,True,False,,,154,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-27-20,1664285240,12408.594203710556,2355465,soal-7.stanford.edu,171.67.195.137,12408.594203710556,0,154,0.0043380260467529
154,svhn,12441.89278640342,155,3.0,0.0005,0.0739379976952803,97.8978118123724,0.1711176494485627,95.72065150583896,1111,80.1041955947876,True,False,,,155,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-28-40,1664285320,12488.698399305344,2355465,soal-7.stanford.edu,171.67.195.137,12488.698399305344,0,155,0.0043380260467529
155,svhn,12521.60449970048,156,3.0,0.0005,0.0727253652777414,97.9947308781272,0.1660201185793325,95.61309157959434,1111,79.90168476104736,True,False,,,156,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-30-00,1664285400,12568.600084066393,2355465,soal-7.stanford.edu,171.67.195.137,12568.600084066393,0,156,0.0043380260467529
156,svhn,12601.20493069035,157,3.0,0.0005,0.074012399894375,97.93876353029697,0.1841413088454266,95.20590043023972,1111,80.01101756095886,True,False,,,157,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-31-20,1664285480,12648.61110162735,2355465,soal-7.stanford.edu,171.67.195.137,12648.61110162735,0,157,0.0043380260467529
157,svhn,12681.355662899325,158,3.0,0.0005,0.0729196159949178,97.97562007559593,0.1814885481587567,95.5016902274124,1111,80.35175585746765,True,False,,,158,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-32-40,1664285560,12728.962857484818,2355465,soal-7.stanford.edu,171.67.195.137,12728.962857484818,0,158,0.0043380260467529
158,svhn,12761.429676790256,159,3.0,0.0005,0.0712133958067789,98.01247662256118,0.1739318030837696,95.55547019053472,1111,80.26820254325867,True,False,,,159,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-34-00,1664285640,12809.231060028076,2355465,soal-7.stanford.edu,171.67.195.137,12809.231060028076,0,159,0.0043380260467529
159,svhn,12841.5467709871,160,3.0,0.0005,0.0729227587203356,97.96196950212122,0.1995146606476965,94.97157344806392,1111,80.3733811378479,True,False,,,160,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-35-21,1664285721,12889.604441165924,2355465,soal-7.stanford.edu,171.67.195.137,12889.604441165924,0,160,0.0043380260467529
160,svhn,12920.54783015116,161,3.0,0.0005,0.0628813858802993,98.31551933176618,0.1632210200883736,95.920405654579,1111,79.18328738212585,True,False,,,161,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-36-40,1664285800,12968.78772854805,2355465,soal-7.stanford.edu,171.67.195.137,12968.78772854805,0,161,0.0043380260467529
161,svhn,12998.819149737014,162,3.0,0.0005,0.0547073205647515,98.55030918463716,0.1661689111409959,95.86662569145666,1111,78.48020219802856,True,False,,,162,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-37-58,1664285878,13047.267930746078,2355465,soal-7.stanford.edu,171.67.195.137,13047.267930746078,0,162,0.0043380260467529
162,svhn,13080.106438610004,163,3.0,0.0005,0.0521774942567859,98.61037170082304,0.1602021061323615,96.00875845113706,1111,81.67933964729309,True,False,,,163,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-39-20,1664285960,13128.947270393372,2355465,soal-7.stanford.edu,171.67.195.137,13128.947270393372,0,163,0.0043380260467529
163,svhn,13158.505463227164,164,3.0,0.0005,0.0499342915966754,98.72503651101184,0.1620212934897513,95.96266133988937,1111,78.79989552497864,True,False,,,164,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-40-39,1664286039,13207.74716591835,2355465,soal-7.stanford.edu,171.67.195.137,13207.74716591835,0,164,0.0043380260467529
164,svhn,13236.932492674096,165,3.0,0.0005,0.048955120873641,98.73732202638922,0.1630893251191785,95.95113706207744,1111,78.95505905151367,True,False,,,165,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-41-58,1664286118,13286.702224969864,2355465,soal-7.stanford.edu,171.67.195.137,13286.702224969864,0,165,0.0043380260467529
165,svhn,13316.777446677908,166,3.0,0.0005,0.0488483496434284,98.71002088110616,0.1609209571205441,96.05101413644744,1111,80.1042742729187,True,False,,,166,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-43-18,1664286198,13366.806499242784,2355465,soal-7.stanford.edu,171.67.195.137,13366.806499242784,0,166,0.0043380260467529
166,svhn,13397.769276228037,167,3.0,0.0005,0.0471111242979696,98.80147972124118,0.1598959571333314,96.00491702519976,1111,81.40575790405273,True,False,,,167,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-44-39,1664286279,13448.212257146835,2355465,soal-7.stanford.edu,171.67.195.137,13448.212257146835,0,167,0.0043380260467529
167,svhn,13478.91102646105,168,3.0,0.0005,0.0483378428444417,98.76462317510908,0.1606590701616297,96.15473263675476,1111,81.44727039337158,True,False,,,168,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-46-01,1664286361,13529.659527540209,2355465,soal-7.stanford.edu,171.67.195.137,13529.659527540209,0,168,0.0043380260467529
168,svhn,13558.041835800976,169,3.0,0.0005,0.0461415676605636,98.8465266109582,0.1650012394100812,95.99339274738784,1111,79.67894792556763,True,False,,,169,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-47-21,1664286441,13609.338475465776,2355465,soal-7.stanford.edu,171.67.195.137,13609.338475465776,0,169,0.0043380260467529
169,svhn,13638.066802465824,170,3.0,0.0005,0.0464200882189082,98.85608201180726,0.1639475810313488,96.06637984019667,1111,80.32550311088562,True,False,,,170,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-48-41,1664286521,13689.66397857666,2355465,soal-7.stanford.edu,171.67.195.137,13689.66397857666,0,170,0.0043380260467529
170,svhn,13719.207068082877,171,3.0,0.0005,0.0451345690781537,98.83287603487987,0.1689054734659162,95.86662569145666,1111,81.44756507873535,True,False,,,171,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-50-02,1664286602,13771.111543655396,2355465,soal-7.stanford.edu,171.67.195.137,13771.111543655396,0,171,0.0043380260467529
171,svhn,13798.103022885742,172,3.0,0.0005,0.044427382480456,98.93252521516298,0.1652222885289438,96.05485556238476,1111,79.47411513328552,True,False,,,172,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-51-22,1664286682,13850.58565878868,2355465,soal-7.stanford.edu,171.67.195.137,13850.58565878868,0,172,0.0043380260467529
172,svhn,13878.026348974789,173,3.0,0.0005,0.0451140247538814,98.8574470690714,0.1638818516487,96.00107559926244,1111,80.2393045425415,True,False,,,173,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-52-42,1664286762,13930.824963331224,2355465,soal-7.stanford.edu,171.67.195.137,13930.824963331224,0,173,0.0043380260467529
173,svhn,13958.03879869869,174,3.0,0.0005,0.0451454937315956,98.86563741265633,0.1638590405433545,95.920405654579,1111,80.27711820602417,True,False,,,174,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-54-02,1664286842,14011.102081537249,2355465,soal-7.stanford.edu,171.67.195.137,14011.102081537249,0,174,0.0043380260467529
174,svhn,14037.582712801872,175,3.0,0.0005,0.0441488485606067,98.90795418440824,0.1667382537908783,95.9780270436386,1111,79.80446648597717,True,False,,,175,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-55-22,1664286922,14090.906548023224,2355465,soal-7.stanford.edu,171.67.195.137,14090.906548023224,0,175,0.0043380260467529
175,svhn,14116.348191828,176,3.0,0.0005,0.043547312270614,98.96528658950264,0.1719194402976606,95.94345421020284,1111,79.01497459411621,True,False,,,176,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-56-41,1664287001,14169.92152261734,2355465,soal-7.stanford.edu,171.67.195.137,14169.92152261734,0,176,0.0043380260467529
176,svhn,14193.855133133007,177,3.0,0.0005,0.0417772078211779,98.95846130318188,0.1657526024881139,95.94345421020284,1111,77.75715017318726,True,False,,,177,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-57-59,1664287079,14247.678672790527,2355465,soal-7.stanford.edu,171.67.195.137,14247.678672790527,0,177,0.0043380260467529
177,svhn,14273.188226765022,178,3.0,0.0005,0.0427130210261329,98.97347693652436,0.1703667527874078,95.8858328211432,1111,79.61768054962158,True,False,,,178,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_06-59-18,1664287158,14327.296353340147,2355465,soal-7.stanford.edu,171.67.195.137,14327.296353340147,0,178,0.0043380260467529
178,svhn,14351.850371292094,179,3.0,0.0005,0.0427922201217974,98.92979510063468,0.1677983714217238,95.98955132145052,1111,78.95216488838196,True,False,,,179,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-00-37,1664287237,14406.24851822853,2355465,soal-7.stanford.edu,171.67.195.137,14406.24851822853,0,179,0.0043380260467529
179,svhn,14431.87608296005,180,3.0,0.0005,0.0426501162251371,98.93389027242712,0.1687683695898641,95.87046711739396,1111,80.4425299167633,True,False,,,180,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-01-58,1664287318,14486.691048145294,2355465,soal-7.stanford.edu,171.67.195.137,14486.691048145294,0,180,0.0043380260467529
180,svhn,14510.695818657989,181,3.0,0.0005,0.0422952641965932,98.93935050148374,0.1723992552289987,95.90888137676706,1111,79.08038425445557,True,False,,,181,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-03-17,1664287397,14565.77143239975,2355465,soal-7.stanford.edu,171.67.195.137,14565.77143239975,0,181,0.0043380260467529
181,svhn,14590.008494280975,182,3.0,0.0005,0.0414399463472049,98.91068429893654,0.1682754385765337,95.94729563614014,1111,79.9062192440033,True,False,,,182,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-04-37,1664287477,14645.677651643751,2355465,soal-7.stanford.edu,171.67.195.137,14645.677651643751,0,182,0.0043380260467529
182,svhn,14671.836809664965,183,3.0,0.0005,0.0414827476858615,98.95436613138942,0.1672098551308432,96.03948985863552,1111,82.07163000106812,True,False,,,183,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-05-59,1664287559,14727.74928164482,2355465,soal-7.stanford.edu,171.67.195.137,14727.74928164482,0,183,0.0043380260467529
183,svhn,14751.156404718058,184,3.0,0.0005,0.0411198789565733,98.98166727667248,0.1699462011273316,95.9857098955132,1111,79.60310506820679,True,False,,,184,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-07-19,1664287639,14807.352386713028,2355465,soal-7.stanford.edu,171.67.195.137,14807.352386713028,0,184,0.0043380260467529
184,svhn,14830.743508992253,185,3.0,0.0005,0.0410840740098207,98.97074681855923,0.1660483659650917,96.05101413644744,1111,80.131019115448,True,False,,,185,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-08-39,1664287719,14887.483405828476,2355465,soal-7.stanford.edu,171.67.195.137,14887.483405828476,0,185,0.0043380260467529
185,svhn,14909.176104779355,186,3.0,0.0005,0.0410919621079191,98.99258773478569,0.1723458724790187,95.9357713583282,1111,78.73220109939575,True,False,,,186,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-09-57,1664287797,14966.215606927872,2355465,soal-7.stanford.edu,171.67.195.137,14966.215606927872,0,186,0.0043380260467529
186,svhn,14990.076853246195,187,3.0,0.0005,0.0407242599256255,99.00760336469136,0.1691589891766304,95.85894283958206,1111,81.36193466186523,True,False,,,187,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-11-19,1664287879,15047.577541589735,2355465,soal-7.stanford.edu,171.67.195.137,15047.577541589735,0,187,0.0043380260467529
187,svhn,15068.986138168257,188,3.0,0.0005,0.0400600781133887,98.99668291001494,0.1672666489507845,96.01259987707436,1111,79.14125442504883,True,False,,,188,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-12-38,1664287958,15126.718796014786,2355465,soal-7.stanford.edu,171.67.195.137,15126.718796014786,0,188,0.0043380260467529
188,svhn,15147.00732783135,189,3.0,0.0005,0.040468206164926,99.0007780783706,0.1698753501952024,95.92424708051628,1111,78.29034471511841,True,False,,,189,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-13-56,1664288036,15205.009140729904,2355465,soal-7.stanford.edu,171.67.195.137,15205.009140729904,0,189,0.0043380260467529
189,svhn,15226.261625551386,190,3.0,0.0005,0.0404614114675879,98.98030221940832,0.1745584433979612,95.86278426551937,1111,79.80554127693176,True,False,,,190,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-15-16,1664288116,15284.814682006836,2355465,soal-7.stanford.edu,171.67.195.137,15284.814682006836,0,190,0.0043380260467529
190,svhn,15305.618825371375,191,3.0,0.0005,0.0390611212537725,99.01442865101212,0.1691240452861925,96.00491702519976,1111,79.61816501617432,True,False,,,191,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-16-36,1664288196,15364.43284702301,2355465,soal-7.stanford.edu,171.67.195.137,15364.43284702301,0,191,0.0043380260467529
191,svhn,15385.567368197488,192,3.0,0.0005,0.038815338775508,99.06766588431404,0.1723688186238478,95.94345421020284,1111,80.21103644371033,True,False,,,192,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-17-56,1664288276,15444.64388346672,2355465,soal-7.stanford.edu,171.67.195.137,15444.64388346672,0,192,0.0043380260467529
192,svhn,15462.98111820058,193,3.0,0.0005,0.0393135055634882,99.02261899459704,0.1723188770604082,95.9818684695759,1111,77.84971570968628,True,False,,,193,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-19-14,1664288354,15522.493599176409,2355465,soal-7.stanford.edu,171.67.195.137,15522.493599176409,0,193,0.0043380260467529
193,svhn,15541.970114738448,194,3.0,0.0005,0.0383922172870509,99.09087185780464,0.1723057382110994,96.00875845113706,1111,79.20098066329956,True,False,,,194,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-20-33,1664288433,15601.694579839706,2355465,soal-7.stanford.edu,171.67.195.137,15601.694579839706,0,194,0.0043380260467529
194,svhn,15622.415360045386,195,3.0,0.0005,0.0385246600479161,99.03626956723856,0.1751572551530887,95.8819913952059,1111,80.63906788825989,True,False,,,195,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-21-53,1664288513,15682.333647727966,2355465,soal-7.stanford.edu,171.67.195.137,15682.333647727966,0,195,0.0043380260467529
195,svhn,15703.736121721333,196,3.0,0.0005,0.0381909929987744,99.05538037070716,0.1697672554580855,95.85125998770744,1111,81.521160364151,True,False,,,196,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-23-15,1664288595,15763.854808092115,2355465,soal-7.stanford.edu,171.67.195.137,15763.854808092115,0,196,0.0043380260467529
196,svhn,15785.974087735172,197,3.0,0.0005,0.0377920996843454,99.086776689449,0.1712286522876432,95.96650276582668,1111,82.55746960639954,True,False,,,197,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-24-38,1664288678,15846.412277698517,2355465,soal-7.stanford.edu,171.67.195.137,15846.412277698517,0,197,0.0043380260467529
197,svhn,15867.345348423349,198,3.0,0.0005,0.0380200236336379,99.06220565525744,0.1701587759262865,95.99723417332514,1111,81.62498545646667,True,False,,,198,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-25-59,1664288759,15928.037263154984,2355465,soal-7.stanford.edu,171.67.195.137,15928.037263154984,0,198,0.0043380260467529
198,svhn,15946.01830949448,199,3.0,0.0005,0.0386176909351546,99.0007780818074,0.168809676143331,95.90888137676706,1111,79.09817814826965,True,False,,,199,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-27-18,1664288838,16007.135441303251,2355465,soal-7.stanford.edu,171.67.195.137,16007.135441303251,0,199,0.0043380260467529
199,svhn,16021.62195180636,200,3.0,0.0005,0.0361787672657598,99.10452243044617,0.1747305647360725,95.86278426551937,1111,76.04848289489746,True,False,,,200,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_07-28-34,1664288914,16083.18392419815,2355465,soal-7.stanford.edu,171.67.195.137,16083.18392419815,0,200,0.0043380260467529
