,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12687.332270998042,156,0.03,0.0005,0.0532812187503954,98.67725950937016,0.1836177216179911,95.24815611555007,1111,82.82158517837524,True,False,,,156,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-24-13,1664267053,12747.908529043198,3057093,soal-6.stanford.edu,171.67.195.136,12747.908529043198,0,156,0.0050687789916992
156,svhn,12768.640859882114,157,0.03,0.0005,0.0534714947287187,98.62129216237308,0.1911208408609371,95.07913337430854,1111,81.66314601898193,True,False,,,157,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-25-34,1664267134,12829.57167506218,3057093,soal-6.stanford.edu,171.67.195.136,12829.57167506218,0,157,0.0050687789916992
157,svhn,12849.71980273514,158,0.03,0.0005,0.0533100976887682,98.64995836492028,0.1883225866216197,95.14059618930548,1111,81.4911949634552,True,False,,,158,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-26-56,1664267216,12911.062870025637,3057093,soal-6.stanford.edu,171.67.195.136,12911.062870025637,0,158,0.0050687789916992
158,svhn,12930.076190096092,159,0.03,0.0005,0.0537446700284176,98.58443561280416,0.1876149117607753,95.09834050399508,1111,80.53823614120483,True,False,,,159,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-28-16,1664267296,12991.60110616684,3057093,soal-6.stanford.edu,171.67.195.136,12991.60110616684,0,159,0.0050687789916992
159,svhn,13008.636012097122,160,0.03,0.0005,0.0540598490609631,98.63084756322216,0.1854517578428408,95.17901044867855,1111,78.74110102653503,True,False,,,160,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-29-35,1664267375,13070.342207193376,3057093,soal-6.stanford.edu,171.67.195.136,13070.342207193376,0,160,0.0050687789916992
160,svhn,13090.417276384076,161,0.03,0.0005,0.0530595064663289,98.61446687261552,0.1903344975313894,95.13291333743084,1111,82.16032552719116,True,False,,,161,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-30-57,1664267457,13152.502532720566,3057093,soal-6.stanford.edu,171.67.195.136,13152.502532720566,0,161,0.0050687789916992
161,svhn,13172.44363197009,162,0.03,0.0005,0.0537962851067519,98.64586319312782,0.1850821885160676,95.14443761524278,1111,82.24379444122314,True,False,,,162,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-32-20,1664267540,13234.746327161787,3057093,soal-6.stanford.edu,171.67.195.136,13234.746327161787,0,162,0.0050687789916992
162,svhn,13255.455672971206,163,0.03,0.0005,0.0531624112412625,98.64586319312782,0.1877305173276756,95.18669330055316,1111,83.41724038124084,True,False,,,163,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-33-43,1664267623,13318.16356754303,3057093,soal-6.stanford.edu,171.67.195.136,13318.16356754303,0,163,0.0050687789916992
163,svhn,13336.575474024052,164,0.03,0.0005,0.0527224426255676,98.63903790337024,0.1862479094106797,95.19821757836507,1111,81.37292647361755,True,False,,,164,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-35-04,1664267704,13399.536494016647,3057093,soal-6.stanford.edu,171.67.195.136,13399.536494016647,0,164,0.0050687789916992
164,svhn,13419.80777365924,165,0.03,0.0005,0.0527314615053374,98.67998962129482,0.1854838081386533,95.22894898586355,1111,83.55652451515198,True,False,,,165,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-36-28,1664267788,13483.0930185318,3057093,soal-6.stanford.edu,171.67.195.136,13483.0930185318,0,165,0.0050687789916992
165,svhn,13502.307859839406,166,0.03,0.0005,0.0531539225080677,98.64859330421932,0.1900720026186073,95.12907191149354,1111,82.68324875831604,True,False,,,166,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-37-51,1664267871,13565.776267290115,3057093,soal-6.stanford.edu,171.67.195.136,13565.776267290115,0,166,0.0050687789916992
166,svhn,13584.773867100475,167,0.03,0.0005,0.0527886563063638,98.6404029606344,0.1850062122416225,95.26736324523664,1111,82.85812902450562,True,False,,,167,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-39-13,1664267953,13648.63439631462,3057093,soal-6.stanford.edu,171.67.195.136,13648.63439631462,0,167,0.0050687789916992
167,svhn,13667.11822250462,168,0.03,0.0005,0.0532458688894601,98.62402227606822,0.1882601230649693,95.12523048555624,1111,82.84870076179504,True,False,,,168,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-40-36,1664268036,13731.483097076416,3057093,soal-6.stanford.edu,171.67.195.136,13731.483097076416,0,168,0.0050687789916992
168,svhn,13748.479554551654,169,0.03,0.0005,0.0517158303281921,98.69091008284484,0.1900583011886424,95.13675476336816,1111,81.54447746276855,True,False,,,169,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-41-58,1664268118,13813.027574539185,3057093,soal-6.stanford.edu,171.67.195.136,13813.027574539185,0,169,0.0050687789916992
169,svhn,13831.23700904753,170,0.03,0.0005,0.0529914145533894,98.58989584529758,0.1947170916278448,95.04840196681008,1111,82.95535182952881,True,False,,,170,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-43-21,1664268201,13895.982926368712,3057093,soal-6.stanford.edu,171.67.195.136,13895.982926368712,0,170,0.0050687789916992
170,svhn,13913.396246417658,171,0.03,0.0005,0.0532965822210967,98.57624527265604,0.1859388970704114,95.24431468961278,1111,82.35185623168945,True,False,,,171,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-44-43,1664268283,13978.334782600405,3057093,soal-6.stanford.edu,171.67.195.136,13978.334782600405,0,171,0.0050687789916992
171,svhn,13993.820396771654,172,0.03,0.0005,0.0537413308805762,98.62265721620042,0.1843764749301234,95.20590043023972,1111,80.62062048912048,True,False,,,172,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-46-04,1664268364,14058.955403089523,3057093,soal-6.stanford.edu,171.67.195.136,14058.955403089523,0,172,0.0050687789916992
172,svhn,14076.09341875161,173,0.03,0.0005,0.0539064782273316,98.59126090256171,0.1838042069485236,95.23279041180086,1111,82.55375719070435,True,False,,,173,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-47-26,1664268446,14141.509160280228,3057093,soal-6.stanford.edu,171.67.195.136,14141.509160280228,0,173,0.0050687789916992
173,svhn,14158.764567656444,174,0.03,0.0005,0.0526137251349902,98.69637031190146,0.187774550185734,95.17516902274124,1111,83.09075260162354,True,False,,,174,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-48-49,1664268529,14224.599912881851,3057093,soal-6.stanford.edu,171.67.195.136,14224.599912881851,0,174,0.0050687789916992
174,svhn,14239.544889481504,175,0.03,0.0005,0.052316361247043,98.62811744525705,0.1829050383012519,95.21742470805162,1111,80.95943236351013,True,False,,,175,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-50-10,1664268610,14305.55934524536,3057093,soal-6.stanford.edu,171.67.195.136,14305.55934524536,0,175,0.0050687789916992
175,svhn,14321.831545907538,176,0.03,0.0005,0.0527877212350814,98.65132342218445,0.1883809076691963,95.22126613398892,1111,82.4757604598999,True,False,,,176,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-51-33,1664268693,14388.03510570526,3057093,soal-6.stanford.edu,171.67.195.136,14388.03510570526,0,176,0.0050687789916992
176,svhn,14401.062441399554,177,0.03,0.0005,0.0523624238843204,98.67725950676652,0.1898416065334467,94.99846342962508,1111,79.4160885810852,True,False,,,177,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-52-52,1664268772,14467.451194286346,3057093,soal-6.stanford.edu,171.67.195.136,14467.451194286346,0,177,0.0050687789916992
177,svhn,14481.734724352602,178,0.03,0.0005,0.0524165455049234,98.65541859054008,0.1876817635124859,95.19437615242778,1111,80.86386561393738,True,False,,,178,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-54-13,1664268853,14548.315059900284,3057093,soal-6.stanford.edu,171.67.195.136,14548.315059900284,0,178,0.0050687789916992
178,svhn,14564.139751018723,179,0.03,0.0005,0.0522013763321383,98.67043422044576,0.1841863738630509,95.31346035648431,1111,82.60427474975586,True,False,,,179,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-55-36,1664268936,14630.91933465004,3057093,soal-6.stanford.edu,171.67.195.136,14630.91933465004,0,179,0.0050687789916992
179,svhn,14646.715114762774,180,0.03,0.0005,0.0517714096466298,98.67179927770992,0.1858360568506811,95.059926244622,1111,82.76577687263489,True,False,,,180,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-56-59,1664269019,14713.685111522676,3057093,soal-6.stanford.edu,171.67.195.136,14713.685111522676,0,180,0.0050687789916992
180,svhn,14725.992028445704,181,0.03,0.0005,0.051623875195594,98.64859330765611,0.1877254450987948,95.13291333743084,1111,79.46311855316162,True,False,,,181,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-58-18,1664269098,14793.148230075836,3057093,soal-6.stanford.edu,171.67.195.136,14793.148230075836,0,181,0.0050687789916992
181,svhn,14805.985524789665,182,0.03,0.0005,0.0520448817607256,98.58989584186078,0.1908425993429749,95.12523048555624,1111,80.19712233543396,True,False,,,182,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_01-59-38,1664269178,14873.34535241127,3057093,soal-6.stanford.edu,171.67.195.136,14873.34535241127,0,182,0.0050687789916992
182,svhn,14887.239797436632,183,0.03,0.0005,0.0521087870186895,98.6608788230335,0.1857772719414965,95.23663183773816,1111,81.84683299064636,True,False,,,183,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-01-00,1664269260,14955.192185401917,3057093,soal-6.stanford.edu,171.67.195.136,14955.192185401917,0,183,0.0050687789916992
183,svhn,14969.648088936694,184,0.03,0.0005,0.0525999023979815,98.65268847601178,0.1833778209045538,95.22126613398892,1111,82.63844776153564,True,False,,,184,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-02-23,1664269343,15037.830633163452,3057093,soal-6.stanford.edu,171.67.195.136,15037.830633163452,0,184,0.0050687789916992
184,svhn,15048.353840541791,185,0.03,0.0005,0.0520448418836128,98.64176801789856,0.1856261974529173,95.11370620774431,1111,79.03133058547974,True,False,,,185,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-03-42,1664269422,15116.861963748932,3057093,soal-6.stanford.edu,171.67.195.136,15116.861963748932,0,185,0.0050687789916992
185,svhn,15128.83601622586,186,0.03,0.0005,0.0535632527356052,98.5953560709174,0.1901702147203863,95.09834050399508,1111,80.86372804641724,True,False,,,186,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-05-03,1664269503,15197.72569179535,3057093,soal-6.stanford.edu,171.67.195.136,15197.72569179535,0,186,0.0050687789916992
186,svhn,15208.706218350912,187,0.03,0.0005,0.0524479324059091,98.63630779227876,0.1890980000135425,95.09449907805778,1111,80.05786633491516,True,False,,,187,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-06-23,1664269583,15277.783558130264,3057093,soal-6.stanford.edu,171.67.195.136,15277.783558130264,0,187,0.0050687789916992
187,svhn,15290.384738295106,188,0.03,0.0005,0.0527910772920906,98.66497399482596,0.1867002603479448,95.37108174554396,1111,81.8845546245575,True,False,,,188,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-07-45,1664269665,15359.668112754822,3057093,soal-6.stanford.edu,171.67.195.136,15359.668112754822,0,188,0.0050687789916992
188,svhn,15370.533776085123,189,0.03,0.0005,0.0519212057056886,98.64722824695517,0.1846915654650332,95.18285187461586,1111,80.52849888801575,True,False,,,189,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-09-05,1664269745,15440.196611642838,3057093,soal-6.stanford.edu,171.67.195.136,15440.196611642838,0,189,0.0050687789916992
189,svhn,15450.69559482811,190,0.03,0.0005,0.0532350000278049,98.629482505958,0.1868754343965996,95.2020590043024,1111,80.34660410881042,True,False,,,190,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-10-25,1664269825,15520.543215751648,3057093,soal-6.stanford.edu,171.67.195.136,15520.543215751648,0,190,0.0050687789916992
190,svhn,15533.10058197123,191,0.03,0.0005,0.0518437690897314,98.67452939567502,0.1860319273689442,95.109864781807,1111,82.57501673698425,True,False,,,191,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-11-48,1664269908,15603.118232488632,3057093,soal-6.stanford.edu,171.67.195.136,15603.118232488632,0,191,0.0050687789916992
191,svhn,15613.73087891331,192,0.03,0.0005,0.0527605678405137,98.63221261704948,0.1891457880924432,95.159803318992,1111,80.83065748214722,True,False,,,192,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-13-09,1664269989,15683.94888997078,3057093,soal-6.stanford.edu,171.67.195.136,15683.94888997078,0,192,0.0050687789916992
192,svhn,15695.407118488336,193,0.03,0.0005,0.0528258090005548,98.60900664699572,0.188252705460175,95.18285187461586,1111,81.86626195907593,True,False,,,193,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-14-31,1664270071,15765.815151929855,3057093,soal-6.stanford.edu,171.67.195.136,15765.815151929855,0,193,0.0050687789916992
193,svhn,15778.512366015464,194,0.03,0.0005,0.0530535876918504,98.6117367580872,0.1893589263066384,95.26736324523664,1111,83.28941345214844,True,False,,,194,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-15-54,1664270154,15849.104565382004,3057093,soal-6.stanford.edu,171.67.195.136,15849.104565382004,0,194,0.0050687789916992
194,svhn,15859.842087380588,195,0.03,0.0005,0.0532936407409898,98.63357767431364,0.1875081292932284,95.159803318992,1111,81.5560154914856,True,False,,,195,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-17-15,1664270235,15930.66058087349,3057093,soal-6.stanford.edu,171.67.195.136,15930.66058087349,0,195,0.0050687789916992
195,svhn,15940.72666981956,196,0.03,0.0005,0.0533204226589551,98.63221261881996,0.1871699153937367,95.19437615242778,1111,81.05733942985535,True,False,,,196,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-18-37,1664270317,16011.717920303345,3057093,soal-6.stanford.edu,171.67.195.136,16011.717920303345,0,196,0.0050687789916992
196,svhn,16021.215563552689,197,0.03,0.0005,0.051989262370045,98.6663390486533,0.1889534074682616,95.23279041180086,1111,80.68378973007202,True,False,,,197,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-19-57,1664270397,16092.401710033417,3057093,soal-6.stanford.edu,171.67.195.136,16092.401710033417,0,197,0.0050687789916992
197,svhn,16105.5958830968,198,0.03,0.0005,0.0518571314676362,98.68817996487974,0.1841583332915795,95.159803318992,1111,84.59335470199585,True,False,,,198,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-21-22,1664270482,16176.995064735413,3057093,soal-6.stanford.edu,171.67.195.136,16176.995064735413,0,198,0.0050687789916992
198,svhn,16187.378356075846,199,0.03,0.0005,0.0528896825361198,98.56941998550214,0.1925578495944359,95.0522433927474,1111,81.97481870651245,True,False,,,199,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-22-44,1664270564,16258.969883441923,3057093,soal-6.stanford.edu,171.67.195.136,16258.969883441923,0,199,0.0050687789916992
199,svhn,16269.855540191757,200,0.03,0.0005,0.0531500617221387,98.61310181535136,0.1857297915985925,95.19437615242778,1111,82.64306139945984,True,False,,,200,0c656_00005,b09493b2f7364f75b65f1b139117a025,2022-09-27_02-24-06,1664270646,16341.612944841385,3057093,soal-6.stanford.edu,171.67.195.136,16341.612944841385,0,200,0.0050687789916992
