,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,svhn,13012.895206008106,158,0.003,0.0005,0.2620503098439374,92.17003153292694,0.2717263040252455,92.07129686539643,1111,81.74862051010132,True,False,,,158,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-29-32,1664267372,13066.924906015396,3057073,soal-6.stanford.edu,171.67.195.136,13066.924906015396,0,158,0.005706787109375
158,svhn,13095.06857173401,159,0.003,0.0005,0.2615237741686471,92.2710457670374,0.2698083689554234,92.02904118008604,1111,82.3796796798706,True,False,,,159,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-30-54,1664267454,13149.304585695269,3057073,soal-6.stanford.edu,171.67.195.136,13149.304585695269,0,159,0.005706787109375
159,svhn,13176.47411997104,160,0.003,0.0005,0.2617875682619636,92.18641222009676,0.2727034482750046,91.83312845728334,1111,81.60101532936096,True,False,,,160,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-32-16,1664267536,13230.905601024628,3057073,soal-6.stanford.edu,171.67.195.136,13230.905601024628,0,160,0.005706787109375
160,svhn,13257.145770482952,161,0.003,0.0005,0.2609817708943919,92.31472759949028,0.2720503369191708,92.03288260602336,1111,80.84697604179382,True,False,,,161,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-33-37,1664267617,13311.752577066422,3057073,soal-6.stanford.edu,171.67.195.136,13311.752577066422,0,161,0.005706787109375
161,svhn,13339.518732392928,162,0.003,0.0005,0.2634574262412107,92.17412670294893,0.2699103221782674,92.0636140135218,1111,82.61967182159424,True,False,,,162,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-34-59,1664267699,13394.372248888016,3057073,soal-6.stanford.edu,171.67.195.136,13394.372248888016,0,162,0.005706787109375
162,svhn,13420.56626456394,163,0.003,0.0005,0.2604737500728836,92.23964945162824,0.2748702503397337,91.7639827904118,1111,81.23936629295349,True,False,,,163,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-36-21,1664267781,13475.61161518097,3057073,soal-6.stanford.edu,171.67.195.136,13475.61161518097,0,163,0.005706787109375
163,svhn,13501.46976259281,164,0.003,0.0005,0.2617485320953586,92.22326876362524,0.2676350342014778,92.16733251382914,1111,81.1001079082489,True,False,,,164,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-37-42,1664267862,13556.711723089218,3057073,soal-6.stanford.edu,171.67.195.136,13556.711723089218,0,164,0.005706787109375
164,svhn,13583.363626349716,165,0.003,0.0005,0.2609094258530084,92.2068880764554,0.2706904439158284,92.0021511985249,1111,82.11269545555115,True,False,,,165,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-39-04,1664267944,13638.82441854477,3057073,soal-6.stanford.edu,171.67.195.136,13638.82441854477,0,165,0.005706787109375
165,svhn,13664.322393484646,166,0.003,0.0005,0.2616491671561339,92.20415796109396,0.2707721732222528,92.10971112476952,1111,81.14763569831848,True,False,,,166,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-40-25,1664268025,13719.972054243088,3057073,soal-6.stanford.edu,171.67.195.136,13719.972054243088,0,166,0.005706787109375
166,svhn,13745.96571240155,167,0.003,0.0005,0.2616655944265341,92.32018783104638,0.2702521790956967,92.06745543945912,1111,81.82174372673035,True,False,,,167,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-41-47,1664268107,13801.793797969818,3057073,soal-6.stanford.edu,171.67.195.136,13801.793797969818,0,167,0.005706787109375
167,svhn,13827.23753794143,168,0.003,0.0005,0.2599215013368977,92.28060116882378,0.2739735238469299,92.0059926244622,1111,81.4597225189209,True,False,,,168,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-43-08,1664268188,13883.25352048874,3057073,soal-6.stanford.edu,171.67.195.136,13883.25352048874,0,168,0.005706787109375
168,svhn,13908.927771566436,169,0.003,0.0005,0.2608980456937978,92.13590510038584,0.2723296253902456,91.99062692071296,1111,81.89373207092285,True,False,,,169,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-44-30,1664268270,13965.147252559662,3057073,soal-6.stanford.edu,171.67.195.136,13965.147252559662,0,169,0.005706787109375
169,svhn,13989.519634580472,170,0.003,0.0005,0.2609958107104158,92.27241082430156,0.2713188430375677,92.02904118008604,1111,80.79368591308594,True,False,,,170,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-45-51,1664268351,14045.940938472748,3057073,soal-6.stanford.edu,171.67.195.136,14045.940938472748,0,170,0.005706787109375
170,svhn,14070.348114436492,171,0.003,0.0005,0.260558843480048,92.13727015515047,0.2732275851899741,91.88306699446836,1111,81.05634427070618,True,False,,,171,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-47-12,1664268432,14126.997282743454,3057073,soal-6.stanford.edu,171.67.195.136,14126.997282743454,0,171,0.005706787109375
171,svhn,14151.591893584467,172,0.003,0.0005,0.2612146076604648,92.17822187307506,0.2737593865130822,91.8638598647818,1111,81.41801333427429,True,False,,,172,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-48-33,1664268513,14208.415296077728,3057073,soal-6.stanford.edu,171.67.195.136,14208.415296077728,0,172,0.005706787109375
172,svhn,14234.638126144418,173,0.003,0.0005,0.2627599365298421,92.15365084232032,0.2704986710909619,92.11739397664412,1111,83.22435998916626,True,False,,,173,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-49-57,1664268597,14291.639656066896,3057073,soal-6.stanford.edu,171.67.195.136,14291.639656066896,0,173,0.005706787109375
173,svhn,14315.164674926316,174,0.003,0.0005,0.2618333140935379,92.14409544313756,0.2730517669568856,91.9099569760295,1111,80.7251455783844,True,False,,,174,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-51-17,1664268677,14372.36480164528,3057073,soal-6.stanford.edu,171.67.195.136,14372.36480164528,0,174,0.005706787109375
174,svhn,14393.675640296424,175,0.003,0.0005,0.2599413337387024,92.28879151053408,0.2723863313607665,91.9598955132145,1111,78.68543314933777,True,False,,,175,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-52-36,1664268756,14451.050234794617,3057073,soal-6.stanford.edu,171.67.195.136,14451.050234794617,0,175,0.005706787109375
175,svhn,14473.802428779423,176,0.003,0.0005,0.2636866135984488,92.20279290466296,0.2753493408062887,91.8638598647818,1111,80.33357000350952,True,False,,,176,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-53-56,1664268836,14531.383804798126,3057073,soal-6.stanford.edu,171.67.195.136,14531.383804798126,0,176,0.005706787109375
176,svhn,14554.97581415926,177,0.003,0.0005,0.2608105485031619,92.14955567219418,0.2750358960803623,91.81776275353413,1111,81.42510104179382,True,False,,,177,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-55-18,1664268918,14612.80890583992,3057073,soal-6.stanford.edu,171.67.195.136,14612.80890583992,0,177,0.005706787109375
177,svhn,14635.82599519426,178,0.003,0.0005,0.2616210204054989,92.16866647389232,0.2694427251138054,92.13275968039336,1111,81.04653429985046,True,False,,,178,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-56-39,1664268999,14693.85544013977,3057073,soal-6.stanford.edu,171.67.195.136,14693.85544013977,0,178,0.005706787109375
178,svhn,14717.495138878468,179,0.003,0.0005,0.2611272914403096,92.1959676183422,0.270298077355665,92.03672403196066,1111,81.86337232589722,True,False,,,179,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-58-01,1664269081,14775.718812465668,3057073,soal-6.stanford.edu,171.67.195.136,14775.718812465668,0,179,0.005706787109375
179,svhn,14796.553245192626,180,0.003,0.0005,0.2621743231744312,92.2710457661001,0.2742269879095966,91.98294406883836,1111,79.22797989845276,True,False,,,180,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_01-59-20,1664269160,14854.94679236412,3057073,soal-6.stanford.edu,171.67.195.136,14854.94679236412,0,180,0.005706787109375
180,svhn,14877.136142695555,181,0.003,0.0005,0.2618909148320598,92.2655855379808,0.2752155941929931,91.95221266133989,1111,80.79846096038818,True,False,,,181,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-00-41,1664269241,14935.745253324509,3057073,soal-6.stanford.edu,171.67.195.136,14935.745253324509,0,181,0.005706787109375
181,svhn,14959.034648351604,182,0.003,0.0005,0.2626715883756443,92.09768349532324,0.2735238859055595,92.0482483097726,1111,82.11558675765991,True,False,,,182,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-02-03,1664269323,15017.860840082169,3057073,soal-6.stanford.edu,171.67.195.136,15017.860840082169,0,182,0.005706787109375
182,svhn,15039.828162215415,183,0.003,0.0005,0.2601563993869429,92.17822187307506,0.2696216532201509,92.06745543945912,1111,81.1595675945282,True,False,,,183,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-03-24,1664269404,15099.020407676697,3057073,soal-6.stanford.edu,171.67.195.136,15099.020407676697,0,183,0.005706787109375
183,svhn,15121.796962633496,184,0.003,0.0005,0.2594411854986779,92.27650599692718,0.2771387515382379,91.88306699446836,1111,82.17091917991638,True,False,,,184,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-04-46,1664269486,15181.191326856611,3057073,soal-6.stanford.edu,171.67.195.136,15181.191326856611,0,184,0.005706787109375
184,svhn,15202.452007366575,185,0.003,0.0005,0.2616828375838702,92.1768568148736,0.271412548115082,91.83696988322065,1111,80.8739161491394,True,False,,,185,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-06-07,1664269567,15262.065243005753,3057073,soal-6.stanford.edu,171.67.195.136,15262.065243005753,0,185,0.005706787109375
185,svhn,15283.22866563662,186,0.003,0.0005,0.2621082907539865,92.14546049956856,0.2709644876452553,92.12507682851874,1111,80.98615097999573,True,False,,,186,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-07-28,1664269648,15343.051393985748,3057073,soal-6.stanford.edu,171.67.195.136,15343.051393985748,0,186,0.005706787109375
186,svhn,15363.91112039378,187,0.003,0.0005,0.2608563262830276,92.2150784208735,0.2736007620219299,91.74861708666256,1111,80.85483074188232,True,False,,,187,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-08-49,1664269729,15423.90622472763,3057073,soal-6.stanford.edu,171.67.195.136,15423.90622472763,0,187,0.005706787109375
187,svhn,15443.261251610704,188,0.003,0.0005,0.2620596868696468,92.183682103798,0.2735372732571465,91.94837123540258,1111,79.61446499824524,True,False,,,188,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-10-08,1664269808,15503.520689725876,3057073,soal-6.stanford.edu,171.67.195.136,15503.520689725876,0,188,0.005706787109375
188,svhn,15524.579501874512,189,0.003,0.0005,0.2609841375458873,92.29288668493017,0.2685392358292812,91.96757836508912,1111,81.56294536590576,True,False,,,189,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-11-30,1664269890,15585.083635091782,3057073,soal-6.stanford.edu,171.67.195.136,15585.083635091782,0,189,0.005706787109375
189,svhn,15606.230861556716,190,0.003,0.0005,0.2625652298011705,92.1959676183422,0.2726187530971408,92.1020282728949,1111,81.82356286048889,True,False,,,190,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-12-52,1664269972,15666.90719795227,3057073,soal-6.stanford.edu,171.67.195.136,15666.90719795227,0,190,0.005706787109375
190,svhn,15688.426514970604,191,0.003,0.0005,0.2596959531281184,92.28196622515064,0.2716761320811074,91.84081130915796,1111,82.36813282966614,True,False,,,191,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-14-14,1664270054,15749.275330781937,3057073,soal-6.stanford.edu,171.67.195.136,15749.275330781937,0,191,0.005706787109375
191,svhn,15768.9536984656,192,0.003,0.0005,0.2611989258024635,92.26558554048027,0.2704598344519011,92.0059926244622,1111,80.71905183792114,True,False,,,192,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-15-35,1664270135,15829.994382619858,3057073,soal-6.stanford.edu,171.67.195.136,15829.994382619858,0,192,0.005706787109375
192,svhn,15848.838249185588,193,0.003,0.0005,0.2618348317348116,92.24237956792702,0.2728822957667091,91.99446834665028,1111,80.26540040969849,True,False,,,193,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-16-55,1664270215,15910.259783029556,3057073,soal-6.stanford.edu,171.67.195.136,15910.259783029556,0,193,0.005706787109375
193,svhn,15929.733462364413,194,0.003,0.0005,0.2594444046120487,92.27650599692718,0.2708200168576647,91.91379840196682,1111,81.09968781471252,True,False,,,194,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-18-16,1664270296,15991.359470844269,3057073,soal-6.stanford.edu,171.67.195.136,15991.359470844269,0,194,0.005706787109375
194,svhn,16011.686062869385,195,0.003,0.0005,0.2612003598365818,92.25466508070076,0.2706062117180505,91.98294406883836,1111,82.14567422866821,True,False,,,195,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-19-38,1664270378,16073.505145072935,3057073,soal-6.stanford.edu,171.67.195.136,16073.505145072935,0,195,0.005706787109375
195,svhn,16092.19559792336,196,0.003,0.0005,0.2629453434583971,92.18095198937384,0.2731856242985394,91.88306699446836,1111,80.71890330314636,True,False,,,196,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-20-59,1664270459,16154.224048376083,3057073,soal-6.stanford.edu,171.67.195.136,16154.224048376083,0,196,0.005706787109375
196,svhn,16173.09687874047,197,0.003,0.0005,0.261781301363691,92.20142784906514,0.2729074037928631,91.97141979102643,1111,81.08093333244324,True,False,,,197,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-22-20,1664270540,16235.304981708528,3057073,soal-6.stanford.edu,171.67.195.136,16235.304981708528,0,197,0.005706787109375
197,svhn,16252.90039716661,198,0.003,0.0005,0.2627865377017382,92.19187244654974,0.2696842184976045,92.1020282728949,1111,80.00267314910889,True,False,,,198,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-23-40,1664270620,16315.307654857635,3057073,soal-6.stanford.edu,171.67.195.136,16315.307654857635,0,198,0.005706787109375
198,svhn,16331.098853970643,199,0.003,0.0005,0.2615384951640479,92.17822187401237,0.2731480505031241,91.97141979102643,1111,78.41352200508118,True,False,,,199,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-24-59,1664270699,16393.721176862717,3057073,soal-6.stanford.edu,171.67.195.136,16393.721176862717,0,199,0.005706787109375
199,svhn,16409.056129871635,200,0.003,0.0005,0.259868571336505,92.29971197041776,0.2730085932922715,91.97526121696372,1111,78.14638590812683,True,False,,,200,0c656_00003,87021a3963724d1abd4060808ae9df29,2022-09-27_02-26-17,1664270777,16471.867562770844,3057073,soal-6.stanford.edu,171.67.195.136,16471.867562770844,0,200,0.005706787109375
