,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12337.032564515015,152,1.0,0.0005,0.0457575101554023,98.8465266109582,0.1687511449477096,95.85894283958206,1111,79.82645916938782,True,False,,,152,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-18-16,1664266696,12391.10929942131,3057130,soal-6.stanford.edu,171.67.195.136,12391.10929942131,0,152,0.0047934055328369
152,svhn,12417.590405249968,153,1.0,0.0005,0.0453097539140338,98.86154223742707,0.1684552495285969,95.96266133988937,1111,80.78913998603821,True,False,,,153,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-19-37,1664266777,12471.898439407349,3057130,soal-6.stanford.edu,171.67.195.136,12471.898439407349,0,153,0.0047934055328369
153,svhn,12497.077481536891,154,1.0,0.0005,0.0437083932031785,98.89703372629502,0.1685418076031871,95.9357713583282,1111,79.66335225105286,True,False,,,154,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-20-57,1664266857,12551.5617916584,3057130,soal-6.stanford.edu,171.67.195.136,12551.5617916584,0,154,0.0047934055328369
154,svhn,12577.244314490816,155,1.0,0.0005,0.0433932732589485,98.9379854442196,0.1681488293721658,95.89735709895513,1111,80.39077806472778,True,False,,,155,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-22-17,1664266937,12631.95256972313,3057130,soal-6.stanford.edu,171.67.195.136,12631.95256972313,0,155,0.0047934055328369
155,svhn,12657.791779815918,156,1.0,0.0005,0.0422747721644492,98.92569993227904,0.1726874224154694,95.84741856177013,1111,80.72695875167847,True,False,,,156,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-23-38,1664267018,12712.679528474808,3057130,soal-6.stanford.edu,171.67.195.136,12712.679528474808,0,156,0.0047934055328369
156,svhn,12738.863346792758,157,1.0,0.0005,0.0440671680336509,98.88884338614692,0.1754594675798172,95.7859557467732,1111,81.25882458686829,True,False,,,157,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-24-59,1664267099,12793.938353061676,3057130,soal-6.stanford.edu,171.67.195.136,12793.938353061676,0,157,0.0047934055328369
157,svhn,12818.289905785816,158,1.0,0.0005,0.0423130389410623,98.92433487418172,0.1770368482071515,95.85510141364476,1111,79.61506962776184,True,False,,,158,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-26-19,1664267179,12873.553422689438,3057130,soal-6.stanford.edu,171.67.195.136,12873.553422689438,0,158,0.0047934055328369
158,svhn,12897.644761430798,159,1.0,0.0005,0.042169279523222,98.9489059023328,0.1758180660503036,95.84357713583282,1111,79.69496846199036,True,False,,,159,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-27-38,1664267258,12953.248391151428,3057130,soal-6.stanford.edu,171.67.195.136,12953.248391151428,0,159,0.0047934055328369
159,svhn,12976.855401093606,160,1.0,0.0005,0.0416274300372667,98.94481073231084,0.177557259521,95.75522433927472,1111,79.4065170288086,True,False,,,160,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-28-58,1664267338,13032.654908180237,3057130,soal-6.stanford.edu,171.67.195.136,13032.654908180237,0,160,0.0047934055328369
160,svhn,13056.497138416396,161,1.0,0.0005,0.0402428047727425,99.007603367295,0.1726068473972274,95.87046711739396,1111,79.79952001571655,True,False,,,161,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-30-17,1664267417,13112.454428195952,3057130,soal-6.stanford.edu,171.67.195.136,13112.454428195952,0,161,0.0047934055328369
161,svhn,13137.677705123322,162,1.0,0.0005,0.0369442520230363,99.10998265950278,0.1733683936925262,95.85510141364476,1111,81.37844347953796,True,False,,,162,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-31-39,1664267499,13193.832871675491,3057130,soal-6.stanford.edu,171.67.195.136,13193.832871675491,0,162,0.0047934055328369
162,svhn,13217.619488362225,163,1.0,0.0005,0.0363359399047228,99.10315737661882,0.1661438714196538,96.0740626920713,1111,80.14579367637634,True,False,,,163,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-32-59,1664267579,13273.978665351868,3057130,soal-6.stanford.edu,171.67.195.136,13273.978665351868,0,163,0.0047934055328369
163,svhn,13298.589755538384,164,1.0,0.0005,0.0361552981113793,99.10861760223862,0.1695205341751521,96.01259987707436,1111,81.17192912101746,True,False,,,164,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-34-20,1664267660,13355.150594472883,3057130,soal-6.stanford.edu,171.67.195.136,13355.150594472883,0,164,0.0047934055328369
164,svhn,13381.348098834278,165,1.0,0.0005,0.0356421798340454,99.16731506459718,0.1721402254841704,95.9818684695759,1111,83.14275527000427,True,False,,,165,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-35-43,1664267743,13438.29334974289,3057130,soal-6.stanford.edu,171.67.195.136,13438.29334974289,0,165,0.0047934055328369
165,svhn,13462.131785696372,166,1.0,0.0005,0.0346220801917314,99.19734632440851,0.1705655968211678,95.93961278426552,1111,80.98939871788025,True,False,,,166,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-37-04,1664267824,13519.28274846077,3057130,soal-6.stanford.edu,171.67.195.136,13519.28274846077,0,166,0.0047934055328369
166,svhn,13543.496074827388,167,1.0,0.0005,0.0348275702318856,99.18506080903114,0.1716697947497089,95.89351567301784,1111,81.54758381843567,True,False,,,167,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-38-26,1664267906,13600.830332279204,3057130,soal-6.stanford.edu,171.67.195.136,13600.830332279204,0,167,0.0047934055328369
167,svhn,13625.238833765266,168,1.0,0.0005,0.03587685995293,99.14820426633584,0.1703013177885552,96.1240012292563,1111,81.9093382358551,True,False,,,168,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-39-48,1664267988,13682.73967051506,3057130,soal-6.stanford.edu,171.67.195.136,13682.73967051506,0,168,0.0047934055328369
168,svhn,13705.470459175296,169,1.0,0.0005,0.0342822904686257,99.18233069450284,0.176759573265214,95.92424708051628,1111,80.53176498413086,True,False,,,169,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-41-08,1664268068,13763.271435499191,3057130,soal-6.stanford.edu,171.67.195.136,13763.271435499191,0,169,0.0047934055328369
169,svhn,13786.393530863335,170,1.0,0.0005,0.0350549887009275,99.1864258697321,0.176842990287848,95.8781499692686,1111,81.35832118988037,True,False,,,170,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-42-30,1664268150,13844.629756689072,3057130,soal-6.stanford.edu,171.67.195.136,13844.629756689072,0,170,0.0047934055328369
170,svhn,13864.859208063455,171,1.0,0.0005,0.0340756329602397,99.17004517912548,0.1750217006526333,95.98955132145052,1111,78.85336470603943,True,False,,,171,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-43-48,1664268228,13923.483121395113,3057130,soal-6.stanford.edu,171.67.195.136,13923.483121395113,0,171,0.0047934055328369
171,svhn,13945.081433184445,172,1.0,0.0005,0.0341024266439122,99.20553667059708,0.1715130350966356,95.9280885064536,1111,80.47810459136963,True,False,,,172,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-45-09,1664268309,14003.96122598648,3057130,soal-6.stanford.edu,171.67.195.136,14003.96122598648,0,172,0.0047934055328369
172,svhn,14025.202956727471,173,1.0,0.0005,0.0337691134234096,99.18506080903114,0.1721458938854306,95.96266133988937,1111,80.31876015663147,True,False,,,173,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-46-29,1664268389,14084.279986143112,3057130,soal-6.stanford.edu,171.67.195.136,14084.279986143112,0,173,0.0047934055328369
173,svhn,14102.939497707644,174,1.0,0.0005,0.0335357768968309,99.20963183978589,0.1725784145331682,95.95113706207744,1111,78.12985754013062,True,False,,,174,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-47-47,1664268467,14162.409843683245,3057130,soal-6.stanford.edu,171.67.195.136,14162.409843683245,0,174,0.0047934055328369
174,svhn,14183.318205122836,175,1.0,0.0005,0.0338290570500113,99.19871138167268,0.172220544773941,95.9818684695759,1111,80.80795431137085,True,False,,,175,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-49-08,1664268548,14243.217797994614,3057130,soal-6.stanford.edu,171.67.195.136,14243.217797994614,0,175,0.0047934055328369
175,svhn,14264.192686963826,176,1.0,0.0005,0.0340211736621285,99.20826678252172,0.1728128535282634,95.94345421020284,1111,81.11597800254822,True,False,,,176,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-50-29,1664268629,14324.333775997162,3057130,soal-6.stanford.edu,171.67.195.136,14324.333775997162,0,176,0.0047934055328369
176,svhn,14342.788737022784,177,1.0,0.0005,0.0324648034079084,99.22874264148402,0.175618435177762,95.91656422864168,1111,78.81520390510559,True,False,,,177,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-51-48,1664268708,14403.148979902267,3057130,soal-6.stanford.edu,171.67.195.136,14403.148979902267,0,177,0.0047934055328369
177,svhn,14423.685277512765,178,1.0,0.0005,0.0328319497326492,99.2123619543142,0.1812433684410752,95.85894283958206,1111,81.38222646713257,True,False,,,178,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-53-10,1664268790,14484.5312063694,3057130,soal-6.stanford.edu,171.67.195.136,14484.5312063694,0,178,0.0047934055328369
178,svhn,14505.156765014632,179,1.0,0.0005,0.0325962135899742,99.2437582713897,0.1739440503213657,96.00875845113706,1111,81.64077091217041,True,False,,,179,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-54-31,1664268871,14566.17197728157,3057130,soal-6.stanford.edu,171.67.195.136,14566.17197728157,0,179,0.0047934055328369
179,svhn,14586.267038123682,180,1.0,0.0005,0.0324183714969808,99.23966309959724,0.175460199233014,95.9357713583282,1111,81.39340448379517,True,False,,,180,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-55-53,1664268953,14647.565381765366,3057130,soal-6.stanford.edu,171.67.195.136,14647.565381765366,0,180,0.0047934055328369
180,svhn,14665.564803067597,181,1.0,0.0005,0.0329401983030285,99.23010769874816,0.17067268965783,96.06253841425938,1111,79.7389714717865,True,False,,,181,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-57-12,1664269032,14727.304353237152,3057130,soal-6.stanford.edu,171.67.195.136,14727.304353237152,0,181,0.0047934055328369
181,svhn,14747.091227429451,182,1.0,0.0005,0.0321336480508651,99.24239321412554,0.173388202276857,95.87046711739396,1111,81.70827651023865,True,False,,,182,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-58-34,1664269114,14809.01262974739,3057130,soal-6.stanford.edu,171.67.195.136,14809.01262974739,0,182,0.0047934055328369
182,svhn,14827.792292419588,183,1.0,0.0005,0.0325500893020969,99.24785344318217,0.1734885238775023,95.8819913952059,1111,80.88765144348145,True,False,,,183,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_01-59-55,1664269195,14889.900281190872,3057130,soal-6.stanford.edu,171.67.195.136,14889.900281190872,0,183,0.0047934055328369
183,svhn,14908.944619684711,184,1.0,0.0005,0.0323276922877232,99.26013895855952,0.1727139212021669,95.9857098955132,1111,81.35403513908386,True,False,,,184,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-01-16,1664269276,14971.254316329956,3057130,soal-6.stanford.edu,171.67.195.136,14971.254316329956,0,184,0.0047934055328369
184,svhn,14988.924827133538,185,1.0,0.0005,0.0320198669210879,99.24785344318217,0.1680166132624485,95.8819913952059,1111,80.43262386322021,True,False,,,185,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-02-37,1664269357,15051.686940193176,3057130,soal-6.stanford.edu,171.67.195.136,15051.686940193176,0,185,0.0047934055328369
185,svhn,15069.958545445465,186,1.0,0.0005,0.03184656566021,99.25877390129536,0.1743833396386884,95.93961278426552,1111,81.21502923965454,True,False,,,186,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-03-58,1664269438,15132.90196943283,3057130,soal-6.stanford.edu,171.67.195.136,15132.90196943283,0,186,0.0047934055328369
186,svhn,15148.583572996316,187,1.0,0.0005,0.0319695441382165,99.26013895855952,0.1767511302221752,95.91656422864168,1111,78.85578560829163,True,False,,,187,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-05-17,1664269517,15211.757755041122,3057130,soal-6.stanford.edu,171.67.195.136,15211.757755041122,0,187,0.0047934055328369
187,svhn,15228.126203862252,188,1.0,0.0005,0.0321106179570879,99.26286907652462,0.1727464655740501,95.98955132145052,1111,79.7222912311554,True,False,,,188,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-06-36,1664269596,15291.480046272278,3057130,soal-6.stanford.edu,171.67.195.136,15291.480046272278,0,188,0.0047934055328369
188,svhn,15307.602460203228,189,1.0,0.0005,0.0319185994190908,99.2410281602982,0.1735535304084392,96.0279655808236,1111,79.6708836555481,True,False,,,189,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-07-56,1664269676,15371.150929927826,3057130,soal-6.stanford.edu,171.67.195.136,15371.150929927826,0,189,0.0047934055328369
189,svhn,15386.464936043369,190,1.0,0.0005,0.0318584255976115,99.26696424488028,0.1743569901807218,95.95113706207744,1111,79.11766004562378,True,False,,,190,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-09-15,1664269755,15450.26858997345,3057130,soal-6.stanford.edu,171.67.195.136,15450.26858997345,0,190,0.0047934055328369
190,svhn,15466.336508891312,191,1.0,0.0005,0.0313367616820365,99.29836056539258,0.1770736482738532,95.87046711739396,1111,80.05401468276978,True,False,,,191,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-10-35,1664269835,15530.32260465622,3057130,soal-6.stanford.edu,171.67.195.136,15530.32260465622,0,191,0.0047934055328369
191,svhn,15547.964629332537,192,1.0,0.0005,0.0319668273299488,99.2778847029935,0.1742952734686448,95.93961278426552,1111,82.01175451278687,True,False,,,192,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-11-57,1664269917,15612.334359169006,3057130,soal-6.stanford.edu,171.67.195.136,15612.334359169006,0,192,0.0047934055328369
192,svhn,15628.74790092162,193,1.0,0.0005,0.0322764698726549,99.25740884746804,0.1760805309186308,95.80900430239706,1111,81.06052255630493,True,False,,,193,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-13-18,1664269998,15693.394881725311,3057130,soal-6.stanford.edu,171.67.195.136,15693.394881725311,0,193,0.0047934055328369
193,svhn,15709.852408478737,194,1.0,0.0005,0.031721678062927,99.20963183978589,0.1721151832562139,96.06253841425938,1111,81.38852500915527,True,False,,,194,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-14-40,1664270080,15774.783406734468,3057130,soal-6.stanford.edu,171.67.195.136,15774.783406734468,0,194,0.0047934055328369
194,svhn,15790.95026065479,195,1.0,0.0005,0.0315290010753184,99.25604378676708,0.1756518214503698,95.87046711739396,1111,81.2738389968872,True,False,,,195,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-16-01,1664270161,15856.057245731354,3057130,soal-6.stanford.edu,171.67.195.136,15856.057245731354,0,195,0.0047934055328369
195,svhn,15870.893876078771,196,1.0,0.0005,0.0313103200111674,99.26559919021976,0.1784330412594357,95.89735709895513,1111,80.37398934364319,True,False,,,196,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-17-21,1664270241,15936.431235074995,3057130,soal-6.stanford.edu,171.67.195.136,15936.431235074995,0,196,0.0047934055328369
196,svhn,15952.269183094846,197,1.0,0.0005,0.0310257776937752,99.2778847029935,0.1748237043719901,95.91656422864168,1111,81.79126524925232,True,False,,,197,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-18-43,1664270323,16018.22250032425,3057130,soal-6.stanford.edu,171.67.195.136,16018.22250032425,0,197,0.0047934055328369
197,svhn,16033.964759910014,198,1.0,0.0005,0.0305819260025511,99.25877390129536,0.1760596544959782,95.88967424708052,1111,82.1085832118988,True,False,,,198,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-20-05,1664270405,16100.331083536148,3057130,soal-6.stanford.edu,171.67.195.136,16100.331083536148,0,198,0.0047934055328369
198,svhn,16112.136778680142,199,1.0,0.0005,0.0309128774907728,99.29426539276696,0.1729938361745673,95.95881991395206,1111,78.59567761421204,True,False,,,199,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-21-24,1664270484,16178.92676115036,3057130,soal-6.stanford.edu,171.67.195.136,16178.92676115036,0,199,0.0047934055328369
199,svhn,16194.727081749124,200,1.0,0.0005,0.031113986069844,99.26696424488028,0.1752655924731189,95.90503995082976,1111,82.8401403427124,True,False,,,200,0c656_00008,2e7466daafc5435a99c67c4ca3c8c3a6,2022-09-27_02-22-47,1664270567,16261.766901493073,3057130,soal-6.stanford.edu,171.67.195.136,16261.766901493073,0,200,0.0047934055328369
