,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12751.409826345043,156,0.3,0.0005,0.0257037368841789,99.4348662918078,0.1686832156855459,96.27765826674862,1111,82.37479400634766,True,False,,,156,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-25-12,1664267112,12807.438693284988,3057128,soal-6.stanford.edu,171.67.195.136,12807.438693284988,0,156,0.0042903423309326
156,svhn,12831.681656372037,157,0.3,0.0005,0.0254752006853049,99.40756514308796,0.1734425712281811,96.21619545175167,1111,80.47884559631348,True,False,,,157,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-26-33,1664267193,12887.917538881302,3057128,soal-6.stanford.edu,171.67.195.136,12887.917538881302,0,157,0.0042903423309326
157,svhn,12912.71875532996,158,0.3,0.0005,0.0262656531845481,99.3952796311474,0.1694990461197073,96.29302397049784,1111,81.37793040275574,True,False,,,158,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-27-54,1664267274,12969.295469284058,3057128,soal-6.stanford.edu,171.67.195.136,12969.295469284058,0,158,0.0042903423309326
158,svhn,12992.55861464399,159,0.3,0.0005,0.0253270587667627,99.43759640289932,0.1701418131763904,96.25460971112476,1111,80.03255772590637,True,False,,,159,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-29-14,1664267354,13049.328027009964,3057128,soal-6.stanford.edu,171.67.195.136,13049.328027009964,0,159,0.0042903423309326
159,svhn,13073.836779791862,160,0.3,0.0005,0.0253218017623886,99.4266759447861,0.1710364849051345,96.220036877689,1111,81.45634865760803,True,False,,,160,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-30-36,1664267436,13130.784375667572,3057128,soal-6.stanford.edu,171.67.195.136,13130.784375667572,0,160,0.0042903423309326
160,svhn,13155.755197001854,161,0.3,0.0005,0.0253057876797444,99.42804100205024,0.1725167059662998,96.30070682237246,1111,82.0757327079773,True,False,,,161,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-31-58,1664267518,13212.86010837555,3057128,soal-6.stanford.edu,171.67.195.136,13212.86010837555,0,161,0.0042903423309326
161,svhn,13233.693960392848,162,0.3,0.0005,0.0244637260818815,99.47718306355972,0.1685612564637442,96.39290104486786,1111,78.12065148353577,True,False,,,162,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-33-16,1664267596,13290.980759859083,3057128,soal-6.stanford.edu,171.67.195.136,13290.980759859083,0,162,0.0042903423309326
162,svhn,13316.467476226857,163,0.3,0.0005,0.0243381275128026,99.45943731912574,0.1732706439457536,96.29686539643517,1111,83.01537609100342,True,False,,,163,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-34-39,1664267679,13373.996135950089,3057128,soal-6.stanford.edu,171.67.195.136,13373.996135950089,0,163,0.0042903423309326
163,svhn,13397.238115276909,164,0.3,0.0005,0.0242133403813019,99.44988191827667,0.1761784485249923,96.28534111862324,1111,80.9760594367981,True,False,,,164,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-36-00,1664267760,13454.972195386888,3057128,soal-6.stanford.edu,171.67.195.136,13454.972195386888,0,164,0.0042903423309326
164,svhn,13477.078551456798,165,0.3,0.0005,0.0239596629468455,99.47991317808804,0.1675117259047188,96.319913952059,1111,80.03767967224121,True,False,,,165,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-37-20,1664267840,13535.009875059128,3057128,soal-6.stanford.edu,171.67.195.136,13535.009875059128,0,165,0.0042903423309326
165,svhn,13557.75234189164,166,0.3,0.0005,0.0240595821989004,99.48537340714464,0.1710352648665513,96.3237553779963,1111,80.86050319671631,True,False,,,166,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-38-41,1664267921,13615.870378255844,3057128,soal-6.stanford.edu,171.67.195.136,13615.870378255844,0,166,0.0042903423309326
166,svhn,13639.358767118538,167,0.3,0.0005,0.0241558986913673,99.44988191827667,0.1689989886987329,96.2738168408113,1111,81.80746102333069,True,False,,,167,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-40-03,1664268003,13697.677839279177,3057128,soal-6.stanford.edu,171.67.195.136,13697.677839279177,0,167,0.0042903423309326
167,svhn,13720.125699158523,168,0.3,0.0005,0.0251909330399175,99.43350123454366,0.1736352080141538,96.33527965580824,1111,80.95249032974243,True,False,,,168,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-41-24,1664268084,13778.630329608915,3057128,soal-6.stanford.edu,171.67.195.136,13778.630329608915,0,168,0.0042903423309326
168,svhn,13801.564342887606,169,0.3,0.0005,0.0240616031007451,99.47172283793992,0.1736241069810663,96.16625691456667,1111,81.67763161659241,True,False,,,169,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-42-45,1664268165,13860.30796122551,3057128,soal-6.stanford.edu,171.67.195.136,13860.30796122551,0,169,0.0042903423309326
169,svhn,13884.153015713671,170,0.3,0.0005,0.0240275506555414,99.46899272341162,0.1774332232706903,96.20467117393976,1111,82.80949974060059,True,False,,,170,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-44-08,1664268248,13943.11746096611,3057128,soal-6.stanford.edu,171.67.195.136,13943.11746096611,0,170,0.0042903423309326
170,svhn,13966.669448488625,171,0.3,0.0005,0.0244283719257537,99.45397709006912,0.1741934176497207,96.17778119237862,1111,82.7287654876709,True,False,,,171,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-45-31,1664268331,14025.84622645378,3057128,soal-6.stanford.edu,171.67.195.136,14025.84622645378,0,171,0.0042903423309326
171,svhn,14048.397530894494,172,0.3,0.0005,0.0248537342480525,99.41712054737384,0.1708756359445747,96.2738168408113,1111,81.91144728660583,True,False,,,172,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-46-53,1664268413,14107.757673740389,3057128,soal-6.stanford.edu,171.67.195.136,14107.757673740389,0,172,0.0042903423309326
172,svhn,14132.156207901426,173,0.3,0.0005,0.0244792340790496,99.45943731912574,0.1703797953189582,96.38905961893056,1111,83.97345185279846,True,False,,,173,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-48-17,1664268497,14191.731125593184,3057128,soal-6.stanford.edu,171.67.195.136,14191.731125593184,0,173,0.0042903423309326
173,svhn,14213.649122841423,174,0.3,0.0005,0.0234594529532451,99.4689927199748,0.1701103684883942,96.35448678549476,1111,81.70730590820312,True,False,,,174,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-49-38,1664268578,14273.438431501389,3057128,soal-6.stanford.edu,171.67.195.136,14273.438431501389,0,174,0.0042903423309326
174,svhn,14295.833758186316,175,0.3,0.0005,0.0238838337097393,99.50038903705033,0.1721408283217743,96.3122311001844,1111,82.38566780090332,True,False,,,175,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-51-01,1664268661,14355.824099302292,3057128,soal-6.stanford.edu,171.67.195.136,14355.824099302292,0,175,0.0042903423309326
175,svhn,14378.365773155354,176,0.3,0.0005,0.0248927223590126,99.42258077299364,0.1678590515760685,96.37753534111864,1111,82.77121925354004,True,False,,,176,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-52-24,1664268744,14438.595318555832,3057128,soal-6.stanford.edu,171.67.195.136,14438.595318555832,0,176,0.0042903423309326
176,svhn,14460.464476556284,177,0.3,0.0005,0.0238769758737028,99.48400834988048,0.1743174449614516,96.20467117393976,1111,82.3274245262146,True,False,,,177,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-53-46,1664268826,14520.922743082048,3057128,soal-6.stanford.edu,171.67.195.136,14520.922743082048,0,177,0.0042903423309326
177,svhn,14543.178992412286,178,0.3,0.0005,0.023959118974789,99.47035777723896,0.1728675450326001,96.34680393362017,1111,82.94138765335083,True,False,,,178,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-55-09,1664268909,14603.864130735396,3057128,soal-6.stanford.edu,171.67.195.136,14603.864130735396,0,178,0.0042903423309326
178,svhn,14624.528654676396,179,0.3,0.0005,0.0235754833056833,99.4580722618616,0.1694922547034127,96.35448678549476,1111,81.5502302646637,True,False,,,179,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-56-30,1664268990,14685.41436100006,3057128,soal-6.stanford.edu,171.67.195.136,14685.41436100006,0,179,0.0042903423309326
179,svhn,14707.503058199538,180,0.3,0.0005,0.0232686677150517,99.50311915157862,0.174753560493434,96.23924400737552,1111,83.14833760261536,True,False,,,180,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-57-54,1664269074,14768.562698602676,3057128,soal-6.stanford.edu,171.67.195.136,14768.562698602676,0,180,0.0042903423309326
180,svhn,14789.07252626354,181,0.3,0.0005,0.0237378148163818,99.47581800629555,0.1677461282270557,96.32759680393362,1111,82.00569176673889,True,False,,,181,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_01-59-16,1664269156,14850.568390369415,3057128,soal-6.stanford.edu,171.67.195.136,14850.568390369415,0,181,0.0042903423309326
181,svhn,14872.188572153447,182,0.3,0.0005,0.0241539047959448,99.44988191827667,0.1699818805611126,96.32759680393362,1111,83.31408882141113,True,False,,,182,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-00-39,1664269239,14933.882479190826,3057128,soal-6.stanford.edu,171.67.195.136,14933.882479190826,0,182,0.0042903423309326
182,svhn,14955.12533062743,183,0.3,0.0005,0.0236240169400848,99.497658922522,0.1722413014229009,96.25460971112476,1111,83.14146757125854,True,False,,,183,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-02-02,1664269322,15017.023946762083,3057128,soal-6.stanford.edu,171.67.195.136,15017.023946762083,0,183,0.0042903423309326
183,svhn,15035.400044951357,184,0.3,0.0005,0.0232692594455782,99.4689927199748,0.1722751682860056,96.26613398893667,1111,80.63839936256409,True,False,,,184,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-03-23,1664269403,15097.662346124647,3057128,soal-6.stanford.edu,171.67.195.136,15097.662346124647,0,184,0.0042903423309326
184,svhn,15117.876182819484,185,0.3,0.0005,0.0235641824709897,99.48127823535218,0.1690730501856991,96.37753534111864,1111,82.68310952186584,True,False,,,185,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-04-45,1664269485,15180.345455646517,3057128,soal-6.stanford.edu,171.67.195.136,15180.345455646517,0,185,0.0042903423309326
185,svhn,15200.480324930511,186,0.3,0.0005,0.0239070116694696,99.45534214733328,0.1696592916087113,96.34296250768286,1111,82.83395433425903,True,False,,,186,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-06-08,1664269568,15263.179409980774,3057128,soal-6.stanford.edu,171.67.195.136,15263.179409980774,0,186,0.0042903423309326
186,svhn,15280.719306108542,187,0.3,0.0005,0.023492645515449,99.47308789176726,0.1651893333653841,96.43131530424094,1111,80.41901135444641,True,False,,,187,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-07-29,1664269649,15343.59842133522,3057128,soal-6.stanford.edu,171.67.195.136,15343.59842133522,0,187,0.0042903423309326
187,svhn,15362.125492836582,188,0.3,0.0005,0.0236684432182582,99.481278238789,0.1705108550128188,96.30070682237246,1111,81.58670973777771,True,False,,,188,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-08-50,1664269730,15425.185131072998,3057128,soal-6.stanford.edu,171.67.195.136,15425.185131072998,0,188,0.0042903423309326
188,svhn,15443.814178068424,189,0.3,0.0005,0.0229022617197699,99.48264329261632,0.1775612413949609,96.32759680393362,1111,81.90211129188538,True,False,,,189,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-10-12,1664269812,15507.087242364883,3057128,soal-6.stanford.edu,171.67.195.136,15507.087242364883,0,189,0.0042903423309326
189,svhn,15527.048459402286,190,0.3,0.0005,0.0239451935116049,99.45943732256256,0.1734859717147769,96.23540258143824,1111,83.42833924293518,True,False,,,190,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-11-36,1664269896,15590.51558160782,3057128,soal-6.stanford.edu,171.67.195.136,15590.51558160782,0,190,0.0042903423309326
190,svhn,15609.169211571338,191,0.3,0.0005,0.0229477813245387,99.4921986969022,0.1772238904348109,96.2622925629994,1111,82.379469871521,True,False,,,191,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-12-58,1664269978,15672.89505147934,3057128,soal-6.stanford.edu,171.67.195.136,15672.89505147934,0,191,0.0042903423309326
191,svhn,15692.221189319387,192,0.3,0.0005,0.0241429400853982,99.45534214733328,0.1668951142820877,96.5081438229871,1111,83.24169731140137,True,False,,,192,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-14-21,1664270061,15756.13674879074,3057128,soal-6.stanford.edu,171.67.195.136,15756.13674879074,0,192,0.0042903423309326
192,svhn,15774.889573449267,193,0.3,0.0005,0.0235157837421503,99.48264329261632,0.1752028405247342,96.20851259987708,1111,83.03955507278442,True,False,,,193,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-15-44,1664270144,15839.176303863524,3057128,soal-6.stanford.edu,171.67.195.136,15839.176303863524,0,193,0.0042903423309326
193,svhn,15857.921965262154,194,0.3,0.0005,0.0234703489338207,99.50584926610692,0.1752414967974656,96.24308543331284,1111,83.26007294654846,True,False,,,194,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-17-07,1664270227,15922.436376810074,3057128,soal-6.stanford.edu,171.67.195.136,15922.436376810074,0,194,0.0042903423309326
194,svhn,15937.426504845263,195,0.3,0.0005,0.0236954945643152,99.51403960969184,0.1717654722739874,96.38905961893056,1111,79.7170467376709,True,False,,,195,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-18-27,1664270307,16002.153423547745,3057128,soal-6.stanford.edu,171.67.195.136,16002.153423547745,0,195,0.0042903423309326
195,svhn,16018.899777127195,196,0.3,0.0005,0.023663419582037,99.48400835248412,0.1707475156338396,96.33143822987093,1111,81.6733021736145,True,False,,,196,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-19-49,1664270389,16083.82672572136,3057128,soal-6.stanford.edu,171.67.195.136,16083.82672572136,0,196,0.0042903423309326
196,svhn,16102.139442297164,197,0.3,0.0005,0.0232610576100611,99.48264329261632,0.1710168036878951,96.28918254456056,1111,83.43611979484558,True,False,,,197,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-21-12,1664270472,16167.262845516205,3057128,soal-6.stanford.edu,171.67.195.136,16167.262845516205,0,197,0.0042903423309326
197,svhn,16184.332251751095,198,0.3,0.0005,0.0231273255040558,99.50448420884275,0.1667228193665135,96.38905961893056,1111,82.37276816368103,True,False,,,198,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-22-35,1664270555,16249.635613679886,3057128,soal-6.stanford.edu,171.67.195.136,16249.635613679886,0,198,0.0042903423309326
198,svhn,16267.797751592938,199,0.3,0.0005,0.0241998682681857,99.45943732256256,0.1692343737321007,96.24692685925017,1111,83.70151042938232,True,False,,,199,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-23-58,1664270638,16333.337124109268,3057128,soal-6.stanford.edu,171.67.195.136,16333.337124109268,0,199,0.0042903423309326
199,svhn,16337.833929030923,200,0.3,0.0005,0.0230603185121843,99.48537340714464,0.1682476309833896,96.37369391518132,1111,70.2320020198822,True,False,,,200,0c656_00007,04fac7b626d04bd48f28112d346752e8,2022-09-27_02-25-09,1664270709,16403.56912612915,3057128,soal-6.stanford.edu,171.67.195.136,16403.56912612915,0,200,0.0042903423309326
