,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12749.826303860173,156,3.0,0.0005,2.23647714658388,18.921058738205787,2.224016638716526,19.587430854333128,1111,80.78559732437134,True,False,,,156,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-25-12,1664267112,12806.835356235504,3057147,soal-6.stanford.edu,171.67.195.136,12806.835356235504,0,156,0.0043718814849853
156,svhn,12830.999697191177,157,3.0,0.0005,2.236475839771347,18.92105873830993,2.2238791827123885,19.587430854333128,1111,81.32570576667786,True,False,,,157,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-26-33,1664267193,12888.161062002182,3057147,soal-6.stanford.edu,171.67.195.136,12888.161062002182,0,157,0.0043718814849853
157,svhn,12911.056928910317,158,3.0,0.0005,2.2364817810209603,18.921058738075605,2.224169268077623,19.587430854333128,1111,80.30773282051086,True,False,,,158,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-27-54,1664267274,12968.468794822693,3057147,soal-6.stanford.edu,171.67.195.136,12968.468794822693,0,158,0.0043718814849853
158,svhn,12992.581730798353,159,3.0,0.0005,2.236487669234425,18.921058737841275,2.224015213480447,19.587430854333128,1111,81.7572603225708,True,False,,,159,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-29-15,1664267355,13050.226055145264,3057147,soal-6.stanford.edu,171.67.195.136,13050.226055145264,0,159,0.0043718814849853
159,svhn,13074.29478224134,160,3.0,0.0005,2.236476501183807,18.921058738205787,2.223961171740465,19.587430854333128,1111,81.90269708633423,True,False,,,160,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-30-37,1664267437,13132.128752231598,3057147,soal-6.stanford.edu,171.67.195.136,13132.128752231598,0,160,0.0043718814849853
160,svhn,13154.261105778394,161,3.0,0.0005,2.236413420910562,18.921058738205787,2.223969423338615,19.587430854333128,1111,80.1709213256836,True,False,,,161,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-31-57,1664267517,13212.29967355728,3057147,soal-6.stanford.edu,171.67.195.136,13212.29967355728,0,161,0.0043718814849853
161,svhn,13234.808007963467,162,3.0,0.0005,2.2364111680165784,18.92105873760695,2.22397942710084,19.587430854333128,1111,80.73532056808472,True,False,,,162,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-33-18,1664267598,13293.034994125366,3057147,soal-6.stanford.edu,171.67.195.136,13293.034994125366,0,162,0.0043718814849853
162,svhn,13317.28941766126,163,3.0,0.0005,2.236410528064622,18.921058738205787,2.2239874690020094,19.587430854333128,1111,82.66860818862915,True,False,,,163,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-34-41,1664267681,13375.703602313995,3057147,soal-6.stanford.edu,171.67.195.136,13375.703602313995,0,163,0.0043718814849853
163,svhn,13397.937362459488,164,3.0,0.0005,2.236408748102336,18.921058737841275,2.2239983177067826,19.587430854333128,1111,81.01025772094727,True,False,,,164,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-36-02,1664267762,13456.713860034944,3057147,soal-6.stanford.edu,171.67.195.136,13456.713860034944,0,164,0.0043718814849853
164,svhn,13481.774529831484,165,3.0,0.0005,2.236408787905484,18.92105873801051,2.2240056203198564,19.587430854333128,1111,84.00562334060669,True,False,,,165,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-37-26,1664267846,13540.71948337555,3057147,soal-6.stanford.edu,171.67.195.136,13540.71948337555,0,165,0.0043718814849853
165,svhn,13564.148655945435,166,3.0,0.0005,2.23640906016813,18.921058738075605,2.2240163701109603,19.587430854333128,1111,82.57257628440857,True,False,,,166,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-38-48,1664267928,13623.292059659958,3057147,soal-6.stanford.edu,171.67.195.136,13623.292059659958,0,166,0.0043718814849853
166,svhn,13645.224485475335,167,3.0,0.0005,2.2364086350229915,18.92105873801051,2.2240241798947173,19.587430854333128,1111,81.38927674293518,True,False,,,167,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-40-10,1664268010,13704.681336402891,3057147,soal-6.stanford.edu,171.67.195.136,13704.681336402891,0,167,0.0043718814849853
167,svhn,13727.14846233232,168,3.0,0.0005,2.2364085505609066,18.92105873760695,2.2240264748383973,19.587430854333128,1111,82.29672074317932,True,False,,,168,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-41-32,1664268092,13786.978057146072,3057147,soal-6.stanford.edu,171.67.195.136,13786.978057146072,0,168,0.0043718814849853
168,svhn,13807.77552299644,169,3.0,0.0005,2.236408265592497,18.921058738205787,2.224023135952519,19.587430854333128,1111,80.81962370872498,True,False,,,169,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-42-53,1664268173,13867.797680854796,3057147,soal-6.stanford.edu,171.67.195.136,13867.797680854796,0,169,0.0043718814849853
169,svhn,13889.219699228415,170,3.0,0.0005,2.236407715108124,18.921058738313185,2.2240249521540365,19.587430854333128,1111,81.62133741378784,True,False,,,170,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-44-15,1664268255,13949.419018268583,3057147,soal-6.stanford.edu,171.67.195.136,13949.419018268583,0,170,0.0043718814849853
170,svhn,13970.80344731058,171,3.0,0.0005,2.2364075776261623,18.92105873773713,2.224027056743854,19.587430854333128,1111,82.01410961151123,True,False,,,171,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-45-37,1664268337,14031.433127880096,3057147,soal-6.stanford.edu,171.67.195.136,14031.433127880096,0,171,0.0043718814849853
171,svhn,14051.587347107474,172,3.0,0.0005,2.2364078311946725,18.92105873857029,2.2240306424010217,19.587430854333128,1111,81.02075433731079,True,False,,,172,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-46-58,1664268418,14112.453882217407,3057147,soal-6.stanford.edu,171.67.195.136,14112.453882217407,0,172,0.0043718814849853
172,svhn,14133.461121607572,173,3.0,0.0005,2.2364069796318664,18.921058738440117,2.224034263520572,19.587430854333128,1111,82.06913375854492,True,False,,,173,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-48-20,1664268500,14194.523015975952,3057147,soal-6.stanford.edu,171.67.195.136,14194.523015975952,0,173,0.0043718814849853
173,svhn,14215.017767022597,174,3.0,0.0005,2.2364075814958224,18.921058738075605,2.224040538017634,19.587430854333128,1111,81.95216870307922,True,False,,,174,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-49-42,1664268582,14276.475184679031,3057147,soal-6.stanford.edu,171.67.195.136,14276.475184679031,0,174,0.0043718814849853
174,svhn,14297.266586955637,175,3.0,0.0005,2.236408009355256,18.921058738075605,2.2240339270675555,19.587430854333128,1111,82.42787599563599,True,False,,,175,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-51-04,1664268664,14358.903060674667,3057147,soal-6.stanford.edu,171.67.195.136,14358.903060674667,0,175,0.0043718814849853
175,svhn,14377.934696624754,176,3.0,0.0005,2.236408510718704,18.92105873690397,2.2240291406717048,19.587430854333128,1111,80.82923173904419,True,False,,,176,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-52-25,1664268745,14439.732292413712,3057147,soal-6.stanford.edu,171.67.195.136,14439.732292413712,0,176,0.0043718814849853
176,svhn,14458.758417927893,177,3.0,0.0005,2.2364072051103543,18.921058737841275,2.224031573801445,19.587430854333128,1111,81.04917550086975,True,False,,,177,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-53-46,1664268826,14520.78146791458,3057147,soal-6.stanford.edu,171.67.195.136,14520.78146791458,0,177,0.0043718814849853
177,svhn,14539.136351160938,178,3.0,0.0005,2.2364079080964374,18.921058737268478,2.224027317436326,19.587430854333128,1111,80.58073568344116,True,False,,,178,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-55-06,1664268906,14601.362203598022,3057147,soal-6.stanford.edu,171.67.195.136,14601.362203598022,0,178,0.0043718814849853
178,svhn,14620.653679758076,179,3.0,0.0005,2.2364079011512272,18.921058738075605,2.224032116434511,19.587430854333128,1111,81.7229654788971,True,False,,,179,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-56-28,1664268988,14683.08516907692,3057147,soal-6.stanford.edu,171.67.195.136,14683.08516907692,0,179,0.0043718814849853
179,svhn,14702.751179211074,180,3.0,0.0005,2.236408435919378,18.92105873760695,2.2240341070171654,19.587430854333128,1111,82.2838191986084,True,False,,,180,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-57-50,1664269070,14765.368988275528,3057147,soal-6.stanford.edu,171.67.195.136,14765.368988275528,0,180,0.0043718814849853
180,svhn,14784.709130377045,181,3.0,0.0005,2.2364080060453784,18.921058738205787,2.2240318412347007,19.587430854333128,1111,82.14821124076843,True,False,,,181,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_01-59-13,1664269153,14847.517199516296,3057147,soal-6.stanford.edu,171.67.195.136,14847.517199516296,0,181,0.0043718814849853
181,svhn,14864.84433465614,182,3.0,0.0005,2.2364073014059835,18.921058738440117,2.224036072395151,19.587430854333128,1111,80.35388660430908,True,False,,,182,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-00-33,1664269233,14927.871086120604,3057147,soal-6.stanford.edu,171.67.195.136,14927.871086120604,0,182,0.0043718814849853
182,svhn,14943.874598900322,183,3.0,0.0005,2.2364068741909517,18.92105873830993,2.224038510067593,19.587430854333128,1111,79.21799421310425,True,False,,,183,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-01-52,1664269312,15007.08908033371,3057147,soal-6.stanford.edu,171.67.195.136,15007.08908033371,0,183,0.0043718814849853
183,svhn,15024.331849983428,184,3.0,0.0005,2.2364070474241458,18.921058738440117,2.224039628304949,19.587430854333128,1111,80.65352392196655,True,False,,,184,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-03-13,1664269393,15087.742604255676,3057147,soal-6.stanford.edu,171.67.195.136,15087.742604255676,0,184,0.0043718814849853
184,svhn,15105.575233691605,185,3.0,0.0005,2.2364086073267697,18.921058738440117,2.224033618163828,19.587430854333128,1111,81.43252873420715,True,False,,,185,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-04-34,1664269474,15169.175132989883,3057147,soal-6.stanford.edu,171.67.195.136,15169.175132989883,0,185,0.0043718814849853
185,svhn,15186.818954469636,186,3.0,0.0005,2.236407912076752,18.921058738075605,2.2240393129535154,19.587430854333128,1111,81.43114185333252,True,False,,,186,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-05-56,1664269556,15250.606274843216,3057147,soal-6.stanford.edu,171.67.195.136,15250.606274843216,0,186,0.0043718814849853
186,svhn,15266.640798049746,187,3.0,0.0005,2.236408185911346,18.921058737841275,2.2240464136361635,19.587430854333128,1111,80.16707468032837,True,False,,,187,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-07-16,1664269636,15330.773349523544,3057147,soal-6.stanford.edu,171.67.195.136,15330.773349523544,0,187,0.0043718814849853
187,svhn,15347.91283348482,188,3.0,0.0005,2.2364078086992216,18.921058737841275,2.2240458353941763,19.587430854333128,1111,81.45921063423157,True,False,,,188,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-08-37,1664269717,15412.232560157776,3057147,soal-6.stanford.edu,171.67.195.136,15412.232560157776,0,188,0.0043718814849853
188,svhn,15428.238322369754,189,3.0,0.0005,2.236408220715505,18.92105873760695,2.2240423254975528,19.587430854333128,1111,80.50230813026428,True,False,,,189,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-09-58,1664269798,15492.73486828804,3057147,soal-6.stanford.edu,171.67.195.136,15492.73486828804,0,189,0.0043718814849853
189,svhn,15509.6503323277,190,3.0,0.0005,2.236407704084962,18.92105873760695,2.224042141444857,19.587430854333128,1111,81.59937644004822,True,False,,,190,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-11-19,1664269879,15574.334244728088,3057147,soal-6.stanford.edu,171.67.195.136,15574.334244728088,0,190,0.0043718814849853
190,svhn,15591.458635792602,191,3.0,0.0005,2.236408197302272,18.92105873824484,2.224043412082534,19.587430854333128,1111,82.00760006904602,True,False,,,191,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-12-41,1664269961,15656.341844797134,3057147,soal-6.stanford.edu,171.67.195.136,15656.341844797134,0,191,0.0043718814849853
191,svhn,15673.898005676689,192,3.0,0.0005,2.23640772019824,18.92105873760695,2.2240433754478413,19.587430854333128,1111,82.61738896369934,True,False,,,192,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-14-04,1664270044,15738.959233760834,3057147,soal-6.stanford.edu,171.67.195.136,15738.959233760834,0,192,0.0043718814849853
192,svhn,15754.899565807777,193,3.0,0.0005,2.2364085750123417,18.921058738205787,2.224039894126278,19.587430854333128,1111,81.18033647537231,True,False,,,193,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-15-25,1664270125,15820.139570236206,3057147,soal-6.stanford.edu,171.67.195.136,15820.139570236206,0,193,0.0043718814849853
193,svhn,15835.784305887762,194,3.0,0.0005,2.236407417593423,18.921058737841275,2.224037589511039,19.587430854333128,1111,81.10782265663147,True,False,,,194,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-16-46,1664270206,15901.247392892838,3057147,soal-6.stanford.edu,171.67.195.136,15901.247392892838,0,194,0.0043718814849853
194,svhn,15919.106967553962,195,3.0,0.0005,2.236408185738855,18.92105873830993,2.224040359533412,19.587430854333128,1111,83.52835750579834,True,False,,,195,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-18-10,1664270290,15984.775750398636,3057147,soal-6.stanford.edu,171.67.195.136,15984.775750398636,0,195,0.0043718814849853
195,svhn,16000.97886205907,196,3.0,0.0005,2.236407973014949,18.92105873830993,2.224037081168045,19.587430854333128,1111,82.12961554527283,True,False,,,196,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-19-32,1664270372,16066.905365943909,3057147,soal-6.stanford.edu,171.67.195.136,16066.905365943909,0,196,0.0043718814849853
196,svhn,16080.60873424611,197,3.0,0.0005,2.23640763747083,18.921058738440117,2.224042321687545,19.587430854333128,1111,79.82014536857605,True,False,,,197,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-20-52,1664270452,16146.725511312485,3057147,soal-6.stanford.edu,171.67.195.136,16146.725511312485,0,197,0.0043718814849853
197,svhn,16162.301142161014,198,3.0,0.0005,2.2364082182387923,18.92105873690397,2.22404540720789,19.587430854333128,1111,81.89948153495789,True,False,,,198,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-22-14,1664270534,16228.624992847444,3057147,soal-6.stanford.edu,171.67.195.136,16228.624992847444,0,198,0.0043718814849853
198,svhn,16244.172917671036,199,3.0,0.0005,2.2364081959483784,18.921058738075605,2.2240435378127987,19.587430854333128,1111,82.06348538398743,True,False,,,199,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-23-36,1664270616,16310.68847823143,3057147,soal-6.stanford.edu,171.67.195.136,16310.68847823143,0,199,0.0043718814849853
199,svhn,16321.7065700409,200,3.0,0.0005,2.23640847131912,18.921058737841275,2.2240400863851444,19.587430854333128,1111,78.0312511920929,True,False,,,200,0c656_00009,26c28c321b3a446ca1a6c31ab6585578,2022-09-27_02-24-54,1664270694,16388.719729423523,3057147,soal-6.stanford.edu,171.67.195.136,16388.719729423523,0,200,0.0043718814849853
