,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6208.277448283043,76,0.001,0.0005,0.5051079773321305,84.02746495225888,0.5240209639695208,83.29748002458513,1111,81.329336643219,True,False,,,76,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-35-46,1664260546,6241.052529335022,3057070,soal-6.stanford.edu,171.67.195.136,6241.052529335022,0,76,0.0051000118255615
76,svhn,6290.219134765212,77,0.001,0.0005,0.5029311018794832,84.07251183947642,0.515325325815386,83.67778119237862,1111,82.21352243423462,True,False,,,77,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-37-08,1664260628,6323.266051769257,3057070,soal-6.stanford.edu,171.67.195.136,6323.266051769257,0,77,0.0051000118255615
77,svhn,6372.416385016171,78,0.001,0.0005,0.500244340683824,84.22130308210218,0.5121767356231598,83.70851259987707,1111,82.53261065483093,True,False,,,78,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-38-31,1664260711,6405.798662424088,3057070,soal-6.stanford.edu,171.67.195.136,6405.798662424088,0,78,0.0051000118255615
78,svhn,6453.7580433511175,79,0.001,0.0005,0.4928812109359967,84.55847222801411,0.5079312942734363,83.81223110018439,1111,81.51354169845581,True,False,,,79,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-39-52,1664260792,6487.312204122543,3057070,soal-6.stanford.edu,171.67.195.136,6487.312204122543,0,79,0.0051000118255615
79,svhn,6534.856034594122,80,0.001,0.0005,0.4916035579670422,84.53799636738549,0.5047131319791903,84.1541180086048,1111,81.27219271659851,True,False,,,80,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-41-13,1664260873,6568.584396839142,3057070,soal-6.stanford.edu,171.67.195.136,6568.584396839142,0,80,0.0051000118255615
80,svhn,6616.425604515243,81,0.001,0.0005,0.4856290657616922,84.66494669378481,0.498792413780128,84.15027658266749,1111,81.76401233673096,True,False,,,81,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-42-35,1664260955,6650.348409175873,3057070,soal-6.stanford.edu,171.67.195.136,6650.348409175873,0,81,0.0051000118255615
81,svhn,6697.782777723158,82,0.001,0.0005,0.4847093072749506,84.81783310820303,0.4981810162788384,84.23478795328826,1111,81.54232478141785,True,False,,,82,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-43-57,1664261037,6731.890733957291,3057070,soal-6.stanford.edu,171.67.195.136,6731.890733957291,0,82,0.0051000118255615
82,svhn,6780.69442847115,83,0.001,0.0005,0.4850135787228983,84.79326207661512,0.4986201853714036,84.59972341733251,1111,83.08036255836487,True,False,,,83,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-45-20,1664261120,6814.971096515656,3057070,soal-6.stanford.edu,171.67.195.136,6814.971096515656,0,83,0.0051000118255615
83,svhn,6860.661988941254,84,0.001,0.0005,0.4871817234807107,84.63355037670931,0.5032382960068937,84.3077750460971,1111,80.14569282531738,True,False,,,84,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-46-40,1664261200,6895.116789340973,3057070,soal-6.stanford.edu,171.67.195.136,6895.116789340973,0,84,0.0051000118255615
84,svhn,6941.41197951138,85,0.001,0.0005,0.4826214031427083,84.88335585698648,0.497314164352036,84.4422249539029,1111,80.95870518684387,True,False,,,85,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-48-01,1664261281,6976.075494527817,3057070,soal-6.stanford.edu,171.67.195.136,6976.075494527817,0,85,0.0051000118255615
85,svhn,7022.867057600524,86,0.001,0.0005,0.4841326480639554,84.87516551069379,0.5044532962093049,83.96972956361401,1111,81.66773653030396,True,False,,,86,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-49-23,1664261363,7057.743231058121,3057070,soal-6.stanford.edu,171.67.195.136,7057.743231058121,0,86,0.0051000118255615
86,svhn,7104.802581459517,87,0.001,0.0005,0.4828842822265776,84.76596093039477,0.4933023672750117,84.4960049170252,1111,82.1519706249237,True,False,,,87,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-50-45,1664261445,7139.895201683044,3057070,soal-6.stanford.edu,171.67.195.136,7139.895201683044,0,87,0.0051000118255615
87,svhn,7186.268241196638,88,0.001,0.0005,0.4795936355996728,84.96935446369076,0.4948244643086806,84.41917639827903,1111,81.65730547904968,True,False,,,88,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-52-06,1664261526,7221.552507162094,3057070,soal-6.stanford.edu,171.67.195.136,7221.552507162094,0,88,0.0051000118255615
88,svhn,7265.890942845494,89,0.001,0.0005,0.4811890674602039,84.82056322189817,0.5003309604501753,84.33850645359557,1111,79.83388042449951,True,False,,,89,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-53-26,1664261606,7301.386387586594,3057070,soal-6.stanford.edu,171.67.195.136,7301.386387586594,0,89,0.0051000118255615
89,svhn,7347.398330877535,90,0.001,0.0005,0.4801857741626271,84.87926068508987,0.4958326261909592,84.50752919483712,1111,81.88745546340942,True,False,,,90,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-54-48,1664261688,7383.273843050003,3057070,soal-6.stanford.edu,171.67.195.136,7383.273843050003,0,90,0.0051000118255615
90,svhn,7427.682786281453,91,0.001,0.0005,0.4782431433582335,85.00621101065605,0.4984972225095717,84.15795943454211,1111,80.49405241012573,True,False,,,91,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-56-09,1664261769,7463.767895460129,3057070,soal-6.stanford.edu,171.67.195.136,7463.767895460129,0,91,0.0051000118255615
91,svhn,7508.747589001432,92,0.001,0.0005,0.4816280533655668,84.86970528080401,0.4928190744795093,84.46527350952674,1111,81.27129626274109,True,False,,,92,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-57-30,1664261850,7545.03919172287,3057070,soal-6.stanford.edu,171.67.195.136,7545.03919172287,0,92,0.0051000118255615
92,svhn,7591.093824055511,93,0.001,0.0005,0.4781556453067691,84.86014988255859,0.4930126094056113,84.36155500921942,1111,82.54567050933838,True,False,,,93,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-26_23-58-52,1664261932,7627.584862232208,3057070,soal-6.stanford.edu,171.67.195.136,7627.584862232208,0,93,0.0051000118255615
93,svhn,7673.696113548474,94,0.001,0.0005,0.4793036794772154,84.9625291783073,0.4928201455313806,84.6381376767056,1111,82.7879707813263,True,False,,,94,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-00-15,1664262015,7710.372833013535,3057070,soal-6.stanford.edu,171.67.195.136,7710.372833013535,0,94,0.0051000118255615
94,svhn,7755.965458888328,95,0.001,0.0005,0.4766334036617455,85.04579766965013,0.4936264446526124,84.70344191763982,1111,82.5135247707367,True,False,,,95,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-01-38,1664262098,7792.886357784271,3057070,soal-6.stanford.edu,171.67.195.136,7792.886357784271,0,95,0.0051000118255615
95,svhn,7837.330793247325,96,0.001,0.0005,0.4786415069301475,85.06081330132628,0.4958017276669838,84.3000921942225,1111,81.575603723526,True,False,,,96,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-02-59,1664262179,7874.461961507797,3057070,soal-6.stanford.edu,171.67.195.136,7874.461961507797,0,96,0.0051000118255615
96,svhn,7919.3195557734,97,0.001,0.0005,0.4770911352331789,84.9857351483611,0.4944671152483559,84.35771358328212,1111,82.27737355232239,True,False,,,97,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-04-22,1664262262,7956.73933506012,3057070,soal-6.stanford.edu,171.67.195.136,7956.73933506012,0,97,0.0051000118255615
97,svhn,8002.185751154553,98,0.001,0.0005,0.4752328383996943,85.02532181235416,0.492133108307118,84.55362630608482,1111,83.20984959602356,True,False,,,98,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-05-45,1664262345,8039.949184656143,3057070,soal-6.stanford.edu,171.67.195.136,8039.949184656143,0,98,0.0051000118255615
98,svhn,8084.840644650394,99,0.001,0.0005,0.4751498003625778,85.20687442598692,0.4936828890972219,84.21173939766442,1111,82.83977556228638,True,False,,,99,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-07-08,1664262428,8122.78896021843,3057070,soal-6.stanford.edu,171.67.195.136,8122.78896021843,0,99,0.0051000118255615
99,svhn,8164.439281343482,100,0.001,0.0005,0.4768678752591367,85.01167123637998,0.4886691210712475,84.82636754763368,1111,79.77735042572021,True,False,,,100,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-08-27,1664262507,8202.56631064415,3057070,soal-6.stanford.edu,171.67.195.136,8202.56631064415,0,100,0.0051000118255615
100,svhn,8247.442445922643,101,0.001,0.0005,0.4743777493578045,85.20687442859057,0.49895788037711,84.12722802704364,1111,83.21423172950745,True,False,,,101,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-09-51,1664262591,8285.780542373657,3057070,soal-6.stanford.edu,171.67.195.136,8285.780542373657,0,101,0.0051000118255615
101,svhn,8328.64006153983,102,0.001,0.0005,0.4761433757687301,85.0457976714206,0.4960687500278716,84.46527350952674,1111,81.36395215988159,True,False,,,102,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-11-12,1664262672,8367.144494533539,3057070,soal-6.stanford.edu,171.67.195.136,8367.144494533539,0,102,0.0051000118255615
102,svhn,8408.90198999783,103,0.001,0.0005,0.4773959243384799,84.95570388927877,0.4901013863584932,84.6419791026429,1111,80.43732404708862,True,False,,,103,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-12-32,1664262752,8447.581818580627,3057070,soal-6.stanford.edu,171.67.195.136,8447.581818580627,0,103,0.0051000118255615
103,svhn,8489.934656317811,104,0.001,0.0005,0.4760149689057028,85.0294169824803,0.4888305170410018,84.54978488014751,1111,81.24605464935303,True,False,,,104,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-13-54,1664262834,8528.82787322998,3057070,soal-6.stanford.edu,171.67.195.136,8528.82787322998,0,104,0.0051000118255615
104,svhn,8571.706557303667,105,0.001,0.0005,0.4734766687590928,85.24509603188268,0.4881734299784287,84.6880762138906,1111,81.99052309989929,True,False,,,105,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-15-16,1664262916,8610.81839632988,3057070,soal-6.stanford.edu,171.67.195.136,8610.81839632988,0,105,0.0051000118255615
105,svhn,8653.804635848617,106,0.001,0.0005,0.475870513050468,85.05125790037306,0.4859678845648833,84.65734480639213,1111,82.28137612342834,True,False,,,106,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-16-38,1664262998,8693.099772453308,3057070,soal-6.stanford.edu,171.67.195.136,8693.099772453308,0,106,0.0051000118255615
106,svhn,8734.127242693678,107,0.001,0.0005,0.4752708122205198,84.9434183748387,0.4908266231445132,84.47679778733865,1111,80.50519275665283,True,False,,,107,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-17-58,1664263078,8773.604965209961,3057070,soal-6.stanford.edu,171.67.195.136,8773.604965209961,0,107,0.0051000118255615
107,svhn,8815.795387255726,108,0.001,0.0005,0.4706088166054818,85.20277925586079,0.4899173282778329,84.83020897357099,1111,81.90028190612793,True,False,,,108,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-19-20,1664263160,8855.505247116089,3057070,soal-6.stanford.edu,171.67.195.136,8855.505247116089,0,108,0.0051000118255615
108,svhn,8896.9810292006,109,0.001,0.0005,0.4726761751821638,85.17001788068798,0.4877233110876558,84.5459434542102,1111,81.38767838478088,True,False,,,109,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-20-42,1664263242,8936.89292550087,3057070,soal-6.stanford.edu,171.67.195.136,8936.89292550087,0,109,0.0051000118255615
109,svhn,8978.23606541357,110,0.001,0.0005,0.4730630521928427,85.25465142939909,0.490935596646014,84.52289489858636,1111,81.46670436859131,True,False,,,110,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-22-03,1664263323,9018.35962986946,3057070,soal-6.stanford.edu,171.67.195.136,9018.35962986946,0,110,0.0051000118255615
110,svhn,9059.827105825534,111,0.001,0.0005,0.4722297025145565,85.16455765163137,0.4902472933450943,84.36539643515673,1111,81.77888679504395,True,False,,,111,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-23-25,1664263405,9100.138516664503,3057070,soal-6.stanford.edu,171.67.195.136,9100.138516664503,0,111,0.0051000118255615
111,svhn,9142.70997695555,112,0.001,0.0005,0.4715209255845722,85.20960454051523,0.4887600940066609,84.56515058389674,1111,83.07970643043518,True,False,,,112,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-24-48,1664263488,9183.21822309494,3057070,soal-6.stanford.edu,171.67.195.136,9183.21822309494,0,112,0.0051000118255615
112,svhn,9224.915050591577,113,0.001,0.0005,0.4708472493557082,85.261476716553,0.4823246666567415,85.02612169637369,1111,82.39360332489014,True,False,,,113,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-26-10,1664263570,9265.61182641983,3057070,soal-6.stanford.edu,171.67.195.136,9265.61182641983,0,113,0.0051000118255615
113,svhn,9305.542447554646,114,0.001,0.0005,0.4710150816002454,85.22462017125406,0.4888459101328472,84.70344191763982,1111,80.82340025901794,True,False,,,114,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-27-31,1664263651,9346.435226678848,3057070,soal-6.stanford.edu,171.67.195.136,9346.435226678848,0,114,0.0051000118255615
114,svhn,9386.79662656947,115,0.001,0.0005,0.4671911148473838,85.45394979256895,0.4868852457680728,84.60356484326982,1111,81.62975287437439,True,False,,,115,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-28-53,1664263733,9428.064979553224,3057070,soal-6.stanford.edu,171.67.195.136,9428.064979553224,0,115,0.0051000118255615
115,svhn,9466.137455204502,116,0.001,0.0005,0.4678066040565558,85.30106337971291,0.4855369525631293,84.98770743700061,1111,79.55075287818909,True,False,,,116,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-30-12,1664263812,9507.615732431412,3057070,soal-6.stanford.edu,171.67.195.136,9507.615732431412,0,116,0.0051000118255615
116,svhn,9549.491809701549,117,0.001,0.0005,0.4677292697865636,85.45258473436749,0.4854651130300837,84.4422249539029,1111,83.55456566810608,True,False,,,117,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-31-36,1664263896,9591.170298099518,3057070,soal-6.stanford.edu,171.67.195.136,9591.170298099518,0,117,0.0051000118255615
117,svhn,9631.11320594838,118,0.001,0.0005,0.4712185531458794,85.26557188834546,0.4847479051765519,84.61508912108175,1111,81.81385231018066,True,False,,,118,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-32-58,1664263978,9672.984150409698,3057070,soal-6.stanford.edu,171.67.195.136,9672.984150409698,0,118,0.0051000118255615
118,svhn,9712.5616528932,119,0.001,0.0005,0.4679019259960946,85.31061878056198,0.4881451236153938,84.64966195451751,1111,81.62923741340637,True,False,,,119,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-34-19,1664264059,9754.613387823105,3057070,soal-6.stanford.edu,171.67.195.136,9754.613387823105,0,119,0.0051000118255615
119,svhn,9793.972462820357,120,0.001,0.0005,0.4653751928542491,85.34884038218777,0.4806601717637665,84.72649047326368,1111,81.60834908485413,True,False,,,120,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-35-41,1664264141,9836.22173690796,3057070,soal-6.stanford.edu,171.67.195.136,9836.22173690796,0,120,0.0051000118255615
120,svhn,9874.537696592275,121,0.001,0.0005,0.4663195332685488,85.34201509430483,0.4836387399082618,84.86478180700676,1111,80.76937079429626,True,False,,,121,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-37-02,1664264222,9916.991107702255,3057070,soal-6.stanford.edu,171.67.195.136,9916.991107702255,0,121,0.0051000118255615
121,svhn,9956.22194640222,122,0.001,0.0005,0.4664960011473933,85.32017417807839,0.4861907682026099,84.55362630608482,1111,81.86009573936462,True,False,,,122,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-38-24,1664264304,9998.85120344162,3057070,soal-6.stanford.edu,171.67.195.136,9998.85120344162,0,122,0.0051000118255615
122,svhn,10038.925251703244,123,0.001,0.0005,0.4661156147515427,85.50309185480745,0.4876052026706161,84.76490473263675,1111,82.9360191822052,True,False,,,123,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-39-47,1664264387,10081.787222623823,3057070,soal-6.stanford.edu,171.67.195.136,10081.787222623823,0,123,0.0051000118255615
123,svhn,10120.32885178621,124,0.001,0.0005,0.4695174642842796,85.38023670020058,0.4875751245073109,84.57283343577136,1111,81.69318222999573,True,False,,,124,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-41-08,1664264468,10163.48040485382,3057070,soal-6.stanford.edu,171.67.195.136,10163.48040485382,0,124,0.0051000118255615
124,svhn,10202.569150182186,125,0.001,0.0005,0.4667773611282888,85.40753784548363,0.4865538400781616,84.6919176398279,1111,82.46051383018494,True,False,,,125,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-42-31,1664264551,10245.940918684006,3057070,soal-6.stanford.edu,171.67.195.136,10245.940918684006,0,125,0.0051000118255615
125,svhn,10282.641783491244,126,0.001,0.0005,0.4652059421791274,85.44029921992743,0.4882902381386431,84.6458205285802,1111,80.44381785392761,True,False,,,126,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-43-51,1664264631,10326.384736537932,3057070,soal-6.stanford.edu,171.67.195.136,10326.384736537932,0,126,0.0051000118255615
126,svhn,10363.945009123068,127,0.001,0.0005,0.4662588510157811,85.35157049765338,0.4865975310887452,84.6880762138906,1111,81.48775720596313,True,False,,,127,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-45-13,1664264713,10407.872493743896,3057070,soal-6.stanford.edu,171.67.195.136,10407.872493743896,0,127,0.0051000118255615
127,svhn,10444.804698955966,128,0.001,0.0005,0.4679705403787992,85.26557188917863,0.4839351250301787,84.82252612169637,1111,81.05968880653381,True,False,,,128,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-46-34,1664264794,10488.93218255043,3057070,soal-6.stanford.edu,171.67.195.136,10488.93218255043,0,128,0.0051000118255615
128,svhn,10526.94255188806,129,0.001,0.0005,0.46601338887297,85.43347393266936,0.48539013947236,84.91087891825445,1111,82.48101019859314,True,False,,,129,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-47-56,1664264876,10571.413192749023,3057070,soal-6.stanford.edu,171.67.195.136,10571.413192749023,0,129,0.0051000118255615
129,svhn,10607.22783607291,130,0.001,0.0005,0.4669675684265525,85.33791992334554,0.4841590934577864,84.60740626920713,1111,80.49111485481262,True,False,,,130,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-49-17,1664264957,10651.904307603836,3057070,soal-6.stanford.edu,171.67.195.136,10651.904307603836,0,130,0.0051000118255615
130,svhn,10688.96475583408,131,0.001,0.0005,0.46929165375998,85.31334889175763,0.4824359618818826,84.81868469575906,1111,81.98438763618469,True,False,,,131,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-50-39,1664265039,10733.88869524002,3057070,soal-6.stanford.edu,171.67.195.136,10733.88869524002,0,131,0.0051000118255615
131,svhn,10771.41784739704,132,0.001,0.0005,0.4685984170290241,85.44848956080456,0.4868970316432338,84.42685925015365,1111,82.66765022277832,True,False,,,132,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-52-01,1664265121,10816.5563454628,3057070,soal-6.stanford.edu,171.67.195.136,10816.5563454628,0,132,0.0051000118255615
132,svhn,10853.209724862829,133,0.001,0.0005,0.4670755715058848,85.36658612839223,0.4845491381202949,84.66502765826675,1111,81.99020862579346,True,False,,,133,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-53-23,1664265203,10898.546554088593,3057070,soal-6.stanford.edu,171.67.195.136,10898.546554088593,0,133,0.0051000118255615
133,svhn,10933.88605845091,134,0.001,0.0005,0.4664263784940733,85.31198383782613,0.4851052709972485,84.69575906576522,1111,81.00916624069214,True,False,,,134,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-54-44,1664265284,10979.555720329285,3057070,soal-6.stanford.edu,171.67.195.136,10979.555720329285,0,134,0.0051000118255615
134,svhn,11014.51244901796,135,0.001,0.0005,0.4655223024489147,85.36795118399004,0.4795627405508647,84.980024585126,1111,80.83968186378479,True,False,,,135,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-56-05,1664265365,11060.39540219307,3057070,soal-6.stanford.edu,171.67.195.136,11060.39540219307,0,135,0.0051000118255615
135,svhn,11095.84588744375,136,0.001,0.0005,0.4674730918307753,85.31607900888957,0.487467575399291,84.61124769514444,1111,81.55899572372437,True,False,,,136,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-57-27,1664265447,11141.954397916794,3057070,soal-6.stanford.edu,171.67.195.136,11141.954397916794,0,136,0.0051000118255615
136,svhn,11177.667567427736,137,0.001,0.0005,0.4680119667118378,85.38979210188282,0.4897089575834631,84.61508912108175,1111,82.02355980873108,True,False,,,137,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_00-58-49,1664265529,11223.977957725525,3057070,soal-6.stanford.edu,171.67.195.136,11223.977957725525,0,137,0.0051000118255615
137,svhn,11259.660020891575,138,0.001,0.0005,0.4662566185404377,85.39525232927309,0.483503939919334,84.6419791026429,1111,82.21495461463928,True,False,,,138,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-00-11,1664265611,11306.192912340164,3057070,soal-6.stanford.edu,171.67.195.136,11306.192912340164,0,138,0.0051000118255615
138,svhn,11340.806673246669,139,0.001,0.0005,0.4679348820524159,85.28468269087676,0.4861881965204624,84.98386601106331,1111,81.34262824058533,True,False,,,139,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-01-32,1664265692,11387.53554058075,3057070,soal-6.stanford.edu,171.67.195.136,11387.53554058075,0,139,0.0051000118255615
139,svhn,11422.36738056084,140,0.001,0.0005,0.469941069931819,85.28331763194628,0.4882477450825059,84.90319606637983,1111,81.75724244117737,True,False,,,140,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-02-54,1664265774,11469.292783021929,3057070,soal-6.stanford.edu,171.67.195.136,11469.292783021929,0,140,0.0051000118255615
140,svhn,11503.11083651497,141,0.001,0.0005,0.4691238397336008,85.34884038145876,0.4824482266091098,84.76106330669944,1111,80.94748616218567,True,False,,,141,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-04-15,1664265855,11550.240269184113,3057070,soal-6.stanford.edu,171.67.195.136,11550.240269184113,0,141,0.0051000118255615
141,svhn,11585.42139008874,142,0.001,0.0005,0.4670071959144053,85.4129980728739,0.4836216678301395,85.05301167793485,1111,82.6106743812561,True,False,,,142,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-05-38,1664265938,11632.850943565369,3057070,soal-6.stanford.edu,171.67.195.136,11632.850943565369,0,142,0.0051000118255615
142,svhn,11666.343972841743,143,0.001,0.0005,0.4671772665616353,85.30515854983905,0.485524220157417,84.72649047326368,1111,81.09034204483032,True,False,,,143,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-06-59,1664266019,11713.9412856102,3057070,soal-6.stanford.edu,171.67.195.136,11713.9412856102,0,143,0.0051000118255615
143,svhn,11747.023229050685,144,0.001,0.0005,0.4663036863338658,85.36522107029491,0.487839677689921,85.04532882606023,1111,80.86142992973328,True,False,,,144,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-08-20,1664266100,11794.802715539932,3057070,soal-6.stanford.edu,171.67.195.136,11794.802715539932,0,144,0.0051000118255615
144,svhn,11829.712276626611,145,0.001,0.0005,0.466442960587695,85.40480773012216,0.483666860093789,84.93008604794099,1111,82.87844586372375,True,False,,,145,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-09-42,1664266182,11877.681161403656,3057070,soal-6.stanford.edu,171.67.195.136,11877.681161403656,0,145,0.0051000118255615
145,svhn,11911.50435046549,146,0.001,0.0005,0.466268739906965,85.37477647114397,0.4849417745041275,84.76106330669944,1111,82.00349760055542,True,False,,,146,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-11-04,1664266264,11959.684659004211,3057070,soal-6.stanford.edu,171.67.195.136,11959.684659004211,0,146,0.0051000118255615
146,svhn,11993.366355056642,147,0.001,0.0005,0.468036727712067,85.2901429181629,0.4820216358001055,84.93008604794099,1111,82.05284714698792,True,False,,,147,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-12-27,1664266347,12041.7375061512,3057070,soal-6.stanford.edu,171.67.195.136,12041.7375061512,0,147,0.0051000118255615
147,svhn,12075.576722223544,148,0.001,0.0005,0.4659429955324149,85.44439438984526,0.4805419081072171,85.03380454824831,1111,82.39200258255005,True,False,,,148,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-13-49,1664266429,12124.12950873375,3057070,soal-6.stanford.edu,171.67.195.136,12124.12950873375,0,148,0.0051000118255615
148,svhn,12157.228741504718,149,0.001,0.0005,0.4686232339944974,85.33655486774771,0.4883042171130388,84.52289489858636,1111,82.2356870174408,True,False,,,149,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-15-11,1664266511,12206.36519575119,3057070,soal-6.stanford.edu,171.67.195.136,12206.36519575119,0,149,0.0051000118255615
149,svhn,12238.14038360864,150,0.001,0.0005,0.4673044766374853,85.28468268910629,0.4842784494875982,84.84173325138292,1111,81.10908341407776,True,False,,,150,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-16-32,1664266592,12287.474279165268,3057070,soal-6.stanford.edu,171.67.195.136,12287.474279165268,0,150,0.0051000118255615
150,svhn,12318.583589185728,151,0.001,0.0005,0.4687118522405563,85.36385601386392,0.4847860494016062,84.68423478795329,1111,80.6386923789978,True,False,,,151,0c656_00002,8c609eebc89d4cefac0c8b54c9dc4e24,2022-09-27_01-17-53,1664266673,12368.112971544266,3057070,soal-6.stanford.edu,171.67.195.136,12368.112971544266,0,151,0.0051000118255615
