,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12774.64626398962,156,0.0001,0.0005,2.0263926263103333,28.390460978327997,2.005087848228403,29.8440381069453,1111,82.47897338867188,True,False,,,156,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-25-19,1664267119,12823.191490888596,3056921,soal-6.stanford.edu,171.67.195.136,12823.191490888596,0,156,0.0084064006805419
156,svhn,12856.755049128553,157,0.0001,0.0005,2.0274331129916816,28.24576490916102,2.001102796711655,30.201290719114937,1111,82.5139970779419,True,False,,,157,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-26-42,1664267202,12905.705487966536,3056921,soal-6.stanford.edu,171.67.195.136,12905.705487966536,0,157,0.0084064006805419
157,svhn,12936.77032631659,158,0.0001,0.0005,2.025762230259964,28.38363569354338,2.0043914974578407,29.990012292563,1111,80.19940304756165,True,False,,,158,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-28-02,1664267282,12985.9048910141,3056921,soal-6.stanford.edu,171.67.195.136,12985.9048910141,0,158,0.0084064006805419
158,svhn,13020.192327962724,159,0.0001,0.0005,2.0266969914742723,28.35633454802601,2.003101717934846,29.959280885064537,1111,83.60690569877625,True,False,,,159,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-29-26,1664267366,13069.511796712875,3056921,soal-6.stanford.edu,171.67.195.136,13069.511796712875,0,159,0.0084064006805419
159,svhn,13101.756545758572,160,0.0001,0.0005,2.0252834224147005,28.405476608962687,2.003442670204336,30.001536570374924,1111,81.74898362159729,True,False,,,160,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-30-48,1664267448,13151.260780334473,3056921,soal-6.stanford.edu,171.67.195.136,13151.260780334473,0,160,0.0084064006805419
160,svhn,13184.010959476698,161,0.0001,0.0005,2.025042233329825,28.24439985189687,2.003012196154556,29.92470805162877,1111,82.48362708091736,True,False,,,161,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-32-10,1664267530,13233.74440741539,3056921,soal-6.stanford.edu,171.67.195.136,13233.74440741539,0,161,0.0084064006805419
161,svhn,13264.332179090708,162,0.0001,0.0005,2.02589343068888,28.262145596799503,2.0078290603464195,29.92470805162877,1111,80.56781315803528,True,False,,,162,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-33-31,1664267611,13314.312220573423,3056921,soal-6.stanford.edu,171.67.195.136,13314.312220573423,0,162,0.0084064006805419
162,svhn,13346.732521335594,163,0.0001,0.0005,2.023851178407991,28.430047640654735,2.003237549629985,30.01690227412416,1111,82.5983829498291,True,False,,,163,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-34-53,1664267693,13396.910603523254,3056921,soal-6.stanford.edu,171.67.195.136,13396.910603523254,0,163,0.0084064006805419
163,svhn,13428.676927847788,164,0.0001,0.0005,2.0242012879729265,28.40138143774303,2.003649209786868,30.06684081130916,1111,82.13214564323425,True,False,,,164,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-36-15,1664267775,13479.042749166489,3056921,soal-6.stanford.edu,171.67.195.136,13479.042749166489,0,164,0.0084064006805419
164,svhn,13509.952790630748,165,0.0001,0.0005,2.023548397920312,28.18297227487984,2.0057574489326218,30.17824216349109,1111,81.46007061004639,True,False,,,165,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-37-37,1664267857,13560.502819776537,3056921,soal-6.stanford.edu,171.67.195.136,13560.502819776537,0,165,0.0084064006805419
165,svhn,13591.979314081836,166,0.0001,0.0005,2.0249662605500287,28.20890836302891,2.005781916950697,30.216656422864165,1111,82.43349981307983,True,False,,,166,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-38-59,1664267939,13642.936319589617,3056921,soal-6.stanford.edu,171.67.195.136,13642.936319589617,0,166,0.0084064006805419
166,svhn,13673.428569591835,167,0.0001,0.0005,2.023458451124173,28.40547660893665,2.0077340743551977,29.61739397664413,1111,81.98816967010498,True,False,,,167,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-40-21,1664268021,13724.92448925972,3056921,soal-6.stanford.edu,171.67.195.136,13724.92448925972,0,167,0.0084064006805419
167,svhn,13754.331288033864,168,0.0001,0.0005,2.0260862305186564,28.251225137384463,2.004988560738121,29.80178242163491,1111,81.19462728500366,True,False,,,168,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-41-42,1664268102,13806.119116544724,3056921,soal-6.stanford.edu,171.67.195.136,13806.119116544724,0,168,0.0084064006805419
168,svhn,13837.114563132867,169,0.0001,0.0005,2.0238853808431045,28.40138143680572,1.997958073091419,30.26659496004917,1111,82.98852181434631,True,False,,,169,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-43-05,1664268185,13889.10763835907,3056921,soal-6.stanford.edu,171.67.195.136,13889.10763835907,0,169,0.0084064006805419
169,svhn,13919.619207806883,170,0.0001,0.0005,2.026987845057642,28.33585868869921,1.999848256465769,30.216656422864165,1111,82.68126463890076,True,False,,,170,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-44-28,1664268268,13971.78890299797,3056921,soal-6.stanford.edu,171.67.195.136,13971.78890299797,0,170,0.0084064006805419
170,svhn,14002.433982459828,171,0.0001,0.0005,2.0258015387636625,28.277161225767863,2.0071889970224914,29.940073755377995,1111,82.99438810348511,True,False,,,171,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-45-51,1664268351,14054.783291101456,3056921,soal-6.stanford.edu,171.67.195.136,14054.783291101456,0,171,0.0084064006805419
171,svhn,14084.038092567818,172,0.0001,0.0005,2.026631990110057,28.428682582088765,2.0075193455267626,29.8440381069453,1111,81.79895901679993,True,False,,,172,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-47-13,1664268433,14136.582250118256,3056921,soal-6.stanford.edu,171.67.195.136,14136.582250118256,0,172,0.0084064006805419
172,svhn,14165.14892830071,173,0.0001,0.0005,2.0255749381574497,28.3276683445415,2.004304694045008,29.73647818070068,1111,81.46755361557007,True,False,,,173,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-48-34,1664268514,14218.049803733826,3056921,soal-6.stanford.edu,171.67.195.136,14218.049803733826,0,173,0.0084064006805419
173,svhn,14247.02135653072,174,0.0001,0.0005,2.025094161519274,28.436872925309167,2.0030949342888267,30.089889366933004,1111,82.06970071792603,True,False,,,174,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-49-56,1664268596,14300.119504451752,3056921,soal-6.stanford.edu,171.67.195.136,14300.119504451752,0,174,0.0084064006805419
174,svhn,14326.66566896974,175,0.0001,0.0005,2.0260902185825533,28.322208115120382,2.000778697646316,30.06684081130916,1111,79.83777451515198,True,False,,,175,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-51-16,1664268676,14379.957278966904,3056921,soal-6.stanford.edu,171.67.195.136,14379.957278966904,0,175,0.0084064006805419
175,svhn,14408.876598115778,176,0.0001,0.0005,2.025560628427752,28.38363569273625,2.001405883875813,30.074523663183776,1111,82.58917355537415,True,False,,,176,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-52-39,1664268759,14462.546452522278,3056921,soal-6.stanford.edu,171.67.195.136,14462.546452522278,0,176,0.0084064006805419
176,svhn,14490.522579563782,177,0.0001,0.0005,2.026795987729312,28.277161225767863,2.005443620036992,30.059157959434543,1111,81.89495253562927,True,False,,,177,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-54-01,1664268841,14544.441405057907,3056921,soal-6.stanford.edu,171.67.195.136,14544.441405057907,0,177,0.0084064006805419
177,svhn,14571.902414830867,178,0.0001,0.0005,2.024806399714594,28.38363569237174,1.9993500401802276,30.22818070067609,1111,81.59940123558044,True,False,,,178,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-55-22,1664268922,14626.040806293488,3056921,soal-6.stanford.edu,171.67.195.136,14626.040806293488,0,178,0.0084064006805419
178,svhn,14653.520754916826,179,0.0001,0.0005,2.025598969485505,28.41912718217701,2.001958375337597,29.966963736939157,1111,81.8543291091919,True,False,,,179,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-56-44,1664269004,14707.89513540268,3056921,soal-6.stanford.edu,171.67.195.136,14707.89513540268,0,179,0.0084064006805419
179,svhn,14736.762418783735,180,0.0001,0.0005,2.0257480728236845,28.18843250406663,2.004457467893332,30.112937922556853,1111,83.42454242706299,True,False,,,180,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-58-08,1664269088,14791.319677829742,3056921,soal-6.stanford.edu,171.67.195.136,14791.319677829742,0,180,0.0084064006805419
180,svhn,14818.636022019666,181,0.0001,0.0005,2.024610201205304,28.473729472638954,2.0025781164450667,30.001536570374924,1111,82.04705095291138,True,False,,,181,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_01-59-30,1664269170,14873.366728782654,3056921,soal-6.stanford.edu,171.67.195.136,14873.366728782654,0,181,0.0084064006805419
181,svhn,14900.216826126678,182,0.0001,0.0005,2.026222027050934,28.255320310010088,1.99835466869638,30.393362015980333,1111,81.75559973716736,True,False,,,182,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-00-51,1664269251,14955.12232851982,3056921,soal-6.stanford.edu,171.67.195.136,14955.12232851982,0,182,0.0084064006805419
182,svhn,14980.702232321724,183,0.0001,0.0005,2.02361745659386,28.480554759298187,1.9968240672851825,30.162876459741856,1111,80.92476201057434,True,False,,,183,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-02-12,1664269332,15036.047090530396,3056921,soal-6.stanford.edu,171.67.195.136,15036.047090530396,0,183,0.0084064006805419
183,svhn,15061.43680542754,184,0.0001,0.0005,2.026738671443353,28.31265271510448,1.9981494286929309,30.25891210817456,1111,81.12352108955383,True,False,,,184,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-03-33,1664269413,15117.17061161995,3056921,soal-6.stanford.edu,171.67.195.136,15117.17061161995,0,184,0.0084064006805419
184,svhn,15142.656218083344,185,0.0001,0.0005,2.025863603905293,28.460078899164262,2.0022268167799355,30.170559311616472,1111,81.42073059082031,True,False,,,185,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-04-55,1664269495,15198.59134221077,3056921,soal-6.stanford.edu,171.67.195.136,15198.59134221077,0,185,0.0084064006805419
185,svhn,15223.326618535444,186,0.0001,0.0005,2.024518634456836,28.271700997882892,2.005995064186185,29.73263675476337,1111,81.07775473594666,True,False,,,186,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-06-16,1664269576,15279.669096946716,3056921,soal-6.stanford.edu,171.67.195.136,15279.669096946716,0,186,0.0084064006805419
186,svhn,15303.846889343346,187,0.0001,0.0005,2.0261100272587385,28.218463763044813,2.002681131222238,29.85556238475722,1111,80.70991516113281,True,False,,,187,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-07-37,1664269657,15360.37901210785,3056921,soal-6.stanford.edu,171.67.195.136,15360.37901210785,0,187,0.0084064006805419
187,svhn,15385.043364898302,188,0.0001,0.0005,2.025583183280321,28.348144204076583,2.001048707419842,30.12446220036877,1111,81.40101337432861,True,False,,,188,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-08-58,1664269738,15441.780025482178,3056921,soal-6.stanford.edu,171.67.195.136,15441.780025482178,0,188,0.0084064006805419
188,svhn,15467.446725446263,189,0.0001,0.0005,2.024191941464727,28.380905579015074,2.004576237346764,30.06684081130916,1111,82.6043131351471,True,False,,,189,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-10-21,1664269821,15524.384338617325,3056921,soal-6.stanford.edu,171.67.195.136,15524.384338617325,0,189,0.0084064006805419
189,svhn,15550.148846634198,190,0.0001,0.0005,2.023691694226525,28.402746494408344,2.004212019702885,29.870928088506453,1111,83.11276364326477,True,False,,,190,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-11-44,1664269904,15607.49710226059,3056921,soal-6.stanford.edu,171.67.195.136,15607.49710226059,0,190,0.0084064006805419
190,svhn,15631.39270109823,191,0.0001,0.0005,2.023986739234357,28.346779146578104,2.002104582930168,29.89013521819299,1111,81.43148970603943,True,False,,,191,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-13-05,1664269985,15688.928591966627,3056921,soal-6.stanford.edu,171.67.195.136,15688.928591966627,0,191,0.0084064006805419
191,svhn,15714.028700057184,192,0.0001,0.0005,2.0240158669405752,28.495570388969536,2.005842268503584,29.778733866011063,1111,82.8282721042633,True,False,,,192,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-14-28,1664270068,15771.756864070892,3056921,soal-6.stanford.edu,171.67.195.136,15771.756864070892,0,192,0.0084064006805419
192,svhn,15795.796968656126,193,0.0001,0.0005,2.0256479523640385,28.49693544482772,2.001503723489777,30.235863552550708,1111,81.94475507736206,True,False,,,193,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-15-50,1664270150,15853.701619148254,3056921,soal-6.stanford.edu,171.67.195.136,15853.701619148254,0,193,0.0084064006805419
193,svhn,15876.717089232056,194,0.0001,0.0005,2.025535076075928,28.195257791220552,2.004408630477774,30.01690227412416,1111,81.1160740852356,True,False,,,194,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-17-11,1664270231,15934.81769323349,3056921,soal-6.stanford.edu,171.67.195.136,15934.81769323349,0,194,0.0084064006805419
194,svhn,15958.79475390003,195,0.0001,0.0005,2.0249347716383985,28.34541408954828,2.003137226696753,30.059157959434543,1111,82.45397663116455,True,False,,,195,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-18-34,1664270314,16017.271669864656,3056921,soal-6.stanford.edu,171.67.195.136,16017.271669864656,0,195,0.0084064006805419
195,svhn,16041.36256323196,196,0.0001,0.0005,2.025030558783333,28.36862006293472,1.9977573812850504,30.235863552550708,1111,82.75722336769104,True,False,,,196,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-19-56,1664270396,16100.028893232346,3056921,soal-6.stanford.edu,171.67.195.136,16100.028893232346,0,196,0.0084064006805419
196,svhn,16122.338528123915,197,0.0001,0.0005,2.0257534909238912,28.405476609535487,2.004843511900876,29.92470805162877,1111,81.22343492507935,True,False,,,197,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-21-18,1664270478,16181.252328157423,3056921,soal-6.stanford.edu,171.67.195.136,16181.252328157423,0,197,0.0084064006805419
197,svhn,16205.804334597897,198,0.0001,0.0005,2.0255388219768857,28.18433733180552,2.008523388295798,29.85556238475722,1111,83.71775937080383,True,False,,,198,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-22-41,1664270561,16264.970087528229,3056921,soal-6.stanford.edu,171.67.195.136,16264.970087528229,0,198,0.0084064006805419
198,svhn,16277.13578741788,199,0.0001,0.0005,2.0244035825296254,28.363159834581097,2.001536117716662,30.182083589428395,1111,71.75936961174011,True,False,,,199,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-23-53,1664270633,16336.729457139969,3056921,soal-6.stanford.edu,171.67.195.136,16336.729457139969,0,199,0.0084064006805419
199,svhn,16348.558428335004,200,0.0001,0.0005,2.023506831217712,28.35087431766758,2.0020421796879595,30.17440073755378,1111,71.63558554649353,True,False,,,200,0c656_00000,287ba9e8c314445d8f128951b32332cd,2022-09-27_02-25-05,1664270705,16408.365042686462,3056921,soal-6.stanford.edu,171.67.195.136,16408.365042686462,0,200,0.0084064006805419
