,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
149,svhn,12398.433536758414,150,0.01,0.0005,0.1406834765922222,96.07955553652162,0.2020147456876251,94.31084818684695,1111,81.73456406593323,True,False,,,150,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-19-18,1664266758,12453.037864923475,3057090,soal-6.stanford.edu,171.67.195.136,12453.037864923475,0,150,0.0056910514831542
150,svhn,12477.518278672593,151,0.01,0.0005,0.1411145815246504,96.01403278700916,0.2025553000782924,94.24170251997542,1111,79.27874493598938,True,False,,,151,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-20-37,1664266837,12532.316609859468,3057090,soal-6.stanford.edu,171.67.195.136,12532.316609859468,0,151,0.0056910514831542
151,svhn,12560.1792990556,152,0.01,0.0005,0.1399744536962045,96.0290484152485,0.2008544047853664,94.39535955746771,1111,82.85966205596924,True,False,,,152,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-22-00,1664266920,12615.176271915436,3057090,soal-6.stanford.edu,171.67.195.136,12615.176271915436,0,152,0.0056910514831542
152,svhn,12641.025984716602,153,0.01,0.0005,0.1388945248066734,96.0686350749716,0.2008011313023637,94.39920098340504,1111,81.0155622959137,True,False,,,153,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-23-21,1664267001,12696.19183421135,3057090,soal-6.stanford.edu,171.67.195.136,12696.19183421135,0,153,0.0056910514831542
153,svhn,12722.13092463254,154,0.01,0.0005,0.1388946179627171,96.11504702455642,0.2014010428590099,94.3338967424708,1111,81.28938889503479,True,False,,,154,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-24-42,1664267082,12777.481223106384,3057090,soal-6.stanford.edu,171.67.195.136,12777.481223106384,0,154,0.0056910514831542
154,svhn,12802.734018952586,155,0.01,0.0005,0.1399051119847038,96.03041347157534,0.2007797716692612,94.4260909649662,1111,80.79843378067017,True,False,,,155,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-26-03,1664267163,12858.279656887054,3057090,soal-6.stanford.edu,171.67.195.136,12858.279656887054,0,155,0.0056910514831542
155,svhn,12882.61683142162,156,0.01,0.0005,0.1395064120052998,96.06180979125448,0.1988243542854303,94.4299323909035,1111,80.11172485351562,True,False,,,156,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-27-23,1664267243,12938.39138174057,3057090,soal-6.stanford.edu,171.67.195.136,12938.39138174057,0,156,0.0056910514831542
156,svhn,12962.2853420116,157,0.01,0.0005,0.1402897898611764,96.15326862878584,0.203941357437093,94.34926244622004,1111,79.84424638748169,True,False,,,157,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-28-43,1664267323,13018.235628128052,3057090,soal-6.stanford.edu,171.67.195.136,13018.235628128052,0,157,0.0056910514831542
157,svhn,13045.515083180508,158,0.01,0.0005,0.1404046038791452,96.14098311174214,0.1983682468725848,94.45298094652736,1111,83.4195864200592,True,False,,,158,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-30-07,1664267407,13101.655214548113,3057090,soal-6.stanford.edu,171.67.195.136,13101.655214548113,0,158,0.0056910514831542
158,svhn,13126.341381072532,159,0.01,0.0005,0.1418975595524324,95.9949219836447,0.2010436694480629,94.3338967424708,1111,81.17223310470581,True,False,,,159,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-31-28,1664267488,13182.827447652817,3057090,soal-6.stanford.edu,171.67.195.136,13182.827447652817,0,159,0.0056910514831542
159,svhn,13207.554946092425,160,0.01,0.0005,0.1406244551828156,96.08228565021676,0.2007576827539134,94.24938537185002,1111,81.38338470458984,True,False,,,160,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-32-49,1664267569,13264.210832357408,3057090,soal-6.stanford.edu,171.67.195.136,13264.210832357408,0,160,0.0056910514831542
160,svhn,13288.693372917362,161,0.01,0.0005,0.140715351131684,95.99628704257518,0.2001181357043904,94.22249539028888,1111,81.32418012619019,True,False,,,161,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-34-10,1664267650,13345.535012483597,3057090,soal-6.stanford.edu,171.67.195.136,13345.535012483597,0,161,0.0056910514831542
161,svhn,13369.934687578352,162,0.01,0.0005,0.1396737226247803,96.0727302493677,0.2039342319252818,94.21481253841426,1111,81.44766783714294,True,False,,,162,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-35-32,1664267732,13426.98268032074,3057090,soal-6.stanford.edu,171.67.195.136,13426.98268032074,0,162,0.0056910514831542
162,svhn,13452.198428873438,163,0.01,0.0005,0.1394315041900771,96.07136519293672,0.201671274563214,94.39151813153042,1111,82.4612205028534,True,False,,,163,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-36-54,1664267814,13509.443900823591,3057090,soal-6.stanford.edu,171.67.195.136,13509.443900823591,0,163,0.0056910514831542
163,svhn,13532.952196193392,164,0.01,0.0005,0.1397153540113604,96.108221735632,0.2034451383994302,94.28779963122312,1111,80.9645824432373,True,False,,,164,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-38-15,1664267895,13590.40848326683,3057090,soal-6.stanford.edu,171.67.195.136,13590.40848326683,0,164,0.0056910514831542
164,svhn,13613.9937511913,165,0.01,0.0005,0.1391853321431279,96.0727302493677,0.2007838684719768,94.36078672403195,1111,81.28438830375671,True,False,,,165,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-39-37,1664267977,13671.692871570587,3057090,soal-6.stanford.edu,171.67.195.136,13671.692871570587,0,165,0.0056910514831542
165,svhn,13695.352081794292,166,0.01,0.0005,0.140278065467588,96.06453990661596,0.1993910507118694,94.4683466502766,1111,81.54418230056763,True,False,,,166,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-40-58,1664268058,13753.237053871157,3057090,soal-6.stanford.edu,171.67.195.136,13753.237053871157,0,166,0.0056910514831542
166,svhn,13776.96711079008,167,0.01,0.0005,0.1415420788004098,95.97990635373904,0.2003701071597786,94.34926244622004,1111,81.80764365196228,True,False,,,167,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-42-20,1664268140,13835.044697523115,3057090,soal-6.stanford.edu,171.67.195.136,13835.044697523115,0,167,0.0056910514831542
167,svhn,13857.973480632065,168,0.01,0.0005,0.1399849465460544,96.02904841691485,0.1999182462527404,94.3300553165335,1111,81.31371641159058,True,False,,,168,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-43-41,1664268221,13916.358413934708,3057090,soal-6.stanford.edu,171.67.195.136,13916.358413934708,0,168,0.0056910514831542
168,svhn,13939.222704628948,169,0.01,0.0005,0.1392002145975235,96.05907967755934,0.2027113951866291,94.33773816840812,1111,81.50872087478638,True,False,,,169,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-45-03,1664268303,13997.867134809494,3057090,soal-6.stanford.edu,171.67.195.136,13997.867134809494,0,169,0.0056910514831542
169,svhn,14022.620391961886,170,0.01,0.0005,0.1414594354014992,96.00174726996543,0.2015819698938505,94.34542102028271,1111,83.59688115119934,True,False,,,170,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-46-26,1664268386,14081.464015960692,3057090,soal-6.stanford.edu,171.67.195.136,14081.464015960692,0,170,0.0056910514831542
170,svhn,14104.388429660816,171,0.01,0.0005,0.1393850870293269,96.0317785322763,0.2036638583555204,94.39920098340504,1111,81.95407938957214,True,False,,,171,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-47-48,1664268468,14163.418095350266,3057090,soal-6.stanford.edu,171.67.195.136,14163.418095350266,0,171,0.0056910514831542
171,svhn,14187.100937525742,172,0.01,0.0005,0.1401674156749919,96.15190357068852,0.2037761535108565,94.29164105716042,1111,82.90454387664795,True,False,,,172,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-49-11,1664268551,14246.322639226912,3057090,soal-6.stanford.edu,171.67.195.136,14246.322639226912,0,172,0.0056910514831542
172,svhn,14269.7449787457,173,0.01,0.0005,0.1404056419235039,96.0263183032197,0.2000883277585774,94.40688383527966,1111,82.8650712966919,True,False,,,173,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-50-34,1664268634,14329.187710523604,3057090,soal-6.stanford.edu,171.67.195.136,14329.187710523604,0,173,0.0056910514831542
173,svhn,14351.89420151268,174,0.01,0.0005,0.1405625008872977,96.0263183032197,0.2028312970413045,94.3761524277812,1111,82.35088109970093,True,False,,,174,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-51-56,1664268716,14411.538591623306,3057090,soal-6.stanford.edu,171.67.195.136,14411.538591623306,0,174,0.0056910514831542
174,svhn,14435.850264875684,175,0.01,0.0005,0.1401971312290898,96.08228565104992,0.2033293385610451,94.38767670559312,1111,84.1591420173645,True,False,,,175,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-53-21,1664268801,14495.69773364067,3057090,soal-6.stanford.edu,171.67.195.136,14495.69773364067,0,175,0.0056910514831542
175,svhn,14517.233323538909,176,0.01,0.0005,0.1402212618122792,95.98946175365076,0.2042082242608143,94.20712968653964,1111,81.60059857368469,True,False,,,176,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-54-42,1664268882,14577.298332214355,3057090,soal-6.stanford.edu,171.67.195.136,14577.298332214355,0,176,0.0056910514831542
176,svhn,14599.003508921944,177,0.01,0.0005,0.1389767364746981,96.07682541855652,0.2008862755849234,94.4260909649662,1111,81.93461513519287,True,False,,,177,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-56-04,1664268964,14659.232947349548,3057090,soal-6.stanford.edu,171.67.195.136,14659.232947349548,0,177,0.0056910514831542
177,svhn,14679.91109176795,178,0.01,0.0005,0.1402130705327365,96.0399688758612,0.1999460647149399,94.3300553165335,1111,81.07692790031433,True,False,,,178,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-57-25,1664269045,14740.309875249864,3057090,soal-6.stanford.edu,171.67.195.136,14740.309875249864,0,178,0.0056910514831542
178,svhn,14761.132019761018,179,0.01,0.0005,0.140163149423795,96.07273024676408,0.2005672627887113,94.3799938537185,1111,81.48719787597656,True,False,,,179,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_01-58-47,1664269127,14821.79707312584,3057090,soal-6.stanford.edu,171.67.195.136,14821.79707312584,0,179,0.0056910514831542
179,svhn,14842.759455141844,180,0.01,0.0005,0.1407029821194957,96.07136518949991,0.2052989341341504,94.09956976029504,1111,81.818035364151,True,False,,,180,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-00-09,1664269209,14903.61510848999,3057090,soal-6.stanford.edu,171.67.195.136,14903.61510848999,0,180,0.0056910514831542
180,svhn,14924.377179919977,181,0.01,0.0005,0.1401300062681158,96.02631830238651,0.2003571193782039,94.34542102028271,1111,81.80756783485413,True,False,,,181,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-01-30,1664269290,14985.422676324844,3057090,soal-6.stanford.edu,171.67.195.136,14985.422676324844,0,181,0.0056910514831542
181,svhn,15006.225547802867,182,0.01,0.0005,0.1407116414369863,96.04815921600932,0.2022386972449568,94.23786109403812,1111,82.0223331451416,True,False,,,182,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-02-52,1664269372,15067.445009469986,3057090,soal-6.stanford.edu,171.67.195.136,15067.445009469986,0,182,0.0056910514831542
182,svhn,15087.843704921892,183,0.01,0.0005,0.1387387597911926,96.04952427327348,0.1989709447151177,94.49907805777504,1111,81.85050749778748,True,False,,,183,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-04-14,1664269454,15149.295516967772,3057090,soal-6.stanford.edu,171.67.195.136,15149.295516967772,0,183,0.0056910514831542
183,svhn,15168.892636280973,184,0.01,0.0005,0.1395489988185681,96.063174845915,0.2000996120635834,94.3799938537185,1111,81.23266983032227,True,False,,,184,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-05-35,1664269535,15230.528186798096,3057090,soal-6.stanford.edu,171.67.195.136,15230.528186798096,0,184,0.0056910514831542
184,svhn,15251.84629259305,185,0.01,0.0005,0.1397908733288894,96.04815921600932,0.2001506610926339,94.25706822372464,1111,83.13625884056091,True,False,,,185,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-06-59,1664269619,15313.664445638657,3057090,soal-6.stanford.edu,171.67.195.136,15313.664445638657,0,185,0.0056910514831542
185,svhn,15333.795867238194,186,0.01,0.0005,0.1425001344624832,95.99082681351857,0.2061641394116611,94.2340196681008,1111,82.33181881904602,True,False,,,186,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-08-21,1664269701,15395.996264457704,3057090,soal-6.stanford.edu,171.67.195.136,15395.996264457704,0,186,0.0056910514831542
186,svhn,15414.716021000177,187,0.01,0.0005,0.1385500997325943,96.14644333902828,0.2011167136145173,94.29548248309771,1111,81.3329725265503,True,False,,,187,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-09-42,1664269782,15477.329236984251,3057090,soal-6.stanford.edu,171.67.195.136,15477.329236984251,0,187,0.0056910514831542
187,svhn,15495.066795635035,188,0.01,0.0005,0.1400571082624936,96.09047599463484,0.2021572814490726,94.39535955746771,1111,80.54395270347595,True,False,,,188,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-11-03,1664269863,15557.873189687729,3057090,soal-6.stanford.edu,171.67.195.136,15557.873189687729,0,188,0.0056910514831542
188,svhn,15577.00705779693,189,0.01,0.0005,0.1390113850899208,96.15053851342438,0.1999110783683279,94.45298094652736,1111,82.12763261795044,True,False,,,189,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-12-25,1664269945,15640.00082230568,3057090,soal-6.stanford.edu,171.67.195.136,15640.00082230568,0,189,0.0056910514831542
189,svhn,15659.133070336888,190,0.01,0.0005,0.1395298036903776,96.09184105023267,0.1999602991567848,94.42224953902888,1111,82.35894060134888,True,False,,,190,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-13-47,1664270027,15722.359762907028,3057090,soal-6.stanford.edu,171.67.195.136,15722.359762907028,0,190,0.0056910514831542
190,svhn,15741.515127296792,191,0.01,0.0005,0.1411279374353064,96.08228565104992,0.2017875196985767,94.30316533497236,1111,82.76731562614441,True,False,,,191,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-15-10,1664270110,15805.127078533173,3057090,soal-6.stanford.edu,171.67.195.136,15805.127078533173,0,191,0.0056910514831542
191,svhn,15823.191676816905,192,0.01,0.0005,0.139948160643757,96.05634956219788,0.1997217569630719,94.56054087277197,1111,81.87934303283691,True,False,,,192,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-16-32,1664270192,15887.00642156601,3057090,soal-6.stanford.edu,171.67.195.136,15887.00642156601,0,192,0.0056910514831542
192,svhn,15903.597303296903,193,0.01,0.0005,0.1397352972924843,96.0713651912704,0.2021867092343914,94.3300553165335,1111,80.61556768417358,True,False,,,193,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-17-53,1664270273,15967.621989250183,3057090,soal-6.stanford.edu,171.67.195.136,15967.621989250183,0,193,0.0056910514831542
193,svhn,15986.908188368892,194,0.01,0.0005,0.1399462379177816,96.08911093653752,0.2005360334259861,94.44913952059004,1111,83.65795230865479,True,False,,,194,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-19-16,1664270356,16051.279941558838,3057090,soal-6.stanford.edu,171.67.195.136,16051.279941558838,0,194,0.0056910514831542
194,svhn,16067.70431500394,195,0.01,0.0005,0.1389279326616148,96.02768335704704,0.2017990383144969,94.41072526121695,1111,81.01448798179626,True,False,,,195,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-20-37,1664270437,16132.294429540634,3057090,soal-6.stanford.edu,171.67.195.136,16132.294429540634,0,195,0.0056910514831542
195,svhn,16152.394492913969,196,0.01,0.0005,0.139290800952276,96.08501576484922,0.2007117281177326,94.2839582052858,1111,84.8677818775177,True,False,,,196,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-22-02,1664270522,16217.162211418152,3057090,soal-6.stanford.edu,171.67.195.136,16217.162211418152,0,196,0.0056910514831542
196,svhn,16233.396483739838,197,0.01,0.0005,0.1412025110475902,96.01676290153746,0.2031163275150265,94.2340196681008,1111,81.17979526519775,True,False,,,197,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-23-23,1664270603,16298.34200668335,3057090,soal-6.stanford.edu,171.67.195.136,16298.34200668335,0,197,0.0056910514831542
197,svhn,16313.758149794769,198,0.01,0.0005,0.1396706738705311,96.02495324512238,0.2004366839452249,94.3262138905962,1111,80.71802759170532,True,False,,,198,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-24-44,1664270684,16379.060034275057,3057090,soal-6.stanford.edu,171.67.195.136,16379.060034275057,0,198,0.0056910514831542
198,svhn,16391.550825766753,199,0.01,0.0005,0.1404933321403894,96.10139645108174,0.2027957544655761,94.41456668715428,1111,77.99393343925476,True,False,,,199,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-26-02,1664270762,16457.05396771431,3057090,soal-6.stanford.edu,171.67.195.136,16457.05396771431,0,199,0.0056910514831542
199,svhn,16457.25860555074,200,0.01,0.0005,0.1399989227018571,96.1027615100122,0.1999820517564962,94.45682237246466,1111,65.89435458183289,True,False,,,200,0c656_00004,2feb7be9abf94d99b6c9fcb3a9b5aba9,2022-09-27_02-27-08,1664270828,16522.948322296143,3057090,soal-6.stanford.edu,171.67.195.136,16522.948322296143,0,200,0.0056910514831542
