,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12829.64898599917,156,0.1,0.0005,0.0269859557009765,99.42121571833312,0.1721929991760903,96.17778119237862,1111,83.9263973236084,True,False,,,156,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-26-24,1664267184,12878.79005074501,3057111,soal-6.stanford.edu,171.67.195.136,12878.79005074501,0,156,0.0045742988586425
156,svhn,12913.429749343311,157,0.1,0.0005,0.0268912375006948,99.38435916959736,0.1785214034944644,95.91272280270437,1111,83.96953821182251,True,False,,,157,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-27-48,1664267268,12962.759588956833,3057111,soal-6.stanford.edu,171.67.195.136,12962.759588956833,0,157,0.0045742988586425
157,svhn,12998.249312687432,158,0.1,0.0005,0.0281314626011659,99.35978814227944,0.174227413956646,96.05101413644744,1111,85.21773409843445,True,False,,,158,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-29-13,1664267353,13047.977323055267,3057111,soal-6.stanford.edu,171.67.195.136,13047.977323055267,0,158,0.0045742988586425
158,svhn,13081.988644769415,159,0.1,0.0005,0.0280517458056102,99.32429665341148,0.1744599484671972,95.9818684695759,1111,83.9648175239563,True,False,,,159,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-30-37,1664267437,13131.942140579224,3057111,soal-6.stanford.edu,171.67.195.136,13131.942140579224,0,159,0.0045742988586425
159,svhn,13165.615075144218,160,0.1,0.0005,0.027546490510668,99.38708928412568,0.1752809790668857,96.09711124769514,1111,83.80328106880188,True,False,,,160,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-32-01,1664267521,13215.745421648026,3057111,soal-6.stanford.edu,171.67.195.136,13215.745421648026,0,160,0.0045742988586425
160,svhn,13249.825311982073,161,0.1,0.0005,0.0275232376498882,99.37070859695584,0.1739154946924483,96.0241241548863,1111,84.42385673522949,True,False,,,161,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-33-25,1664267605,13300.169278383257,3057111,soal-6.stanford.edu,171.67.195.136,13300.169278383257,0,161,0.0045742988586425
161,svhn,13332.53472166718,162,0.1,0.0005,0.026905605128878,99.40483502855966,0.1757755190106572,96.00107559926244,1111,82.94605708122253,True,False,,,162,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-34-48,1664267688,13383.115335464478,3057111,soal-6.stanford.edu,171.67.195.136,13383.115335464478,0,162,0.0045742988586425
162,svhn,13414.850541874068,163,0.1,0.0005,0.0257696884302541,99.42258077299364,0.1751762815987543,96.04333128457284,1111,82.52172207832336,True,False,,,163,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-36-11,1664267771,13465.6370575428,3057111,soal-6.stanford.edu,171.67.195.136,13465.6370575428,0,163,0.0045742988586425
163,svhn,13497.53594682808,164,0.1,0.0005,0.0268415902151563,99.37343871148416,0.1752196712924262,96.09326982175784,1111,83.09947538375854,True,False,,,164,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-37-34,1664267854,13548.73653292656,3057111,soal-6.stanford.edu,171.67.195.136,13548.73653292656,0,164,0.0045742988586425
164,svhn,13580.988101314057,165,0.1,0.0005,0.02680541740726,99.39254951318227,0.1794014327965342,95.9818684695759,1111,83.66292762756348,True,False,,,165,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-38-57,1664267937,13632.399460554125,3057111,soal-6.stanford.edu,171.67.195.136,13632.399460554125,0,165,0.0045742988586425
165,svhn,13664.6248257861,166,0.1,0.0005,0.0264688768660213,99.4266759447861,0.1742042398266837,95.9818684695759,1111,84.09908270835876,True,False,,,166,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-40-22,1664268022,13716.498543262482,3057111,soal-6.stanford.edu,171.67.195.136,13716.498543262482,0,166,0.0045742988586425
166,svhn,13747.91538496106,167,0.1,0.0005,0.0261331791667673,99.434866288371,0.1761552289943425,95.93961278426552,1111,83.52242469787598,True,False,,,167,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-41-45,1664268105,13800.020967960358,3057111,soal-6.stanford.edu,171.67.195.136,13800.020967960358,0,167,0.0045742988586425
167,svhn,13831.32072491618,168,0.1,0.0005,0.0271090876859709,99.3611531995436,0.1761735912959635,96.16241548862938,1111,83.5740396976471,True,False,,,168,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-43-09,1664268189,13883.595007658005,3057111,soal-6.stanford.edu,171.67.195.136,13883.595007658005,0,168,0.0045742988586425
168,svhn,13913.45652733324,169,0.1,0.0005,0.0258030306750984,99.41302537214456,0.1753089162003026,96.06637984019667,1111,82.32408475875854,True,False,,,169,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-44-31,1664268271,13965.919092416763,3057111,soal-6.stanford.edu,171.67.195.136,13965.919092416763,0,169,0.0045742988586425
169,svhn,13997.1901115051,170,0.1,0.0005,0.0267813001654632,99.38708928756247,0.178992219927269,96.01644130301167,1111,83.91986298561096,True,False,,,170,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-45-55,1664268355,14049.838955402374,3057111,soal-6.stanford.edu,171.67.195.136,14049.838955402374,0,170,0.0045742988586425
170,svhn,14081.101037602171,171,0.1,0.0005,0.0273036955205092,99.40346997129552,0.183528802423442,95.90119852489244,1111,84.41885447502136,True,False,,,171,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-47-19,1664268439,14134.257809877396,3057111,soal-6.stanford.edu,171.67.195.136,14134.257809877396,0,171,0.0045742988586425
171,svhn,14165.41889032931,172,0.1,0.0005,0.0274580953241017,99.37207365422,0.1750997192241805,96.07022126613398,1111,84.53921604156494,True,False,,,172,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-48-44,1664268524,14218.79702591896,3057111,soal-6.stanford.edu,171.67.195.136,14218.79702591896,0,172,0.0045742988586425
172,svhn,14248.76194549934,173,0.1,0.0005,0.0270704109428119,99.3693435396917,0.1749491829347247,96.1278426551936,1111,83.7419900894165,True,False,,,173,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-50-08,1664268608,14302.539016008375,3057111,soal-6.stanford.edu,171.67.195.136,14302.539016008375,0,173,0.0045742988586425
173,svhn,14331.639803702245,174,0.1,0.0005,0.0262122032160715,99.41712054393705,0.1742721045390916,96.01644130301167,1111,83.07571816444397,True,False,,,174,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-51-31,1664268691,14385.61473417282,3057111,soal-6.stanford.edu,171.67.195.136,14385.61473417282,0,174,0.0045742988586425
174,svhn,14414.173734032316,175,0.1,0.0005,0.0265233224757107,99.39118445591814,0.1695210827009657,96.10479409956976,1111,82.78578042984009,True,False,,,175,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-52-53,1664268773,14468.40051460266,3057111,soal-6.stanford.edu,171.67.195.136,14468.40051460266,0,175,0.0045742988586425
175,svhn,14497.82703847438,176,0.1,0.0005,0.0269200823058543,99.38845434138985,0.1733761392819987,96.08942839582052,1111,83.84223628044128,True,False,,,176,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-54-17,1664268857,14552.242750883102,3057111,soal-6.stanford.edu,171.67.195.136,14552.242750883102,0,176,0.0045742988586425
176,svhn,14580.746983345363,177,0.1,0.0005,0.0263679950260983,99.41029525761628,0.1741997138599933,96.10863552550708,1111,83.29960489273071,True,False,,,177,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-55-41,1664268941,14635.542355775831,3057111,soal-6.stanford.edu,171.67.195.136,14635.542355775831,0,177,0.0045742988586425
177,svhn,14664.512300213331,178,0.1,0.0005,0.0265381990761305,99.37343871148416,0.1761619672911916,96.01644130301167,1111,84.15428256988525,True,False,,,178,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-57-05,1664269025,14719.696638345718,3057111,soal-6.stanford.edu,171.67.195.136,14719.696638345718,0,178,0.0045742988586425
178,svhn,14746.709422451444,179,0.1,0.0005,0.0264016415968348,99.41439042940873,0.1776229636062488,95.98955132145052,1111,82.52722907066345,True,False,,,179,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-58-27,1664269107,14802.223867416382,3057111,soal-6.stanford.edu,171.67.195.136,14802.223867416382,0,179,0.0045742988586425
179,svhn,14828.787118868437,180,0.1,0.0005,0.0261267319616022,99.41848560120118,0.1767943758610807,96.04333128457284,1111,82.34980607032776,True,False,,,180,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_01-59-50,1664269190,14884.57367348671,3057111,soal-6.stanford.edu,171.67.195.136,14884.57367348671,0,180,0.0045742988586425
180,svhn,14912.484396913322,181,0.1,0.0005,0.0255780938205052,99.44169157469176,0.174093760923238,96.08942839582052,1111,83.93964290618896,True,False,,,181,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-01-14,1664269274,14968.5133163929,3057111,soal-6.stanford.edu,171.67.195.136,14968.5133163929,0,181,0.0045742988586425
181,svhn,14996.421408879338,182,0.1,0.0005,0.0263971766751021,99.37343871148416,0.1747366650374612,95.95881991395206,1111,84.39980268478394,True,False,,,182,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-02-38,1664269358,15052.913119077682,3057111,soal-6.stanford.edu,171.67.195.136,15052.913119077682,0,182,0.0045742988586425
182,svhn,15078.902204302372,183,0.1,0.0005,0.0260483623162972,99.42258077299364,0.1799816998281615,96.0241241548863,1111,82.69374370574951,True,False,,,183,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-04-01,1664269441,15135.606862783432,3057111,soal-6.stanford.edu,171.67.195.136,15135.606862783432,0,183,0.0045742988586425
183,svhn,15161.751860028366,184,0.1,0.0005,0.0260805539585796,99.41712054393705,0.1737914029989659,96.1240012292563,1111,83.07425737380981,True,False,,,184,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-05-24,1664269524,15218.681120157242,3057111,soal-6.stanford.edu,171.67.195.136,15218.681120157242,0,184,0.0045742988586425
184,svhn,15244.88094523549,185,0.1,0.0005,0.0257665801256609,99.44988191827667,0.1726403210653288,96.06637984019667,1111,83.36690545082092,True,False,,,185,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-06-47,1664269607,15302.048025608065,3057111,soal-6.stanford.edu,171.67.195.136,15302.048025608065,0,185,0.0045742988586425
185,svhn,15327.830155981472,186,0.1,0.0005,0.0267059784245026,99.38435917303418,0.1739568544131576,96.04717271051014,1111,83.56679916381836,True,False,,,186,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-08-11,1664269691,15385.61482477188,3057111,soal-6.stanford.edu,171.67.195.136,15385.61482477188,0,186,0.0045742988586425
186,svhn,15411.747411290416,187,0.1,0.0005,0.0264792185527506,99.40346997129552,0.1755058650412787,96.01644130301167,1111,84.13124346733093,True,False,,,187,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-09-35,1664269775,15469.746068239212,3057111,soal-6.stanford.edu,171.67.195.136,15469.746068239212,0,187,0.0045742988586425
187,svhn,15494.552688602358,188,0.1,0.0005,0.0258005047591157,99.41575549010967,0.1793386246081723,96.00107559926244,1111,83.13905382156372,True,False,,,188,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-10-58,1664269858,15552.885122060776,3057111,soal-6.stanford.edu,171.67.195.136,15552.885122060776,0,188,0.0045742988586425
188,svhn,15579.619126573438,189,0.1,0.0005,0.0259162157406105,99.3898194020908,0.1721318992050553,96.1278426551936,1111,85.26750183105469,True,False,,,189,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-12-23,1664269943,15638.15262389183,3057111,soal-6.stanford.edu,171.67.195.136,15638.15262389183,0,189,0.0045742988586425
189,svhn,15662.739628049312,190,0.1,0.0005,0.0264023004765078,99.39254951318227,0.1782742186387074,95.99723417332514,1111,83.33234214782715,True,False,,,190,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-13-47,1664270027,15721.484966039658,3057111,soal-6.stanford.edu,171.67.195.136,15721.484966039658,0,190,0.0045742988586425
190,svhn,15746.453427635366,191,0.1,0.0005,0.0262716009416855,99.4239458336946,0.1764936796867488,96.0740626920713,1111,84.03230333328247,True,False,,,191,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-15-11,1664270111,15805.51726937294,3057111,soal-6.stanford.edu,171.67.195.136,15805.51726937294,0,191,0.0045742988586425
191,svhn,15830.693058990408,192,0.1,0.0005,0.0259352036090116,99.4294060593144,0.1738879356416516,96.05101413644744,1111,84.44186544418335,True,False,,,192,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-16-35,1664270195,15889.959134817123,3057111,soal-6.stanford.edu,171.67.195.136,15889.959134817123,0,192,0.0045742988586425
192,svhn,15913.784179464448,193,0.1,0.0005,0.0272188326928823,99.37753388671342,0.1801873186789796,95.90119852489244,1111,83.49056839942932,True,False,,,193,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-17-58,1664270278,15973.449703216553,3057111,soal-6.stanford.edu,171.67.195.136,15973.449703216553,0,193,0.0045742988586425
193,svhn,15996.603137649365,194,0.1,0.0005,0.0263456239331466,99.43213617384272,0.1763242495045313,96.08558696988322,1111,83.13350033760071,True,False,,,194,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-19-22,1664270362,16056.583203554152,3057111,soal-6.stanford.edu,171.67.195.136,16056.583203554152,0,194,0.0045742988586425
194,svhn,16079.091910232324,195,0.1,0.0005,0.0274629229006672,99.37889894054076,0.170227679723362,96.1240012292563,1111,82.67391276359558,True,False,,,195,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-20-44,1664270444,16139.257116317747,3057111,soal-6.stanford.edu,171.67.195.136,16139.257116317747,0,195,0.0045742988586425
195,svhn,16161.07601361326,196,0.1,0.0005,0.0257509880918479,99.43213617561318,0.1795587176457047,95.90888137676706,1111,82.19644379615784,True,False,,,196,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-22-06,1664270526,16221.453560113909,3057111,soal-6.stanford.edu,171.67.195.136,16221.453560113909,0,196,0.0045742988586425
196,svhn,16245.315344150178,197,0.1,0.0005,0.0259263909652209,99.40210491403136,0.1788647845524839,95.90503995082976,1111,84.66742587089539,True,False,,,197,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-23-31,1664270611,16306.120985984802,3057111,soal-6.stanford.edu,171.67.195.136,16306.120985984802,0,197,0.0045742988586425
197,svhn,16325.800126458284,198,0.1,0.0005,0.0259211337888769,99.42258077299364,0.1729676114525772,96.11631837738167,1111,80.67777681350708,True,False,,,198,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-24-52,1664270692,16386.79876279831,3057111,soal-6.stanford.edu,171.67.195.136,16386.79876279831,0,198,0.0045742988586425
198,svhn,16406.666326066246,199,0.1,0.0005,0.0263217585133232,99.41985066190212,0.1769308443922496,96.03564843269822,1111,81.33850502967834,True,False,,,199,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-26-13,1664270773,16468.137267827988,3057111,soal-6.stanford.edu,171.67.195.136,16468.137267827988,0,199,0.0045742988586425
199,svhn,16469.535016355105,200,0.1,0.0005,0.0265737303882854,99.39254951318227,0.1774211501326016,96.04333128457284,1111,63.260520696640015,True,False,,,200,0c656_00006,f40fa83484e346cc869b848022bdfff2,2022-09-27_02-27-16,1664270836,16531.397788524628,3057111,soal-6.stanford.edu,171.67.195.136,16531.397788524628,0,200,0.0045742988586425
