,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,12755.035085551208,156,0.0003,0.0005,1.416225480237913,51.450373340141525,1.4397807107355671,50.35341118623233,1111,83.11863827705383,True,False,,,156,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-25-04,1664267104,12803.567322731018,3056994,soal-6.stanford.edu,171.67.195.136,12803.567322731018,0,156,0.0049250125885009
156,svhn,12838.755591582274,157,0.0003,0.0005,1.4176950669658677,51.470849202176105,1.42970641954735,50.44176398279041,1111,83.91357636451721,True,False,,,157,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-26-28,1664267188,12887.480899095535,3056994,soal-6.stanford.edu,171.67.195.136,12887.480899095535,0,157,0.0049250125885009
157,svhn,12922.339184384327,158,0.0003,0.0005,1.417120942075909,51.24015452406572,1.4320893513328397,50.391825445605406,1111,83.78909397125244,True,False,,,158,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-27-52,1664267272,12971.269993066788,3056994,soal-6.stanford.edu,171.67.195.136,12971.269993066788,0,158,0.0049250125885009
158,svhn,13007.245654992294,159,0.0003,0.0005,1.4177813556362664,51.5541176956539,1.4368956353522255,50.41103257529195,1111,85.09018015861511,True,False,,,159,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-29-17,1664267357,13056.360173225405,3056994,soal-6.stanford.edu,171.67.195.136,13056.360173225405,0,159,0.0049250125885009
159,svhn,13090.1922591303,160,0.0003,0.0005,1.418073233234545,51.43126253844339,1.4323025350564818,50.39566687154272,1111,83.14092540740967,True,False,,,160,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-30-40,1664267440,13139.501098632812,3056994,soal-6.stanford.edu,171.67.195.136,13139.501098632812,0,160,0.0049250125885009
160,svhn,13173.826950315386,161,0.0003,0.0005,1.4152947222781138,51.33297841542443,1.4397451393283358,50.3879840196681,1111,84.06584143638611,True,False,,,161,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-32-04,1664267524,13223.5669400692,3056994,soal-6.stanford.edu,171.67.195.136,13223.5669400692,0,161,0.0049250125885009
161,svhn,13258.188780420229,162,0.0003,0.0005,1.4195432243973083,51.29339175736766,1.4337599099451732,50.633835279655806,1111,84.54258894920349,True,False,,,162,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-33-28,1664267608,13308.109529018402,3056994,soal-6.stanford.edu,171.67.195.136,13308.109529018402,0,162,0.0049250125885009
162,svhn,13340.505173694342,163,0.0003,0.0005,1.418566386059539,51.3712000222575,1.4360121909137438,50.23432698217579,1111,82.52773690223694,True,False,,,163,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-34-51,1664267691,13390.63726592064,3056994,soal-6.stanford.edu,171.67.195.136,13390.63726592064,0,163,0.0049250125885009
163,svhn,13423.358377605444,164,0.0003,0.0005,1.418990657320349,51.27564601022589,1.4311761824573266,50.83743085433313,1111,83.06916451454163,True,False,,,164,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-36-14,1664267774,13473.70643043518,3056994,soal-6.stanford.edu,171.67.195.136,13473.70643043518,0,164,0.0049250125885009
164,svhn,13507.171857945388,165,0.0003,0.0005,1.4172791901694708,51.48996000304107,1.4383618908567375,50.403349723417335,1111,84.06113767623901,True,False,,,165,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-37-38,1664267858,13557.76756811142,3056994,soal-6.stanford.edu,171.67.195.136,13557.76756811142,0,165,0.0049250125885009
165,svhn,13590.68135459721,166,0.0003,0.0005,1.4189519484447304,51.57049837938692,1.4335165676633932,50.13060848186847,1111,83.69746780395508,True,False,,,166,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-39-02,1664267942,13641.465035915377,3056994,soal-6.stanford.edu,171.67.195.136,13641.465035915377,0,166,0.0049250125885009
166,svhn,13673.90302142012,167,0.0003,0.0005,1.417347517724604,51.196472692446015,1.4314443220297983,50.641518131530425,1111,83.42562055587769,True,False,,,167,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-40-25,1664268025,13724.890656471252,3056994,soal-6.stanford.edu,171.67.195.136,13724.890656471252,0,167,0.0049250125885009
167,svhn,13757.123566908997,168,0.0003,0.0005,1.420667163571342,51.13094994173586,1.429741130332384,50.67224953902889,1111,83.44447660446167,True,False,,,168,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-41-49,1664268109,13808.335133075714,3056994,soal-6.stanford.edu,171.67.195.136,13808.335133075714,0,168,0.0049250125885009
168,svhn,13840.560632849112,169,0.0003,0.0005,1.4189157252480489,51.26882072661292,1.4288336962516424,50.71834665027658,1111,83.63240790367126,True,False,,,169,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-43-12,1664268192,13891.967540979384,3056994,soal-6.stanford.edu,171.67.195.136,13891.967540979384,0,169,0.0049250125885009
169,svhn,13922.173876940273,170,0.0003,0.0005,1.420340790206974,51.24288463822951,1.4253738259126163,50.875845113706205,1111,81.79054999351501,True,False,,,170,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-44-34,1664268274,13973.7580909729,3056994,soal-6.stanford.edu,171.67.195.136,13973.7580909729,0,170,0.0049250125885009
170,svhn,14005.684178292286,171,0.0003,0.0005,1.4180581877861256,51.24970992397748,1.4370041593277316,50.36877688998156,1111,83.70574235916138,True,False,,,171,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-45-58,1664268358,14057.463833332062,3056994,soal-6.stanford.edu,171.67.195.136,14057.463833332062,0,171,0.0049250125885009
171,svhn,14089.716110137291,172,0.0003,0.0005,1.4183456505253125,51.24288463599039,1.4389168016003475,50.21896127842656,1111,84.2153148651123,True,False,,,172,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-47-22,1664268442,14141.679148197174,3056994,soal-6.stanford.edu,171.67.195.136,14141.679148197174,0,172,0.0049250125885009
172,svhn,14173.978297716472,173,0.0003,0.0005,1.4188867522175803,51.43126253844339,1.4251273330472771,50.83743085433313,1111,84.46032071113586,True,False,,,173,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-48-46,1664268526,14226.13946890831,3056994,soal-6.stanford.edu,171.67.195.136,14226.13946890831,0,173,0.0049250125885009
173,svhn,14256.967508268544,174,0.0003,0.0005,1.4193374848228115,51.1596161463139,1.4270228236895364,50.89889366933006,1111,83.21997237205505,True,False,,,174,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-50-10,1664268610,14309.359441280363,3056994,soal-6.stanford.edu,171.67.195.136,14309.359441280363,0,174,0.0049250125885009
174,svhn,14339.719362600474,175,0.0003,0.0005,1.4176873509986756,51.41351679567574,1.4379018659450995,50.59157959434542,1111,82.96460032463074,True,False,,,175,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-51-33,1664268693,14392.324041604996,3056994,soal-6.stanford.edu,171.67.195.136,14392.324041604996,0,175,0.0049250125885009
175,svhn,14422.16773525742,176,0.0003,0.0005,1.420034736105634,51.08726811120969,1.4321673767069911,50.74523663183774,1111,82.64413046836853,True,False,,,176,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-52-55,1664268775,14474.968172073364,3056994,soal-6.stanford.edu,171.67.195.136,14474.968172073364,0,176,0.0049250125885009
176,svhn,14505.105494166492,177,0.0003,0.0005,1.4157414800475674,51.43126254010972,1.430355941289469,50.61462814996927,1111,83.12206053733826,True,False,,,177,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-54-18,1664268858,14558.090232610704,3056994,soal-6.stanford.edu,171.67.195.136,14558.090232610704,0,177,0.0049250125885009
177,svhn,14588.252540718531,178,0.0003,0.0005,1.416262005827866,51.41351679697756,1.43119307713195,50.56468961278426,1111,83.33196830749512,True,False,,,178,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-55-42,1664268942,14641.422200918198,3056994,soal-6.stanford.edu,171.67.195.136,14641.422200918198,0,178,0.0049250125885009
178,svhn,14671.551851973636,179,0.0003,0.0005,1.4195390509314545,51.29748692796244,1.429296674578924,50.756760909649664,1111,83.47190475463867,True,False,,,179,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-57-05,1664269025,14724.894105672836,3056994,soal-6.stanford.edu,171.67.195.136,14724.894105672836,0,179,0.0049250125885009
179,svhn,14753.94044518564,180,0.0003,0.0005,1.418836012288794,51.15415591642413,1.4373862487667532,50.334204056545786,1111,82.58491373062134,True,False,,,180,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-58-28,1664269108,14807.479019403458,3056994,soal-6.stanford.edu,171.67.195.136,14807.479019403458,0,180,0.0049250125885009
180,svhn,14835.805058291648,181,0.0003,0.0005,1.4175326609062469,51.26199543768851,1.428233575073575,50.66840811309158,1111,82.09053349494934,True,False,,,181,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_01-59-50,1664269190,14889.569552898409,3056994,soal-6.stanford.edu,171.67.195.136,14889.569552898409,0,181,0.0049250125885009
181,svhn,14919.613328061763,182,0.0003,0.0005,1.4157616862979694,51.31523267359409,1.4281124056814345,50.66840811309158,1111,84.03436923027039,True,False,,,182,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-01-14,1664269274,14973.603922128676,3056994,soal-6.stanford.edu,171.67.195.136,14973.603922128676,0,182,0.0049250125885009
182,svhn,15003.732686975738,183,0.0003,0.0005,1.4183913962183647,51.5008804620916,1.4274613114317722,50.85663798401967,1111,84.34805512428284,True,False,,,183,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-02-38,1664269358,15057.95197725296,3056994,soal-6.stanford.edu,171.67.195.136,15057.95197725296,0,183,0.0049250125885009
183,svhn,15086.82016375265,184,0.0003,0.0005,1.416451349411647,51.55138757768879,1.434262572363541,50.5339582052858,1111,83.27830457687378,True,False,,,184,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-04-02,1664269442,15141.230281829834,3056994,soal-6.stanford.edu,171.67.195.136,15141.230281829834,0,184,0.0049250125885009
184,svhn,15169.664415501757,185,0.0003,0.0005,1.4175409095098592,51.34116875937386,1.4269258159761715,50.79901659496005,1111,83.05003499984741,True,False,,,185,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-05-25,1664269525,15224.28031682968,3056994,soal-6.stanford.edu,171.67.195.136,15224.28031682968,0,185,0.0049250125885009
185,svhn,15253.061385034584,186,0.0003,0.0005,1.4175845821993045,51.45856368539277,1.430575205785919,50.752919483712354,1111,83.60035133361816,True,False,,,186,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-06-48,1664269608,15307.8806681633,3056994,soal-6.stanford.edu,171.67.195.136,15307.8806681633,0,186,0.0049250125885009
186,svhn,15335.565732634626,187,0.0003,0.0005,1.415114997587224,51.41897702473235,1.4318121574228353,50.752919483712354,1111,82.66222906112671,True,False,,,187,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-08-11,1664269691,15390.542897224426,3056994,soal-6.stanford.edu,171.67.195.136,15390.542897224426,0,187,0.0049250125885009
187,svhn,15418.749680997804,188,0.0003,0.0005,1.4163951768738692,51.26199543935485,1.4350860392893467,50.18054701905347,1111,83.38003706932068,True,False,,,188,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-09-34,1664269774,15473.922934293749,3056994,soal-6.stanford.edu,171.67.195.136,15473.922934293749,0,188,0.0049250125885009
188,svhn,15501.603008624865,189,0.0003,0.0005,1.415389824524128,51.35481933342134,1.4368191117073907,50.48786109403811,1111,83.07513475418091,True,False,,,189,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-10-57,1664269857,15556.998069047928,3056994,soal-6.stanford.edu,171.67.195.136,15556.998069047928,0,189,0.0049250125885009
189,svhn,15586.494497686856,190,0.0003,0.0005,1.4174927088868594,51.29066164060022,1.436764314047163,50.34572833435772,1111,85.09000158309937,True,False,,,190,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-12-22,1664269942,15642.088070631027,3056994,soal-6.stanford.edu,171.67.195.136,15642.088070631027,0,190,0.0049250125885009
190,svhn,15669.726056482876,191,0.0003,0.0005,1.4173653137088773,51.33024830256246,1.4280961230259843,50.56853103872157,1111,83.39967131614685,True,False,,,191,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-13-46,1664270026,15725.487741947174,3056994,soal-6.stanford.edu,171.67.195.136,15725.487741947174,0,191,0.0049250125885009
191,svhn,15753.55214042589,192,0.0003,0.0005,1.417344511058909,51.46129380132704,1.4307698737497925,50.71450522433928,1111,83.97938752174377,True,False,,,192,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-15-10,1664270110,15809.467129468918,3056994,soal-6.stanford.edu,171.67.195.136,15809.467129468918,0,192,0.0049250125885009
192,svhn,15837.384547034046,193,0.0003,0.0005,1.418401495892929,51.24424969622269,1.4316206834912666,50.18822987092809,1111,84.02866244316101,True,False,,,193,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-16-34,1664270194,15893.49579191208,3056994,soal-6.stanford.edu,171.67.195.136,15893.49579191208,0,193,0.0049250125885009
193,svhn,15920.159449255094,194,0.0003,0.0005,1.4178433970473447,51.319327844553385,1.4313125425712712,50.695298094652735,1111,82.96444821357727,True,False,,,194,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-17-57,1664270277,15976.460240125656,3056994,soal-6.stanford.edu,171.67.195.136,15976.460240125656,0,194,0.0049250125885009
194,svhn,16002.196920807008,195,0.0003,0.0005,1.4175819009951318,51.29339175820082,1.4342920734754867,50.65304240934235,1111,82.40467524528503,True,False,,,195,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-19-19,1664270359,16058.86491537094,3056994,soal-6.stanford.edu,171.67.195.136,16058.86491537094,0,195,0.0049250125885009
195,svhn,16083.15477551194,196,0.0003,0.0005,1.4177298238266145,51.42307219485848,1.4274298389337512,50.55316533497234,1111,81.35923528671265,True,False,,,196,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-20-41,1664270441,16140.224150657654,3056994,soal-6.stanford.edu,171.67.195.136,16140.224150657654,0,196,0.0049250125885009
196,svhn,16164.241176274838,197,0.0003,0.0005,1.4176092606783808,51.19510763518186,1.4354577082831506,50.61846957590657,1111,81.30303740501404,True,False,,,197,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-22-02,1664270522,16221.527188062668,3056994,soal-6.stanford.edu,171.67.195.136,16221.527188062668,0,197,0.0049250125885009
197,svhn,16247.943536127916,198,0.0003,0.0005,1.4196989148229116,51.25244003944309,1.4352034635168684,50.40719114935464,1111,83.8911406993866,True,False,,,198,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-23-26,1664270606,16305.418328762054,3056994,soal-6.stanford.edu,171.67.195.136,16305.418328762054,0,198,0.0049250125885009
198,svhn,16329.200577488868,199,0.0003,0.0005,1.4173046843755015,51.342533819710304,1.4329635608247546,50.61462814996927,1111,81.43365335464478,True,False,,,199,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-24-47,1664270687,16386.8519821167,3056994,soal-6.stanford.edu,171.67.195.136,16386.8519821167,0,199,0.0049250125885009
199,svhn,16410.20533373393,200,0.0003,0.0005,1.4199905794076295,51.26199544112532,1.4283403045353014,50.583896742470806,1111,81.19501852989197,True,False,,,200,0c656_00001,705f178428a448d9b41a6e9d1002d679,2022-09-27_02-26-08,1664270768,16468.04700064659,3056994,soal-6.stanford.edu,171.67.195.136,16468.04700064659,0,200,0.0049250125885009
