,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
149,svhn,12514.063176291063,150,0.003,0.0005,0.1255280334367547,96.56005569350322,0.1618545761568896,95.62461585740628,1111,82.0747902393341,True,False,,,150,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-57-30,1664283450,12568.664229631424,3158391,soal-6.stanford.edu,171.67.195.136,12568.664229631424,0,150,0.0058851242065429
150,svhn,12596.8364505379,151,0.003,0.0005,0.1248660899407045,96.57097614817962,0.159530320038221,95.5439459127228,1111,83.0766007900238,True,False,,,151,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_05-58-53,1664283533,12651.740830421448,3158391,soal-6.stanford.edu,171.67.195.136,12651.740830421448,0,151,0.0058851242065429
151,svhn,12680.660862687975,152,0.003,0.0005,0.1248379939952752,96.58189660889649,0.164258024130376,95.47480024585126,1111,84.0735547542572,True,False,,,152,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-00-17,1664283617,12735.814385175703,3158391,soal-6.stanford.edu,171.67.195.136,12735.814385175703,0,152,0.0058851242065429
152,svhn,12764.132682228928,153,0.003,0.0005,0.1234862034838357,96.63786395412308,0.1614250869346529,95.62845728334358,1111,83.74520802497864,True,False,,,153,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-01-41,1664283701,12819.559593200684,3158391,soal-6.stanford.edu,171.67.195.136,12819.559593200684,0,153,0.0058851242065429
153,svhn,12846.532625463791,154,0.003,0.0005,0.1237400187295415,96.6310386695728,0.1648643056174583,95.37492317148126,1111,82.69341731071472,True,False,,,154,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-03-04,1664283784,12902.253010511398,3158391,soal-6.stanford.edu,171.67.195.136,12902.253010511398,0,154,0.0058851242065429
154,svhn,12929.036405511666,155,0.003,0.0005,0.122258202540135,96.63376878233063,0.1619671688866747,95.62845728334358,1111,82.7690851688385,True,False,,,155,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-04-27,1664283867,12985.022095680237,3158391,soal-6.stanford.edu,171.67.195.136,12985.022095680237,0,155,0.0058851242065429
155,svhn,13012.40813902067,156,0.003,0.0005,0.1227363503855403,96.65560970032756,0.1622334835843653,95.57851874615858,1111,83.62171578407288,True,False,,,156,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-05-50,1664283950,13068.64381146431,3158391,soal-6.stanford.edu,171.67.195.136,13068.64381146431,0,156,0.0058851242065429
156,svhn,13094.43679674971,157,0.003,0.0005,0.1231940350790438,96.59964235416362,0.1631524398116957,95.60925015365704,1111,82.29891324043274,True,False,,,157,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-07-13,1664284033,13150.942724704742,3158391,soal-6.stanford.edu,171.67.195.136,13150.942724704742,0,157,0.0058851242065429
157,svhn,13178.084325918697,158,0.003,0.0005,0.1221815944637366,96.6870060182362,0.1619808439213436,95.65534726490472,1111,83.89464902877808,True,False,,,158,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-08-36,1664284116,13234.83737373352,3158391,soal-6.stanford.edu,171.67.195.136,13234.83737373352,0,158,0.0058851242065429
158,svhn,13261.728009169688,159,0.003,0.0005,0.122908065089111,96.65424464389656,0.1679967142636965,95.35571604179472,1111,83.90718913078308,True,False,,,159,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-10-00,1664284200,13318.744562864304,3158391,soal-6.stanford.edu,171.67.195.136,13318.744562864304,0,159,0.0058851242065429
159,svhn,13345.356535843574,160,0.003,0.0005,0.1218840740253427,96.7006565892114,0.1668888321804648,95.39028887523048,1111,83.8901937007904,True,False,,,160,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-11-24,1664284284,13402.634756565094,3158391,soal-6.stanford.edu,171.67.195.136,13402.634756565094,0,160,0.0058851242065429
160,svhn,13427.277343140682,161,0.003,0.0005,0.1200886157380699,96.70884693446264,0.1616770572978694,95.5362630608482,1111,82.22974443435669,True,False,,,161,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-12-46,1664284366,13484.86450099945,3158391,soal-6.stanford.edu,171.67.195.136,13484.86450099945,0,161,0.0058851242065429
161,svhn,13509.611378681611,162,0.003,0.0005,0.1200779044870566,96.6979264771826,0.164865951948486,95.45943454210204,1111,82.59204626083374,True,False,,,162,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-14-09,1664284449,13567.456547260284,3158391,soal-6.stanford.edu,171.67.195.136,13567.456547260284,0,162,0.0058851242065429
162,svhn,13592.974432749674,163,0.003,0.0005,0.1197595284869301,96.71976739340904,0.1612587241889804,95.54778733866011,1111,83.66100358963013,True,False,,,163,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-15-33,1664284533,13651.117550849916,3158391,soal-6.stanford.edu,171.67.195.136,13651.117550849916,0,163,0.0058851242065429
163,svhn,13676.452168202726,164,0.003,0.0005,0.1217586601969374,96.68427590110426,0.163861589136487,95.50937307928704,1111,83.7173240184784,True,False,,,164,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-16-56,1664284616,13734.834874868391,3158391,soal-6.stanford.edu,171.67.195.136,13734.834874868391,0,164,0.0058851242065429
164,svhn,13760.975095205707,165,0.003,0.0005,0.1184670516857066,96.82214668822044,0.1589668121763585,95.68992009834052,1111,84.80893540382385,True,False,,,165,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-18-21,1664284701,13819.643810272217,3158391,soal-6.stanford.edu,171.67.195.136,13819.643810272217,0,165,0.0058851242065429
165,svhn,13845.014283603756,166,0.003,0.0005,0.1201566232337253,96.71976739257586,0.1633252901378298,95.60540872771972,1111,84.7583270072937,True,False,,,166,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-19-46,1664284786,13904.40213727951,3158391,soal-6.stanford.edu,171.67.195.136,13904.40213727951,0,166,0.0058851242065429
166,svhn,13928.489513647744,167,0.003,0.0005,0.1187612448455527,96.81395634380236,0.16404227256665,95.62845728334358,1111,83.74047994613647,True,False,,,167,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-21-10,1664284870,13988.142617225649,3158391,soal-6.stanford.edu,171.67.195.136,13988.142617225649,0,167,0.0058851242065429
167,svhn,14012.270152577665,168,0.003,0.0005,0.1202977329497857,96.801670828425,0.1604389190060197,95.5900430239705,1111,84.07317280769348,True,False,,,168,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-22-34,1664284954,14072.21579003334,3158391,soal-6.stanford.edu,171.67.195.136,14072.21579003334,0,168,0.0058851242065429
168,svhn,14095.931082643569,169,0.003,0.0005,0.1187846251439766,96.69383130539012,0.1663613409426729,95.4479102642901,1111,83.91168808937073,True,False,,,169,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-23-58,1664285038,14156.127478122711,3158391,soal-6.stanford.edu,171.67.195.136,14156.127478122711,0,169,0.0058851242065429
169,svhn,14179.714701350778,170,0.003,0.0005,0.1188510736170585,96.78802025578348,0.1647737925504715,95.4863245236632,1111,84.1095507144928,True,False,,,170,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-25-22,1664285122,14240.237028837204,3158391,soal-6.stanford.edu,171.67.195.136,14240.237028837204,0,170,0.0058851242065429
170,svhn,14263.83234771667,171,0.003,0.0005,0.1197224110240834,96.79211542840908,0.1639903795383939,95.4901659496005,1111,84.36156368255615,True,False,,,171,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-26-46,1664285206,14324.59859251976,3158391,soal-6.stanford.edu,171.67.195.136,14324.59859251976,0,171,0.0058851242065429
171,svhn,14348.34581763856,172,0.003,0.0005,0.1188091752517981,96.7661793403902,0.1630170990672299,95.48248309772588,1111,84.92857527732849,True,False,,,172,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-28-11,1664285291,14409.527167797089,3158391,soal-6.stanford.edu,171.67.195.136,14409.527167797089,0,172,0.0058851242065429
172,svhn,14433.696069154425,173,0.003,0.0005,0.1187419773352519,96.79348048484007,0.1623967188446523,95.55931161647204,1111,85.66843843460083,True,False,,,173,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-29-37,1664285377,14495.19560623169,3158391,soal-6.stanford.edu,171.67.195.136,14495.19560623169,0,173,0.0058851242065429
173,svhn,14515.252030201256,174,0.003,0.0005,0.119935218483441,96.8057660010506,0.1621817802139125,95.47095881991396,1111,81.83726906776428,True,False,,,174,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-30-59,1664285459,14577.032875299454,3158391,soal-6.stanford.edu,171.67.195.136,14577.032875299454,0,174,0.0058851242065429
174,svhn,14599.711757432204,175,0.003,0.0005,0.1187765899748553,96.77709979506662,0.162796041114827,95.52473878303628,1111,84.71403288841248,True,False,,,175,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-32-23,1664285543,14661.746908187866,3158391,soal-6.stanford.edu,171.67.195.136,14661.746908187866,0,175,0.0058851242065429
175,svhn,14682.463473257376,176,0.003,0.0005,0.1198957675736467,96.75798899680528,0.1597503701656525,95.70144437615242,1111,83.19178104400635,True,False,,,176,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-33-47,1664285627,14744.938689231873,3158391,soal-6.stanford.edu,171.67.195.136,14744.938689231873,0,176,0.0058851242065429
176,svhn,14765.374827710446,177,0.003,0.0005,0.1190983584519834,96.77846485576757,0.1613051074693814,95.56315304240934,1111,83.14181852340698,True,False,,,177,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-35-10,1664285710,14828.08050775528,3158391,soal-6.stanford.edu,171.67.195.136,14828.08050775528,0,177,0.0058851242065429
177,svhn,14850.770931542384,178,0.003,0.0005,0.1181261913273297,96.78802025661663,0.164208156322876,95.58236017209587,1111,85.6300790309906,True,False,,,178,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-36-35,1664285795,14913.71058678627,3158391,soal-6.stanford.edu,171.67.195.136,14913.71058678627,0,178,0.0058851242065429
178,svhn,14934.55841727648,179,0.003,0.0005,0.1183925183865183,96.79894071389668,0.1614025839854583,95.6399815611555,1111,84.27159762382507,True,False,,,179,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-38-00,1664285880,14997.982184410095,3158391,soal-6.stanford.edu,171.67.195.136,14997.982184410095,0,179,0.0058851242065429
179,svhn,15019.816981869517,180,0.003,0.0005,0.1198274647055984,96.7484335959562,0.1645701025517058,95.56699446834664,1111,85.50271534919739,True,False,,,180,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-39-25,1664285965,15083.484899759293,3158391,soal-6.stanford.edu,171.67.195.136,15083.484899759293,0,180,0.0058851242065429
180,svhn,15105.51265949034,181,0.003,0.0005,0.1190498116626998,96.76617933955704,0.162598723597188,95.64766441303011,1111,86.14720845222473,True,False,,,181,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-40-51,1664286051,15169.632108211516,3158391,soal-6.stanford.edu,171.67.195.136,15169.632108211516,0,181,0.0058851242065429
181,svhn,15190.959895778447,182,0.003,0.0005,0.1185476558692409,96.7689094549185,0.1612031241419788,95.66303011677935,1111,85.87202429771423,True,False,,,182,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-42-17,1664286137,15255.504132509232,3158391,soal-6.stanford.edu,171.67.195.136,15255.504132509232,0,182,0.0058851242065429
182,svhn,15276.447802870302,183,0.003,0.0005,0.117882816075749,96.75252876431188,0.1627170482779765,95.54778733866011,1111,85.99975776672363,True,False,,,183,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-43-43,1664286223,15341.503890275955,3158391,soal-6.stanford.edu,171.67.195.136,15341.503890275955,0,183,0.0058851242065429
183,svhn,15358.750317327444,184,0.003,0.0005,0.1179203033993013,96.79348048484007,0.1643203242092903,95.51321450522434,1111,82.64131021499634,True,False,,,184,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-45-06,1664286306,15424.145200490952,3158391,soal-6.stanford.edu,171.67.195.136,15424.145200490952,0,184,0.0058851242065429
184,svhn,15442.920593489427,185,0.003,0.0005,0.1174221780448462,96.82214668478365,0.1604551165132853,95.69376152427782,1111,84.48580694198608,True,False,,,185,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-46-30,1664286390,15508.631007432938,3158391,soal-6.stanford.edu,171.67.195.136,15508.631007432938,0,185,0.0058851242065429
185,svhn,15528.202010116309,186,0.003,0.0005,0.1186572832784752,96.74570347799111,0.1627257075355363,95.56315304240934,1111,85.61264967918396,True,False,,,186,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-47-56,1664286476,15594.243657112122,3158391,soal-6.stanford.edu,171.67.195.136,15594.243657112122,0,186,0.0058851242065429
186,svhn,15611.478066107258,187,0.003,0.0005,0.1189222015039213,96.75389382157604,0.1608487975811694,95.68223724646587,1111,83.5453155040741,True,False,,,187,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-49-19,1664286559,15677.788972616196,3158391,soal-6.stanford.edu,171.67.195.136,15677.788972616196,0,187,0.0058851242065429
187,svhn,15694.200717006344,188,0.003,0.0005,0.1163653903963401,96.87265380699408,0.1639738186172678,95.61693300553164,1111,83.070965051651,True,False,,,188,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-50-42,1664286642,15760.859937667848,3158391,soal-6.stanford.edu,171.67.195.136,15760.859937667848,0,188,0.0058851242065429
188,svhn,15776.335176675348,189,0.003,0.0005,0.1179913179706741,96.77027451218264,0.1622333937538095,95.5900430239705,1111,82.4233968257904,True,False,,,189,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-52-05,1664286725,15843.283334493635,3158391,soal-6.stanford.edu,171.67.195.136,15843.283334493635,0,189,0.0058851242065429
189,svhn,15859.453732670285,190,0.003,0.0005,0.1201538187623478,96.6638000447456,0.1637188225009174,95.59772587584511,1111,83.39377331733704,True,False,,,190,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-53-28,1664286808,15926.677107810974,3158391,soal-6.stanford.edu,171.67.195.136,15926.677107810974,0,190,0.0058851242065429
190,svhn,15942.429958005205,191,0.003,0.0005,0.1169288005426448,96.81259128737138,0.159640141614537,95.65150583896742,1111,83.65326237678528,True,False,,,191,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-54-52,1664286892,16010.33037018776,3158391,soal-6.stanford.edu,171.67.195.136,16010.33037018776,0,191,0.0058851242065429
191,svhn,16023.099647795316,192,0.003,0.0005,0.1183414920837633,96.82487680274876,0.1630196415721344,95.51321450522434,1111,81.12695956230164,True,False,,,192,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-56-13,1664286973,16091.45732975006,3158391,soal-6.stanford.edu,171.67.195.136,16091.45732975006,0,192,0.0058851242065429
192,svhn,16106.059549569152,193,0.003,0.0005,0.1187264314534738,96.80440094212013,0.1664896467133907,95.51321450522434,1111,83.29936194419861,True,False,,,193,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-57-36,1664287056,16174.75669169426,3158391,soal-6.stanford.edu,171.67.195.136,16174.75669169426,0,193,0.0058851242065429
193,svhn,16187.104180613069,194,0.003,0.0005,0.117502982760894,96.848082774573,0.1624900536919636,95.69376152427782,1111,81.47014331817627,True,False,,,194,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_06-58-58,1664287138,16256.226835012436,3158391,soal-6.stanford.edu,171.67.195.136,16256.226835012436,0,194,0.0058851242065429
194,svhn,16269.221744440962,195,0.003,0.0005,0.1176951614026201,96.82624185657608,0.1617770582831338,95.6361401352182,1111,82.41516518592834,True,False,,,195,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_07-00-20,1664287220,16338.642000198364,3158391,soal-6.stanford.edu,171.67.195.136,16338.642000198364,0,195,0.0058851242065429
195,svhn,16353.033168904018,196,0.003,0.0005,0.118063011490023,96.75935405240313,0.1606318070962521,95.68223724646587,1111,84.37171339988708,True,False,,,196,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_07-01-45,1664287305,16423.01371359825,3158391,soal-6.stanford.edu,171.67.195.136,16423.01371359825,0,196,0.0058851242065429
196,svhn,16434.091021852102,197,0.003,0.0005,0.1179520644113586,96.8098611720099,0.1634754204404779,95.57467732022128,1111,81.40335273742676,True,False,,,197,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_07-03-06,1664287386,16504.417066335678,3158391,soal-6.stanford.edu,171.67.195.136,16504.417066335678,0,197,0.0058851242065429
197,svhn,16516.713918057038,198,0.003,0.0005,0.1183010547509453,96.75389382501282,0.159875176101694,95.69376152427782,1111,83.02094960212708,True,False,,,198,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_07-04-29,1664287469,16587.438015937805,3158391,soal-6.stanford.edu,171.67.195.136,16587.438015937805,0,198,0.0058851242065429
198,svhn,16599.32754655718,199,0.003,0.0005,0.1172588679404084,96.77027450968316,0.1641084020447899,95.58236017209587,1111,82.9794454574585,True,False,,,199,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_07-05-52,1664287552,16670.417461395264,3158391,soal-6.stanford.edu,171.67.195.136,16670.417461395264,0,199,0.0058851242065429
199,svhn,16682.571092131315,200,0.003,0.0005,0.1179532415175593,96.73614808057886,0.1638943918218771,95.47095881991396,1111,83.54515218734741,True,False,,,200,a545c_00003,5e014fd8ed7f4cf99cbe8eec9ac436fc,2022-09-27_07-07-16,1664287636,16753.96261358261,3158391,soal-6.stanford.edu,171.67.195.136,16753.96261358261,0,200,0.0058851242065429
