,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,svhn,13806.21265354054,162,0.3,0.0005,0.3210766936241234,90.30399825189352,0.2978176329131499,91.29917025199754,1111,86.09618091583252,True,False,,,162,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-19-05,1664284745,13863.741360664368,3158431,soal-6.stanford.edu,171.67.195.136,13863.741360664368,0,162,0.0045509338378906
162,svhn,13890.463833104586,163,0.3,0.0005,0.3156078548329171,90.56745430481224,0.2997371747073177,91.28380454824833,1111,84.4981005191803,True,False,,,163,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-20-30,1664284830,13948.239461183548,3158431,soal-6.stanford.edu,171.67.195.136,13948.239461183548,0,163,0.0045509338378906
163,svhn,13975.711232333677,164,0.3,0.0005,0.313955168015577,90.53469292953528,0.2953686505629376,91.43746158574062,1111,85.51334714889526,True,False,,,164,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-21-55,1664284915,14033.752808332443,3158431,soal-6.stanford.edu,171.67.195.136,14033.752808332443,0,164,0.0045509338378906
164,svhn,14061.406836849636,165,0.3,0.0005,0.3130946117680142,90.6165963628849,0.2959568561607149,91.45282728948986,1111,85.9982659816742,True,False,,,165,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-23-21,1664285001,14119.751074314116,3158431,soal-6.stanford.edu,171.67.195.136,14119.751074314116,0,165,0.0045509338378906
165,svhn,14148.545704469783,166,0.3,0.0005,0.3113151407986136,90.57427958769618,0.2947507975983634,91.3721573448064,1111,87.43059134483337,True,False,,,166,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-24-49,1664285089,14207.18166565895,3158431,soal-6.stanford.edu,171.67.195.136,14207.18166565895,0,166,0.0045509338378906
166,svhn,14234.420508626848,167,0.3,0.0005,0.3099951048972772,90.65618302437848,0.2913273827624453,91.47971727105102,1111,86.11097502708435,True,False,,,167,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-26-15,1664285175,14293.292640686035,3158431,soal-6.stanford.edu,171.67.195.136,14293.292640686035,0,167,0.0045509338378906
167,svhn,14320.629356557967,168,0.3,0.0005,0.3089151082799858,90.73672140390076,0.293460142020807,91.39136447449292,1111,86.46296763420105,True,False,,,168,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-27-41,1664285261,14379.755608320236,3158431,soal-6.stanford.edu,171.67.195.136,14379.755608320236,0,168,0.0045509338378906
168,svhn,14405.43704355904,169,0.3,0.0005,0.3063304676057887,90.8186248388126,0.2954615202961923,91.39904732636757,1111,85.21309995651245,True,False,,,169,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-29-07,1664285347,14464.968708276749,3158431,soal-6.stanford.edu,171.67.195.136,14464.968708276749,0,169,0.0045509338378906
169,svhn,14491.850884065963,170,0.3,0.0005,0.3052043841901135,90.84592598586612,0.2893603086270067,91.6602642901045,1111,86.67074179649353,True,False,,,170,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-30-33,1664285433,14551.639450073242,3158431,soal-6.stanford.edu,171.67.195.136,14551.639450073242,0,170,0.0045509338378906
170,svhn,14577.94134561182,171,0.3,0.0005,0.3036066203199255,90.93328965160502,0.2877488254529974,91.74861708666256,1111,86.39794993400574,True,False,,,171,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-32-00,1664285520,14638.037400007248,3158431,soal-6.stanford.edu,171.67.195.136,14638.037400007248,0,171,0.0045509338378906
171,svhn,14661.874706824776,172,0.3,0.0005,0.3021098655724337,91.06706526349194,0.2940904444705216,91.4259373079287,1111,84.2038311958313,True,False,,,172,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-33-24,1664285604,14722.24123120308,3158431,soal-6.stanford.edu,171.67.195.136,14722.24123120308,0,172,0.0045509338378906
172,svhn,14748.522452999605,173,0.3,0.0005,0.3034099663412261,90.89643310370244,0.2853178560330813,91.74477566072528,1111,86.88687920570374,True,False,,,173,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-34-51,1664285691,14809.128110408785,3158431,soal-6.stanford.edu,171.67.195.136,14809.128110408785,0,173,0.0045509338378906
173,svhn,14834.787026192527,174,0.3,0.0005,0.3015729721609594,90.9046234464542,0.2850654308112325,91.74861708666256,1111,86.48772168159485,True,False,,,174,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-36-17,1664285777,14895.615832090378,3158431,soal-6.stanford.edu,171.67.195.136,14895.615832090378,0,174,0.0045509338378906
174,svhn,14922.030452459583,175,0.3,0.0005,0.3010893405228884,90.96605102500736,0.2877021449782325,91.49124154886294,1111,87.47866559028625,True,False,,,175,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-37-45,1664285865,14983.094497680664,3158431,soal-6.stanford.edu,171.67.195.136,14983.094497680664,0,175,0.0045509338378906
175,svhn,15007.975454506464,176,0.3,0.0005,0.2996807556796126,91.08890617878107,0.2894646138612229,91.62953288260604,1111,86.18709993362427,True,False,,,176,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-39-11,1664285951,15069.281597614288,3158431,soal-6.stanford.edu,171.67.195.136,15069.281597614288,0,176,0.0045509338378906
176,svhn,15095.268064119387,177,0.3,0.0005,0.2972668652710588,91.03157377202037,0.2755249610197053,92.0059926244622,1111,87.56280994415283,True,False,,,177,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-40-38,1664286038,15156.84440755844,3158431,soal-6.stanford.edu,171.67.195.136,15156.84440755844,0,177,0.0045509338378906
177,svhn,15179.464108533226,178,0.3,0.0005,0.2975662608874678,91.1339530694354,0.2877594258203489,91.60264290104487,1111,84.49532318115234,True,False,,,178,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-42-03,1664286123,15241.339730739594,3158431,soal-6.stanford.edu,171.67.195.136,15241.339730739594,0,178,0.0045509338378906
178,svhn,15266.356612094212,179,0.3,0.0005,0.2955111409462805,91.24315764796394,0.282531780227973,91.83312845728334,1111,87.2427225112915,True,False,,,179,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-43-30,1664286210,15328.582453250883,3158431,soal-6.stanford.edu,171.67.195.136,15328.582453250883,0,179,0.0045509338378906
179,svhn,15353.211101519177,180,0.3,0.0005,0.2947937314923217,91.14896869496695,0.2775706208569181,91.96757836508912,1111,87.19832444190979,True,False,,,180,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-44-57,1664286297,15415.780777692797,3158431,soal-6.stanford.edu,171.67.195.136,15415.780777692797,0,180,0.0045509338378906
180,svhn,15439.789675456006,181,0.3,0.0005,0.2950336474077621,91.17626984285364,0.2764604767462778,92.03672403196066,1111,86.94326281547546,True,False,,,181,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-46-24,1664286384,15502.72404050827,3158431,soal-6.stanford.edu,171.67.195.136,15502.72404050827,0,181,0.0045509338378906
181,svhn,15526.438435807824,182,0.3,0.0005,0.2901715994453213,91.31823579915864,0.2788712166446663,91.97526121696372,1111,86.96453189849854,True,False,,,182,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-47-51,1664286471,15589.688572406769,3158431,soal-6.stanford.edu,171.67.195.136,15589.688572406769,0,182,0.0045509338378906
182,svhn,15613.285550542874,183,0.3,0.0005,0.2900176642148775,91.30322016935712,0.2762841011758736,92.0559311616472,1111,87.26296782493591,True,False,,,183,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-49-19,1664286559,15676.951540231705,3158431,soal-6.stanford.edu,171.67.195.136,15676.951540231705,0,183,0.0045509338378906
183,svhn,15700.356425406875,184,0.3,0.0005,0.2894256775157416,91.31687074022815,0.2816985015790009,91.75245851259989,1111,87.43494749069214,True,False,,,184,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-50-46,1664286646,15764.386487722397,3158431,soal-6.stanford.edu,171.67.195.136,15764.386487722397,0,184,0.0045509338378906
184,svhn,15787.918570610927,185,0.3,0.0005,0.2877571276876647,91.44928129568407,0.2683679374746552,92.27105101413645,1111,88.06217336654663,True,False,,,185,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-52-14,1664286734,15852.448661088943,3158431,soal-6.stanford.edu,171.67.195.136,15852.448661088943,0,185,0.0045509338378906
185,svhn,15874.11895368388,186,0.3,0.0005,0.2880531301485493,91.34417188811484,0.2770296003630576,92.0136754763368,1111,86.5628433227539,True,False,,,186,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-53-41,1664286821,15939.011504411696,3158431,soal-6.stanford.edu,171.67.195.136,15939.011504411696,0,186,0.0045509338378906
186,svhn,15960.250150737818,187,0.3,0.0005,0.2846402611419167,91.55848587681628,0.273199548439959,91.97910264290104,1111,87.00781679153442,True,False,,,187,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-55-08,1664286908,16026.019321203232,3158431,soal-6.stanford.edu,171.67.195.136,16026.019321203232,0,187,0.0045509338378906
187,svhn,16046.361670014914,188,0.3,0.0005,0.2848211820467763,91.4001392350078,0.272561973518364,92.03288260602336,1111,86.40602946281433,True,False,,,188,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-56-34,1664286994,16112.425350666046,3158431,soal-6.stanford.edu,171.67.195.136,16112.425350666046,0,188,0.0045509338378906
188,svhn,16132.420537691098,189,0.3,0.0005,0.2842414125065621,91.51343898543293,0.2681249868177385,92.37092808850646,1111,86.46313071250916,True,False,,,189,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-58-00,1664287080,16198.888481378555,3158431,soal-6.stanford.edu,171.67.195.136,16198.888481378555,0,189,0.0045509338378906
189,svhn,16219.648855592124,190,0.3,0.0005,0.280809143696946,91.6595001126972,0.2652960836832407,92.35940381069452,1111,87.56262183189392,True,False,,,190,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_06-59-28,1664287168,16286.45110321045,3158431,soal-6.stanford.edu,171.67.195.136,16286.45110321045,0,190,0.0045509338378906
190,svhn,16309.664548605217,191,0.3,0.0005,0.2780944854405516,91.74959389556804,0.2648666972625307,92.3978180700676,1111,90.3439483642578,True,False,,,191,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-00-58,1664287258,16376.795051574709,3158431,soal-6.stanford.edu,171.67.195.136,16376.795051574709,0,191,0.0045509338378906
191,svhn,16394.083018964157,192,0.3,0.0005,0.2798724040566637,91.6185483956058,0.2721520000410432,92.28641671788569,1111,84.73340201377869,True,False,,,192,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-02-23,1664287343,16461.528453588486,3158431,soal-6.stanford.edu,171.67.195.136,16461.528453588486,0,192,0.0045509338378906
192,svhn,16480.68176008924,193,0.3,0.0005,0.277209638874343,91.80283112887,0.2626836575022781,92.33635525507069,1111,87.03287982940674,True,False,,,193,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-03-50,1664287430,16548.561333417892,3158431,soal-6.stanford.edu,171.67.195.136,16548.561333417892,0,193,0.0045509338378906
193,svhn,16564.868323553354,194,0.3,0.0005,0.2756863866858077,91.86152858779174,0.262003133660749,92.72049784880149,1111,84.65519738197327,True,False,,,194,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-05-15,1664287515,16633.216530799866,3158431,soal-6.stanford.edu,171.67.195.136,16633.216530799866,0,194,0.0045509338378906
194,svhn,16650.1797846423,195,0.3,0.0005,0.2746536773599928,91.851973188609,0.2630210541046757,92.47080516287646,1111,85.64451622962952,True,False,,,195,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-06-40,1664287600,16718.861047029495,3158431,soal-6.stanford.edu,171.67.195.136,16718.861047029495,0,195,0.0045509338378906
195,svhn,16734.617606797256,196,0.3,0.0005,0.2748566809828849,91.8123865288859,0.2650779783542565,92.38245236631838,1111,84.80342888832092,True,False,,,196,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-08-05,1664287685,16803.664475917816,3158431,soal-6.stanford.edu,171.67.195.136,16803.664475917816,0,196,0.0045509338378906
196,svhn,16818.35311994725,197,0.3,0.0005,0.2750792061848731,91.88063939209351,0.2569154008133102,92.66287645974184,1111,84.01001262664795,True,False,,,197,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-09-29,1664287769,16887.674488544464,3158431,soal-6.stanford.edu,171.67.195.136,16887.674488544464,0,197,0.0045509338378906
197,svhn,16902.332674653037,198,0.3,0.0005,0.272186631981082,91.917495935622,0.2536423631291779,92.79732636754764,1111,84.4213752746582,True,False,,,198,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-10-54,1664287854,16972.095863819122,3158431,soal-6.stanford.edu,171.67.195.136,16972.095863819122,0,198,0.0045509338378906
198,svhn,16971.747639057925,199,0.3,0.0005,0.2712387011442277,91.90384536391775,0.2586829552235747,92.589889366933,1111,69.77907156944275,True,False,,,199,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-12-03,1664287923,17041.874935388565,3158431,soal-6.stanford.edu,171.67.195.136,17041.874935388565,0,199,0.0045509338378906
199,svhn,17040.54534604377,200,0.3,0.0005,0.2694304531079418,91.99530420217816,0.2657610894843121,92.29409956976028,1111,69.36382126808167,True,False,,,200,a545c_00007,805364a495da4007af5529d836344520,2022-09-27_07-13-13,1664287993,17111.238756656647,3158431,soal-6.stanford.edu,171.67.195.136,17111.238756656647,0,200,0.0045509338378906
