,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6603.230420738226,77,0.0003,0.0005,0.125764171227123,96.37304284581488,0.2009198548479467,94.5182851874616,1111,84.80535531044006,True,False,,,77,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-18-29,1664277509,6631.767613172531,3158312,soal-6.stanford.edu,171.67.195.136,6631.767613172531,0,77,0.004594087600708
77,svhn,6686.668471777113,78,0.0003,0.0005,0.1260037612544915,96.41262950647528,0.183017594509683,94.98309772587584,1111,83.80480480194092,True,False,,,78,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-19-52,1664277592,6715.572417974472,3158312,soal-6.stanford.edu,171.67.195.136,6715.572417974472,0,78,0.004594087600708
78,svhn,6770.99659834709,79,0.0003,0.0005,0.126274992392324,96.4139945645726,0.1825397955030477,95.04456054087277,1111,84.55395078659058,True,False,,,79,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-21-17,1664277677,6800.126368761063,3158312,soal-6.stanford.edu,171.67.195.136,6800.126368761063,0,79,0.004594087600708
79,svhn,6854.729933741037,80,0.0003,0.0005,0.1253580969743216,96.40307410812572,0.2032493929565868,94.3300553165335,1111,84.0184850692749,True,False,,,80,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-22-41,1664277761,6884.1448538303375,3158312,soal-6.stanford.edu,171.67.195.136,6884.1448538303375,0,80,0.004594087600708
80,svhn,6940.117579534184,81,0.0003,0.0005,0.0911040518584955,97.55381738180604,0.154781572733672,95.8781499692686,1111,85.74677968025208,True,False,,,81,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-24-07,1664277847,6969.89163351059,3158312,soal-6.stanford.edu,171.67.195.136,6969.89163351059,0,81,0.004594087600708
81,svhn,7024.713855387177,82,0.0003,0.0005,0.0806777228385904,97.90190698416484,0.1553129483456251,95.98955132145052,1111,84.88225197792053,True,False,,,82,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-25-32,1664277932,7054.77388548851,3158312,soal-6.stanford.edu,171.67.195.136,7054.77388548851,0,82,0.004594087600708
82,svhn,7109.268590009306,83,0.0003,0.0005,0.0754344125147743,98.0206669627093,0.1593969497204596,95.90119852489244,1111,84.80625915527344,True,False,,,83,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-26-56,1664278016,7139.580144643784,3158312,soal-6.stanford.edu,171.67.195.136,7139.580144643784,0,83,0.004594087600708
83,svhn,7194.05087917042,84,0.0003,0.0005,0.0712073696309001,98.21040992586326,0.1561893222792865,95.95113706207744,1111,85.02800488471985,True,False,,,84,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-28-21,1664278101,7224.608149528503,3158312,soal-6.stanford.edu,171.67.195.136,7224.608149528503,0,84,0.004594087600708
84,svhn,7278.852611053502,85,0.0003,0.0005,0.068225210103937,98.24180623950195,0.1588426731897778,95.91272280270437,1111,85.02752161026001,True,False,,,85,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-29-46,1664278186,7309.635671138763,3158312,soal-6.stanford.edu,171.67.195.136,7309.635671138763,0,85,0.004594087600708
85,svhn,7364.720273855375,86,0.0003,0.0005,0.0671154819754375,98.297773590769,0.161761103150994,95.77443146896128,1111,86.08025670051575,True,False,,,86,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-31-13,1664278273,7395.715927839279,3158312,soal-6.stanford.edu,171.67.195.136,7395.715927839279,0,86,0.004594087600708
86,svhn,7449.63471609843,87,0.0003,0.0005,0.062985577715825,98.39605771035116,0.1644539819422424,95.80132145052244,1111,85.14229846000671,True,False,,,87,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-32-38,1664278358,7480.858226299286,3158312,soal-6.stanford.edu,171.67.195.136,7480.858226299286,0,87,0.004594087600708
87,svhn,7535.720738303382,88,0.0003,0.0005,0.0620010791408902,98.45612022997386,0.1612044282900953,95.93961278426552,1111,86.31320238113403,True,False,,,88,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-34-04,1664278444,7567.17142868042,3158312,soal-6.stanford.edu,171.67.195.136,7567.17142868042,0,88,0.004594087600708
88,svhn,7620.525045753457,89,0.0003,0.0005,0.060765821960579,98.4861514897852,0.160494460652742,95.920405654579,1111,85.02786755561829,True,False,,,89,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-35-29,1664278529,7652.199296236038,3158312,soal-6.stanford.edu,171.67.195.136,7652.199296236038,0,89,0.004594087600708
89,svhn,7705.882136632455,90,0.0003,0.0005,0.0596000156143173,98.52573815044562,0.1662345940353647,95.76674861708666,1111,85.82170915603638,True,False,,,90,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-36-55,1664278615,7738.021005392075,3158312,soal-6.stanford.edu,171.67.195.136,7738.021005392075,0,90,0.004594087600708
90,svhn,7791.642616702244,91,0.0003,0.0005,0.0573955770170921,98.54484895558056,0.1648910527782126,95.8282114320836,1111,85.9850103855133,True,False,,,91,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-38-21,1664278701,7824.006015777588,3158312,soal-6.stanford.edu,171.67.195.136,7824.006015777588,0,91,0.004594087600708
91,svhn,7874.85409504408,92,0.0003,0.0005,0.0553294843952191,98.645863189691,0.1692782645814977,95.76290719114937,1111,83.58307838439941,True,False,,,92,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-39-44,1664278784,7907.589094161987,3158312,soal-6.stanford.edu,171.67.195.136,7907.589094161987,0,92,0.004594087600708
92,svhn,7959.609136703191,93,0.0003,0.0005,0.0547649262267467,98.63630778884196,0.1723373638512938,95.68223724646587,1111,85.10066270828247,True,False,,,93,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-41-10,1664278870,7992.68975687027,3158312,soal-6.stanford.edu,171.67.195.136,7992.68975687027,0,93,0.004594087600708
93,svhn,8045.059305440402,94,0.0003,0.0005,0.0535040547399531,98.67862456403068,0.1706990097965942,95.80516287645976,1111,85.69553518295288,True,False,,,94,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-42-35,1664278955,8078.385292053223,3158312,soal-6.stanford.edu,171.67.195.136,8078.385292053223,0,94,0.004594087600708
94,svhn,8129.391163677443,95,0.0003,0.0005,0.0527906761608537,98.7031955982222,0.1699383739627023,95.80900430239706,1111,84.5801784992218,True,False,,,95,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-44-00,1664279040,8162.9654705524445,3158312,soal-6.stanford.edu,171.67.195.136,8162.9654705524445,0,95,0.004594087600708
95,svhn,8214.532272657612,96,0.0003,0.0005,0.0519567487251659,98.7031955982222,0.1733350869492566,95.60540872771972,1111,85.52170944213867,True,False,,,96,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-45-25,1664279125,8248.487179994583,3158312,soal-6.stanford.edu,171.67.195.136,8248.487179994583,0,96,0.004594087600708
96,svhn,8298.162838719785,97,0.0003,0.0005,0.0506641195272933,98.7618930597476,0.1746813618814425,95.75138291333744,1111,83.93953967094421,True,False,,,97,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-46-49,1664279209,8332.426719665527,3158312,soal-6.stanford.edu,171.67.195.136,8332.426719665527,0,97,0.004594087600708
97,svhn,8380.100567592774,98,0.0003,0.0005,0.0503276762024673,98.77690868704964,0.1726792775685243,95.82437000614628,1111,82.18793773651123,True,False,,,98,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-48-11,1664279291,8414.614657402039,3158312,soal-6.stanford.edu,171.67.195.136,8414.614657402039,0,98,0.004594087600708
98,svhn,8464.494205554714,99,0.0003,0.0005,0.0496769225628645,98.76462317510908,0.1766115565496349,95.72449293177628,1111,84.64897298812866,True,False,,,99,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-49-36,1664279376,8499.263630390167,3158312,soal-6.stanford.edu,171.67.195.136,8499.263630390167,0,99,0.004594087600708
99,svhn,8550.200299770571,100,0.0003,0.0005,0.0501501220054755,98.74414731614678,0.1772129123053927,95.72065150583896,1111,85.93002271652222,True,False,,,100,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-51-02,1664279462,8585.19365310669,3158312,soal-6.stanford.edu,171.67.195.136,8585.19365310669,0,100,0.004594087600708
100,svhn,8634.106668540742,101,0.0003,0.0005,0.0473762663534357,98.81376523661856,0.1815456575734086,95.65534726490472,1111,84.14923214912415,True,False,,,101,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-52-26,1664279546,8669.342885255814,3158312,soal-6.stanford.edu,171.67.195.136,8669.342885255814,0,101,0.004594087600708
101,svhn,8718.130702387774,102,0.0003,0.0005,0.0463363990887983,98.89976384426014,0.1779986860868237,95.6361401352182,1111,84.2584900856018,True,False,,,102,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-53-50,1664279630,8753.601375341415,3158312,soal-6.stanford.edu,171.67.195.136,8753.601375341415,0,102,0.004594087600708
102,svhn,8801.52383938781,103,0.0003,0.0005,0.0459694738052268,98.87109763827614,0.1823903735756837,95.59772587584511,1111,83.71131348609924,True,False,,,103,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-55-14,1664279714,8837.312688827515,3158312,soal-6.stanford.edu,171.67.195.136,8837.312688827515,0,103,0.004594087600708
103,svhn,8885.344471650897,104,0.0003,0.0005,0.0445283919311245,98.8779229280337,0.1792091670885141,95.6860786724032,1111,84.12741017341614,True,False,,,104,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-56-38,1664279798,8921.44009900093,3158312,soal-6.stanford.edu,171.67.195.136,8921.44009900093,0,104,0.004594087600708
104,svhn,8969.227173600812,105,0.0003,0.0005,0.0444617090139303,98.90795418440824,0.181036878205474,95.73217578365087,1111,84.21160864830017,True,False,,,105,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-58-02,1664279882,9005.651707649231,3158312,soal-6.stanford.edu,171.67.195.136,9005.651707649231,0,105,0.004594087600708
105,svhn,9054.17849587882,106,0.0003,0.0005,0.0450750479441177,98.85608200837046,0.1883673510664745,95.55547019053472,1111,85.24105191230774,True,False,,,106,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_04-59-28,1664279968,9090.89275956154,3158312,soal-6.stanford.edu,171.67.195.136,9090.89275956154,0,106,0.004594087600708
106,svhn,9139.405918868724,107,0.0003,0.0005,0.0442579238109255,98.88474821435446,0.1820939012288534,95.6860786724032,1111,85.65038800239563,True,False,,,107,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-00-53,1664280053,9176.543147563934,3158312,soal-6.stanford.edu,171.67.195.136,9176.543147563934,0,107,0.004594087600708
107,svhn,9225.24333699583,108,0.0003,0.0005,0.0425048764940095,98.9379854442196,0.1849507442031561,95.56699446834664,1111,87.22999739646912,True,False,,,108,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-02-21,1664280141,9263.773144960403,3158312,soal-6.stanford.edu,171.67.195.136,9263.773144960403,0,108,0.004594087600708
108,svhn,9309.280391662847,109,0.0003,0.0005,0.0422623998330011,98.92706498610636,0.1817326969716104,95.70144437615242,1111,84.46105408668518,True,False,,,109,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-03-45,1664280225,9348.234199047089,3158312,soal-6.stanford.edu,171.67.195.136,9348.234199047089,0,109,0.004594087600708
109,svhn,9394.437349380923,110,0.0003,0.0005,0.0392771162676368,99.0403647408015,0.1861088109278814,95.57083589428396,1111,85.41419982910156,True,False,,,110,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-05-10,1664280310,9433.64839887619,3158312,soal-6.stanford.edu,171.67.195.136,9433.64839887619,0,110,0.004594087600708
110,svhn,9479.260807424784,111,0.0003,0.0005,0.0412054213247333,98.98576244846493,0.1861796100871762,95.66687154271666,1111,85.10923933982849,True,False,,,111,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-06-36,1664280396,9518.75763821602,3158312,soal-6.stanford.edu,171.67.195.136,9518.75763821602,0,111,0.004594087600708
111,svhn,9564.184734931914,112,0.0003,0.0005,0.0399589586217781,98.9693817612951,0.1902335020996854,95.5362630608482,1111,85.19607210159302,True,False,,,112,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-08-01,1664280481,9603.953710317612,3158312,soal-6.stanford.edu,171.67.195.136,9603.953710317612,0,112,0.004594087600708
112,svhn,9647.940051182872,113,0.0003,0.0005,0.0392600920189705,99.02534911256214,0.1877284803174175,95.68223724646587,1111,84.0610523223877,True,False,,,113,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-09-25,1664280565,9688.01476264,3158312,soal-6.stanford.edu,171.67.195.136,9688.01476264,0,113,0.004594087600708
113,svhn,9733.0328894197,114,0.0003,0.0005,0.0385940131441765,99.06084059799328,0.1898400422274956,95.50937307928704,1111,85.35683417320251,True,False,,,114,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-10-50,1664280650,9773.371596813202,3158312,soal-6.stanford.edu,171.67.195.136,9773.371596813202,0,114,0.004594087600708
114,svhn,9818.428328424692,115,0.0003,0.0005,0.0375495232756724,99.05401531427616,0.1925689508335936,95.67839582052858,1111,85.81793260574341,True,False,,,115,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-12-16,1664280736,9859.189529418943,3158312,soal-6.stanford.edu,171.67.195.136,9859.189529418943,0,115,0.004594087600708
115,svhn,9903.440622371854,116,0.0003,0.0005,0.0360982259070189,99.08814174327634,0.1878673677122622,95.70912722802704,1111,85.44821834564209,True,False,,,116,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-13-41,1664280821,9944.637747764587,3158312,soal-6.stanford.edu,171.67.195.136,9944.637747764587,0,116,0.004594087600708
116,svhn,9988.962171831869,117,0.0003,0.0005,0.0366202354054997,99.08814174327634,0.1860380418410899,95.61309157959434,1111,85.78792214393616,True,False,,,117,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-15-07,1664280907,10030.425669908524,3158312,soal-6.stanford.edu,171.67.195.136,10030.425669908524,0,117,0.004594087600708
117,svhn,10073.065821161028,118,0.0003,0.0005,0.0365742130230791,99.1209031210528,0.1949653070071997,95.51705593116164,1111,84.32792401313782,True,False,,,118,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-16-32,1664280992,10114.75359392166,3158312,soal-6.stanford.edu,171.67.195.136,10114.75359392166,0,118,0.004594087600708
118,svhn,10156.311525441008,119,0.0003,0.0005,0.0364045954992172,99.07585622789895,0.1929127042706696,95.56699446834664,1111,83.51185870170593,True,False,,,119,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-17-55,1664281075,10198.265452623367,3158312,soal-6.stanford.edu,171.67.195.136,10198.265452623367,0,119,0.004594087600708
119,svhn,10240.861952791922,120,0.0003,0.0005,0.0357403077921063,99.0922369150688,0.1872727521675162,95.61693300553164,1111,84.80697512626648,True,False,,,120,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-19-20,1664281160,10283.072427749634,3158312,soal-6.stanford.edu,171.67.195.136,10283.072427749634,0,120,0.004594087600708
120,svhn,10325.054885367865,121,0.0003,0.0005,0.0330661538194445,99.16731506459718,0.19278053659774,95.63229870928087,1111,84.44893193244934,True,False,,,121,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-20-44,1664281244,10367.521359682083,3158312,soal-6.stanford.edu,171.67.195.136,10367.521359682083,0,121,0.004594087600708
121,svhn,10410.985593326855,122,0.0003,0.0005,0.0331201737714991,99.1550295492198,0.1847027682601379,95.74370006146282,1111,86.2258632183075,True,False,,,122,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-22-11,1664281331,10453.74722290039,3158312,soal-6.stanford.edu,171.67.195.136,10453.74722290039,0,122,0.004594087600708
122,svhn,10496.4110572997,123,0.0003,0.0005,0.0311935330929172,99.26832930214444,0.1888871586663487,95.65534726490472,1111,85.64305210113525,True,False,,,123,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-23-36,1664281416,10539.390275001526,3158312,soal-6.stanford.edu,171.67.195.136,10539.390275001526,0,123,0.004594087600708
123,svhn,10581.23008293868,124,0.0003,0.0005,0.0324033120068207,99.23829804233308,0.1867709175523853,95.72065150583896,1111,85.07220792770386,True,False,,,124,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-25-01,1664281501,10624.46248292923,3158312,soal-6.stanford.edu,171.67.195.136,10624.46248292923,0,124,0.004594087600708
124,svhn,10666.083238133697,125,0.0003,0.0005,0.0321773646342786,99.23966309959724,0.1908804359201847,95.55162876459742,1111,85.1167984008789,True,False,,,125,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-26-26,1664281586,10709.579281330109,3158312,soal-6.stanford.edu,171.67.195.136,10709.579281330109,0,125,0.004594087600708
125,svhn,10751.352453348693,126,0.0003,0.0005,0.0303316948726411,99.27651964572937,0.1949925011730241,95.4517516902274,1111,85.52359557151794,True,False,,,126,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-27-52,1664281672,10795.102876901628,3158312,soal-6.stanford.edu,171.67.195.136,10795.102876901628,0,126,0.004594087600708
126,svhn,10836.144227281678,127,0.0003,0.0005,0.0300563702702718,99.32293159614731,0.1884733318101062,95.68992009834052,1111,85.05987477302551,True,False,,,127,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-29-17,1664281757,10880.162751674652,3158312,soal-6.stanford.edu,171.67.195.136,10880.162751674652,0,127,0.004594087600708
127,svhn,10919.62512517674,128,0.0003,0.0005,0.0302996708516409,99.29563044742748,0.1956170422666704,95.60156730178242,1111,83.738614320755,True,False,,,128,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-30-41,1664281841,10963.901365995407,3158312,soal-6.stanford.edu,171.67.195.136,10963.901365995407,0,128,0.004594087600708
128,svhn,11006.32353890268,129,0.0003,0.0005,0.0296663141170304,99.28197987822276,0.1921840431128606,95.66687154271666,1111,86.9394896030426,True,False,,,129,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-32-08,1664281928,11050.84085559845,3158312,soal-6.stanford.edu,171.67.195.136,11050.84085559845,0,129,0.004594087600708
129,svhn,11091.616004451644,130,0.0003,0.0005,0.0289872705611536,99.3010906764841,0.1932191908011498,95.60540872771972,1111,85.56138324737549,True,False,,,130,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-33-33,1664282013,11136.402238845823,3158312,soal-6.stanford.edu,171.67.195.136,11136.402238845823,0,130,0.004594087600708
130,svhn,11176.655336711556,131,0.0003,0.0005,0.0294167267002688,99.3147412491256,0.1875875600382969,95.7859557467732,1111,85.29792094230652,True,False,,,131,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-34-59,1664282099,11221.700159788132,3158312,soal-6.stanford.edu,171.67.195.136,11221.700159788132,0,131,0.004594087600708
131,svhn,11261.707556110574,132,0.0003,0.0005,0.0291675488101613,99.30518584827657,0.1915746019350636,95.73217578365087,1111,85.29387855529785,True,False,,,132,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-36-24,1664282184,11306.99403834343,3158312,soal-6.stanford.edu,171.67.195.136,11306.99403834343,0,132,0.004594087600708
132,svhn,11347.064062429592,133,0.0003,0.0005,0.0290943688731333,99.3147412491256,0.1944329316791355,95.62845728334358,1111,85.60453295707703,True,False,,,133,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-37-49,1664282269,11392.598571300508,3158312,soal-6.stanford.edu,171.67.195.136,11392.598571300508,0,133,0.004594087600708
133,svhn,11433.226985966789,134,0.0003,0.0005,0.0290281103385466,99.3352171115247,0.1855709128558049,95.75522433927472,1111,86.37244486808777,True,False,,,134,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-39-16,1664282356,11478.971016168594,3158312,soal-6.stanford.edu,171.67.195.136,11478.971016168594,0,134,0.004594087600708
134,svhn,11518.49887384288,135,0.0003,0.0005,0.0288055755598222,99.33658216535204,0.1903618932383955,95.73985863552552,1111,85.52039408683777,True,False,,,135,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-40-41,1664282441,11564.491410255432,3158312,soal-6.stanford.edu,171.67.195.136,11564.491410255432,0,135,0.004594087600708
135,svhn,11604.455607925776,136,0.0003,0.0005,0.0298651906148449,99.27378953463784,0.1895934635133339,95.76674861708666,1111,86.19621443748474,True,False,,,136,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-42-08,1664282528,11650.687624692917,3158312,soal-6.stanford.edu,171.67.195.136,11650.687624692917,0,136,0.004594087600708
136,svhn,11690.411158976844,137,0.0003,0.0005,0.0291822662285445,99.28334493205011,0.1932554473091871,95.60156730178242,1111,86.18441843986511,True,False,,,137,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-43-34,1664282614,11736.872043132782,3158312,soal-6.stanford.edu,171.67.195.136,11736.872043132782,0,137,0.004594087600708
137,svhn,11774.630321444944,138,0.0003,0.0005,0.0299045553855964,99.27242447654054,0.1977396959183622,95.60540872771972,1111,84.4370973110199,True,False,,,138,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-44-58,1664282698,11821.309140443802,3158312,soal-6.stanford.edu,171.67.195.136,11821.309140443802,0,138,0.004594087600708
138,svhn,11860.67070667306,139,0.0003,0.0005,0.0291512425620258,99.28607504657842,0.1899017150609421,95.68992009834052,1111,86.31679773330688,True,False,,,139,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-46-24,1664282784,11907.625938177109,3158312,soal-6.stanford.edu,171.67.195.136,11907.625938177109,0,139,0.004594087600708
139,svhn,11946.751697417116,140,0.0003,0.0005,0.0292875343550757,99.29699550729526,0.196644025025334,95.65150583896742,1111,86.49087738990784,True,False,,,140,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-47-51,1664282871,11994.116815567017,3158312,soal-6.stanford.edu,171.67.195.136,11994.116815567017,0,140,0.004594087600708
140,svhn,12032.2969370191,141,0.0003,0.0005,0.0291276168549229,99.30245573718504,0.1931805106380195,95.62461585740628,1111,85.83034062385559,True,False,,,141,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-49-17,1664282957,12079.947156190872,3158312,soal-6.stanford.edu,171.67.195.136,12079.947156190872,0,141,0.004594087600708
141,svhn,12117.891617474146,142,0.0003,0.0005,0.0280810297413457,99.3120111345973,0.1913874175642246,95.67071296865396,1111,85.9852683544159,True,False,,,142,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-50-43,1664283043,12165.932424545288,3158312,soal-6.stanford.edu,171.67.195.136,12165.932424545288,0,142,0.004594087600708
142,svhn,12203.669551823055,143,0.0003,0.0005,0.0283089284581364,99.3488676807294,0.1973591068714912,95.56315304240934,1111,86.02997875213623,True,False,,,143,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-52-09,1664283129,12251.962403297424,3158312,soal-6.stanford.edu,171.67.195.136,12251.962403297424,0,143,0.004594087600708
143,svhn,12290.416122755036,144,0.0003,0.0005,0.0282678523242142,99.36115319610678,0.195625132248584,95.55547019053472,1111,87.01910400390625,True,False,,,144,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-53-36,1664283216,12338.98150730133,3158312,soal-6.stanford.edu,171.67.195.136,12338.98150730133,0,144,0.004594087600708
144,svhn,12377.52951003611,145,0.0003,0.0005,0.0283430471650401,99.35159779525772,0.1961194460807435,95.56315304240934,1111,87.40125346183777,True,False,,,145,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-55-03,1664283303,12426.382760763168,3158312,soal-6.stanford.edu,171.67.195.136,12426.382760763168,0,145,0.004594087600708
145,svhn,12463.20646773302,146,0.0003,0.0005,0.0275818759945869,99.35569296705016,0.193416074584636,95.65918869084204,1111,86.09973049163818,True,False,,,146,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-56-29,1664283389,12512.482491254808,3158312,soal-6.stanford.edu,171.67.195.136,12512.482491254808,0,146,0.004594087600708
146,svhn,12549.834535346134,147,0.0003,0.0005,0.0275821452461129,99.35842308157848,0.1950375887610535,95.70528580208972,1111,86.85320448875427,True,False,,,147,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-57-56,1664283476,12599.33569574356,3158312,soal-6.stanford.edu,171.67.195.136,12599.33569574356,0,147,0.004594087600708
147,svhn,12635.517937330296,148,0.0003,0.0005,0.0281037640230863,99.34204239784546,0.190553496490429,95.84741856177013,1111,86.22282004356384,True,False,,,148,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_05-59-22,1664283562,12685.558515787125,3158312,soal-6.stanford.edu,171.67.195.136,12685.558515787125,0,148,0.004594087600708
148,svhn,12723.024648088263,149,0.0003,0.0005,0.0279637833698308,99.33658216535204,0.1993044579439391,95.55547019053472,1111,88.00523686408997,True,False,,,149,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_06-00-50,1664283650,12773.563752651216,3158312,soal-6.stanford.edu,171.67.195.136,12773.563752651216,0,149,0.004594087600708
149,svhn,12808.48719488224,150,0.0003,0.0005,0.0285213752561813,99.35569297048698,0.1945737293465194,95.60925015365704,1111,85.8175401687622,True,False,,,150,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_06-02-16,1664283736,12859.381292819977,3158312,soal-6.stanford.edu,171.67.195.136,12859.381292819977,0,150,0.004594087600708
150,svhn,12895.226977573242,151,0.0003,0.0005,0.0284381259626051,99.31610630638976,0.1942045654570334,95.68223724646587,1111,87.248366355896,True,False,,,151,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_06-03-43,1664283823,12946.629659175873,3158312,soal-6.stanford.edu,171.67.195.136,12946.629659175873,0,151,0.004594087600708
151,svhn,12981.148832690204,152,0.0003,0.0005,0.0277258225528229,99.32975687903128,0.1961346088388285,95.52473878303628,1111,86.35566544532776,True,False,,,152,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_06-05-10,1664283910,13032.9853246212,3158312,soal-6.stanford.edu,171.67.195.136,13032.9853246212,0,152,0.004594087600708
152,svhn,13067.59667912312,153,0.0003,0.0005,0.0274906766978155,99.34477250893696,0.192899534379183,95.68223724646587,1111,86.86305475234985,True,False,,,153,a545c_00001,33ae5cb654d747a186cd79e5e57f4447,2022-09-27_06-06-37,1664283997,13119.84837937355,3158312,soal-6.stanford.edu,171.67.195.136,13119.84837937355,0,153,0.004594087600708
