,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,12950.774698291209,154,0.01,0.0005,0.1936985010827029,94.45513739311778,0.1885890054351065,94.71419791026428,1111,83.77949523925781,True,False,,,154,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-04-49,1664283889,13007.80143404007,3158408,soal-6.stanford.edu,171.67.195.136,13007.80143404007,0,154,0.007493257522583
154,svhn,13035.098108813168,155,0.01,0.0005,0.1920946688540049,94.42374107343863,0.1824769274993916,94.75645359557468,1111,84.56590962409973,True,False,,,155,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-06-14,1664283974,13092.36734366417,3158408,soal-6.stanford.edu,171.67.195.136,13092.36734366417,0,155,0.007493257522583
155,svhn,13119.169487916166,156,0.01,0.0005,0.1921586925094578,94.50837462298291,0.1852170909630717,94.80639213275968,1111,84.34751415252686,True,False,,,156,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-07-38,1664284058,13176.714857816696,3158408,soal-6.stanford.edu,171.67.195.136,13176.714857816696,0,156,0.007493257522583
156,svhn,13201.550849260064,157,0.01,0.0005,0.1937486958672227,94.42920130249524,0.1853539851329849,94.75645359557468,1111,82.61719012260437,True,False,,,157,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-09-01,1664284141,13259.3320479393,3158408,soal-6.stanford.edu,171.67.195.136,13259.3320479393,0,157,0.007493257522583
157,svhn,13284.214648931986,158,0.01,0.0005,0.1911681528614241,94.4865337084228,0.1874790255348962,94.76029502151198,1111,82.9049425125122,True,False,,,158,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-10-24,1664284224,13342.236990451813,3158408,soal-6.stanford.edu,171.67.195.136,13342.236990451813,0,158,0.007493257522583
158,svhn,13367.675733616808,159,0.01,0.0005,0.1938553762141864,94.38824958373752,0.1885322556907074,94.77181929932392,1111,83.74730944633484,True,False,,,159,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-11-48,1664284308,13425.984299898148,3158408,soal-6.stanford.edu,171.67.195.136,13425.984299898148,0,159,0.007493257522583
159,svhn,13450.785491220886,160,0.01,0.0005,0.1925372663273448,94.39643993075924,0.185464741901415,94.74492931776275,1111,83.36038994789124,True,False,,,160,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-13-11,1664284391,13509.34468984604,3158408,soal-6.stanford.edu,171.67.195.136,13509.34468984604,0,160,0.007493257522583
160,svhn,13534.09032153478,161,0.01,0.0005,0.1880258863361943,94.60665874683504,0.1831869789145626,94.92931776275351,1111,83.55305218696594,True,False,,,161,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-14-34,1664284474,13592.897742033005,3158408,soal-6.stanford.edu,171.67.195.136,13592.897742033005,0,161,0.007493257522583
161,svhn,13616.72639971599,162,0.01,0.0005,0.1869930168252866,94.60392863230672,0.1823596174484685,94.79102642901044,1111,82.8869571685791,True,False,,,162,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-15-57,1664284557,13675.784699201584,3158408,soal-6.stanford.edu,171.67.195.136,13675.784699201584,0,162,0.007493257522583
162,svhn,13698.928837551968,163,0.01,0.0005,0.1844937256999943,94.73087895870606,0.1837674990781773,94.8179164105716,1111,82.45628046989441,True,False,,,163,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-17-20,1664284640,13758.240979671478,3158408,soal-6.stanford.edu,171.67.195.136,13758.240979671478,0,163,0.007493257522583
163,svhn,13781.8048637209,164,0.01,0.0005,0.1872116186581394,94.68310195185708,0.1810201442151913,94.910110633067,1111,83.12453389167786,True,False,,,164,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-18-43,1664284723,13841.365513563156,3158408,soal-6.stanford.edu,171.67.195.136,13841.365513563156,0,164,0.007493257522583
164,svhn,13865.880909026831,165,0.01,0.0005,0.184530793922006,94.77046561936648,0.1819021408094096,94.87553779963122,1111,84.3360686302185,True,False,,,165,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-20-07,1664284807,13925.701582193376,3158408,soal-6.stanford.edu,171.67.195.136,13925.701582193376,0,165,0.007493257522583
165,svhn,13949.643689760009,166,0.01,0.0005,0.1849667029292958,94.73770424419364,0.1855477478581846,94.860172095882,1111,84.03537917137146,True,False,,,166,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-21-31,1664284891,14009.736961364746,3158408,soal-6.stanford.edu,171.67.195.136,14009.736961364746,0,166,0.007493257522583
166,svhn,14032.573391510174,167,0.01,0.0005,0.1858126326187391,94.63805506391054,0.1830004858792963,94.82944068838351,1111,83.20045876502991,True,False,,,167,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-22-55,1664284975,14092.937420129776,3158408,soal-6.stanford.edu,171.67.195.136,14092.937420129776,0,167,0.007493257522583
167,svhn,14116.211239694152,168,0.01,0.0005,0.1850977064746082,94.75408493396712,0.1807883331837211,94.94084204056546,1111,83.93772888183594,True,False,,,168,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-24-18,1664285058,14176.875149011612,3158408,soal-6.stanford.edu,171.67.195.136,14176.875149011612,0,168,0.007493257522583
168,svhn,14200.067622429226,169,0.01,0.0005,0.1860792623956876,94.69811758270008,0.1865447440860677,94.79870928088506,1111,84.1983106136322,True,False,,,169,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-25-43,1664285143,14261.073459625244,3158408,soal-6.stanford.edu,171.67.195.136,14261.073459625244,0,169,0.007493257522583
169,svhn,14283.564192782156,170,0.01,0.0005,0.1846155250635679,94.72814884251144,0.1827896175094374,94.9139520590043,1111,83.74774956703186,True,False,,,170,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-27-06,1664285226,14344.821209192276,3158408,soal-6.stanford.edu,171.67.195.136,14344.821209192276,0,170,0.007493257522583
170,svhn,14365.924574315082,171,0.01,0.0005,0.1841450802376608,94.76637044851132,0.1837785548010191,94.83328211432084,1111,82.61562061309814,True,False,,,171,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-28-29,1664285309,14427.436829805374,3158408,soal-6.stanford.edu,171.67.195.136,14427.436829805374,0,171,0.007493257522583
171,svhn,14449.875314793084,172,0.01,0.0005,0.1851977198127707,94.72541872798313,0.1846197689914893,94.84864781807006,1111,84.16838645935059,True,False,,,172,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-29-53,1664285393,14511.605216264725,3158408,soal-6.stanford.edu,171.67.195.136,14511.605216264725,0,172,0.007493257522583
172,svhn,14534.798576704923,173,0.01,0.0005,0.1846790887356522,94.7090380433128,0.1826822511718986,94.79870928088506,1111,85.16786813735962,True,False,,,173,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-31-18,1664285478,14596.773084402084,3158408,soal-6.stanford.edu,171.67.195.136,14596.773084402084,0,173,0.007493257522583
173,svhn,14619.381701203994,174,0.01,0.0005,0.1831584937033167,94.75135481683516,0.1800176697590267,94.9677320221266,1111,84.85561776161194,True,False,,,174,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-32-43,1664285563,14681.628702163696,3158408,soal-6.stanford.edu,171.67.195.136,14681.628702163696,0,174,0.007493257522583
174,svhn,14703.543307692977,175,0.01,0.0005,0.1831368649674659,94.70767298604864,0.1828890466294409,94.910110633067,1111,84.39678883552551,True,False,,,175,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-34-08,1664285648,14766.025490999222,3158408,soal-6.stanford.edu,171.67.195.136,14766.025490999222,0,175,0.007493257522583
175,svhn,14787.3097711741,176,0.01,0.0005,0.1851264514494935,94.73633918859584,0.1819785852637771,94.92931776275351,1111,83.99167656898499,True,False,,,176,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-35-32,1664285732,14850.017167568209,3158408,soal-6.stanford.edu,171.67.195.136,14850.017167568209,0,176,0.007493257522583
176,svhn,14870.352378745098,177,0.01,0.0005,0.1815594575617464,94.75818010482227,0.1838017893244169,94.82559926244622,1111,83.28226828575134,True,False,,,177,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-36-55,1664285815,14933.299435853958,3158408,soal-6.stanford.edu,171.67.195.136,14933.299435853958,0,177,0.007493257522583
177,svhn,14954.129553572042,178,0.01,0.0005,0.1839494769158207,94.7267837869136,0.1817526990924426,94.9177934849416,1111,83.98081350326538,True,False,,,178,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-38-19,1664285899,15017.280249357224,3158408,soal-6.stanford.edu,171.67.195.136,15017.280249357224,0,178,0.007493257522583
178,svhn,15038.187166048912,179,0.01,0.0005,0.1839554438914326,94.72814884334458,0.1820402276812701,94.99078057775046,1111,84.63448548316956,True,False,,,179,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-39-43,1664285983,15101.914734840391,3158408,soal-6.stanford.edu,171.67.195.136,15101.914734840391,0,179,0.007493257522583
179,svhn,15121.828154840972,180,0.01,0.0005,0.1837701804369233,94.75271987232884,0.1836168091943385,95.009987707437,1111,84.32922291755676,True,False,,,180,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-41-08,1664286068,15186.24395775795,3158408,soal-6.stanford.edu,171.67.195.136,15186.24395775795,0,180,0.007493257522583
180,svhn,15205.532984819962,181,0.01,0.0005,0.183495606476964,94.76364033221256,0.1788251176293305,94.910110633067,1111,84.0212631225586,True,False,,,181,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-42-32,1664286152,15270.265220880508,3158408,soal-6.stanford.edu,171.67.195.136,15270.265220880508,0,181,0.007493257522583
181,svhn,15288.925425336927,182,0.01,0.0005,0.184112755474972,94.67218149718067,0.1829716935616442,94.90242778119236,1111,83.72298693656921,True,False,,,182,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-43-56,1664286236,15353.988207817078,3158408,soal-6.stanford.edu,171.67.195.136,15353.988207817078,0,182,0.007493257522583
182,svhn,15372.637227150844,183,0.01,0.0005,0.1827968320195224,94.71040309974376,0.185388501564106,94.84096496619546,1111,84.0372416973114,True,False,,,183,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-45-20,1664286320,15438.025449514387,3158408,soal-6.stanford.edu,171.67.195.136,15438.025449514387,0,183,0.007493257522583
183,svhn,15454.962177755777,184,0.01,0.0005,0.1836355557529682,94.81278239372205,0.1831046967883379,94.90242778119236,1111,82.66411542892456,True,False,,,184,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-46-42,1664286402,15520.689564943314,3158408,soal-6.stanford.edu,171.67.195.136,15520.689564943314,0,184,0.007493257522583
184,svhn,15539.32432951359,185,0.01,0.0005,0.1832048072791606,94.77865596378454,0.1797940516552459,94.97157344806392,1111,84.90594720840454,True,False,,,185,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-48-07,1664286487,15605.595512151718,3158408,soal-6.stanford.edu,171.67.195.136,15605.595512151718,0,185,0.007493257522583
185,svhn,15622.548523882404,186,0.01,0.0005,0.1853473624435356,94.64351529463347,0.1795879488635737,94.89858635525508,1111,83.60173320770264,True,False,,,186,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-49-31,1664286571,15689.19724535942,3158408,soal-6.stanford.edu,171.67.195.136,15689.19724535942,0,186,0.007493257522583
186,svhn,15706.634621000385,187,0.01,0.0005,0.1818888943604187,94.79094147916192,0.1829430941439656,94.90242778119236,1111,84.44771313667297,True,False,,,187,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-50-55,1664286655,15773.644958496094,3158408,soal-6.stanford.edu,171.67.195.136,15773.644958496094,0,187,0.007493257522583
187,svhn,15791.410912084391,188,0.01,0.0005,0.1827620682780468,94.7772909065204,0.1828217430437497,94.94084204056546,1111,85.08952450752258,True,False,,,188,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-52-20,1664286740,15858.734483003616,3158408,soal-6.stanford.edu,171.67.195.136,15858.734483003616,0,188,0.007493257522583
188,svhn,15875.79927111743,189,0.01,0.0005,0.1838701620785644,94.7404343578888,0.178459869511082,95.14059618930548,1111,85.0274248123169,True,False,,,189,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-53-45,1664286825,15943.761907815931,3158408,soal-6.stanford.edu,171.67.195.136,15943.761907815931,0,189,0.007493257522583
189,svhn,15958.905526656425,190,0.01,0.0005,0.1830205093247316,94.78684630570314,0.186295535477232,94.9139520590043,1111,83.36224389076233,True,False,,,190,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-55-09,1664286909,16027.124151706696,3158408,soal-6.stanford.edu,171.67.195.136,16027.124151706696,0,190,0.007493257522583
190,svhn,16042.525133529212,191,0.01,0.0005,0.1817845717642643,94.84144859626922,0.181160390954041,94.9638905961893,1111,83.93961119651794,True,False,,,191,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-56-33,1664286993,16111.063762903214,3158408,soal-6.stanford.edu,171.67.195.136,16111.063762903214,0,191,0.007493257522583
191,svhn,16124.761939120246,192,0.01,0.0005,0.1826017450605382,94.84554376889484,0.1797898445088363,94.9638905961893,1111,82.521559715271,True,False,,,192,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-57-55,1664287075,16193.585322618484,3158408,soal-6.stanford.edu,171.67.195.136,16193.585322618484,0,192,0.007493257522583
192,svhn,16209.704664310208,193,0.01,0.0005,0.1827863011105565,94.75544998779446,0.1834992362986551,94.8640135218193,1111,85.27360534667969,True,False,,,193,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_06-59-20,1664287160,16278.858927965164,3158408,soal-6.stanford.edu,171.67.195.136,16278.858927965164,0,193,0.007493257522583
193,svhn,16291.675133013166,194,0.01,0.0005,0.1824247039303185,94.80868722276271,0.1805616797903379,94.9638905961893,1111,82.499276638031,True,False,,,194,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-00-43,1664287243,16361.358204603195,3158408,soal-6.stanford.edu,171.67.195.136,16361.358204603195,0,194,0.007493257522583
194,svhn,16374.842097878223,195,0.01,0.0005,0.1816112331638501,94.82233779280062,0.1806969826499523,95.04456054087277,1111,83.47667622566223,True,False,,,195,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-02-06,1664287326,16444.834880828857,3158408,soal-6.stanford.edu,171.67.195.136,16444.834880828857,0,195,0.007493257522583
195,svhn,16458.129883688176,196,0.01,0.0005,0.1825793266381005,94.81278239465934,0.1799935794675284,95.0176705593116,1111,83.66998600959778,True,False,,,196,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-03-30,1664287410,16528.504866838455,3158408,soal-6.stanford.edu,171.67.195.136,16528.504866838455,0,196,0.007493257522583
196,svhn,16541.14919016813,197,0.01,0.0005,0.1815268526087343,94.82370285183524,0.1817734500950805,95.14443761524278,1111,83.3395254611969,True,False,,,197,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-04-53,1664287493,16611.844392299652,3158408,soal-6.stanford.edu,171.67.195.136,16611.844392299652,0,197,0.007493257522583
197,svhn,16625.09791393322,198,0.01,0.0005,0.1835179816069691,94.80595710823444,0.1793648277414526,94.94852489244008,1111,84.35088586807251,True,False,,,198,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-06-18,1664287578,16696.195278167725,3158408,soal-6.stanford.edu,171.67.195.136,16696.195278167725,0,198,0.007493257522583
198,svhn,16707.03948216606,199,0.01,0.0005,0.1821370054250111,94.80868722370003,0.1810100347344027,94.93700061462816,1111,82.2618670463562,True,False,,,199,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-07-40,1664287660,16778.45714521408,3158408,soal-6.stanford.edu,171.67.195.136,16778.45714521408,0,199,0.007493257522583
199,svhn,16781.673111031065,200,0.01,0.0005,0.1837265525117303,94.74179941681928,0.1817268231390221,94.87169637369392,1111,74.93420124053955,True,False,,,200,a545c_00004,657ce5920cbb415db69d5c110d9f2e2c,2022-09-27_07-08-55,1664287735,16853.39134645462,3158408,soal-6.stanford.edu,171.67.195.136,16853.39134645462,0,200,0.007493257522583
