,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,13147.129749520682,156,1.0,0.0005,0.5053236730799396,84.40012558453928,0.7467907963351523,75.62231100184388,1111,83.75737524032593,True,False,,,156,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-08-07,1664284087,13204.94302725792,3158448,soal-6.stanford.edu,171.67.195.136,13204.94302725792,0,156,0.0039968490600585
156,svhn,13232.065604546806,157,1.0,0.0005,0.5078474433041599,84.36872926663062,0.5891410752205887,82.25261216963737,1111,85.22184419631958,True,False,,,157,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-09-32,1664284172,13290.16487145424,3158448,soal-6.stanford.edu,171.67.195.136,13290.16487145424,0,157,0.0039968490600585
157,svhn,13317.971529784843,158,1.0,0.0005,0.5074002807052835,84.33596789406144,0.6318861267173957,79.92854947756608,1111,86.16709661483765,True,False,,,158,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-10-58,1664284258,13376.331968069077,3158448,soal-6.stanford.edu,171.67.195.136,13376.331968069077,0,158,0.0039968490600585
158,svhn,13402.47513756901,159,1.0,0.0005,0.504790284166218,84.42742672992647,0.5583735281840818,82.86724031960664,1111,84.72938823699951,True,False,,,159,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-12-23,1664284343,13461.061356306076,3158448,soal-6.stanford.edu,171.67.195.136,13461.061356306076,0,159,0.0039968490600585
159,svhn,13485.791342407,160,1.0,0.0005,0.5033994269611544,84.5216156793825,0.7088317208005814,77.41241548862938,1111,83.55766820907593,True,False,,,160,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-13-46,1664284426,13544.619024515152,3158448,soal-6.stanford.edu,171.67.195.136,13544.619024515152,0,160,0.0039968490600585
160,svhn,13570.102083744016,161,1.0,0.0005,0.4234109808748652,87.21214354608924,0.3919744547994575,88.21066379840197,1111,84.62163829803467,True,False,,,161,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-15-11,1664284511,13629.240662813188,3158448,soal-6.stanford.edu,171.67.195.136,13629.240662813188,0,161,0.0039968490600585
161,svhn,13654.793041547991,162,1.0,0.0005,0.4040127100871064,87.71448461929727,0.3813578577296603,88.70236631837739,1111,84.97249269485474,True,False,,,162,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-16-36,1664284596,13714.21315550804,3158448,soal-6.stanford.edu,171.67.195.136,13714.21315550804,0,162,0.0039968490600585
162,svhn,13740.552052424056,163,1.0,0.0005,0.3965829850929021,87.9765756140145,0.3767851390810048,88.85218192993239,1111,86.05129480361938,True,False,,,163,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-18-02,1664284682,13800.26445031166,3158448,soal-6.stanford.edu,171.67.195.136,13800.26445031166,0,163,0.0039968490600585
163,svhn,13825.854302568128,164,1.0,0.0005,0.3957208408366235,88.05028870711187,0.3814638792992224,88.52181929932391,1111,85.6038806438446,True,False,,,164,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-19-27,1664284767,13885.868330955504,3158448,soal-6.stanford.edu,171.67.195.136,13885.868330955504,0,164,0.0039968490600585
164,svhn,13911.031167313224,165,1.0,0.0005,0.3879163983942782,88.28507855571289,0.3812019336366478,88.63322065150584,1111,85.43685102462769,True,False,,,165,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-20-53,1664284853,13971.305181980131,3158448,soal-6.stanford.edu,171.67.195.136,13971.305181980131,0,165,0.0039968490600585
165,svhn,13996.596145420102,166,1.0,0.0005,0.3891473393751251,88.11035122673456,0.3776845325153153,88.87907191149354,1111,86.05092644691467,True,False,,,166,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-22-19,1664284939,14057.356108427048,3158448,soal-6.stanford.edu,171.67.195.136,14057.356108427048,0,166,0.0039968490600585
166,svhn,14081.580449619098,167,1.0,0.0005,0.3836835548530846,88.37244222238911,0.3653366924907506,89.21711739397665,1111,85.43569231033325,True,False,,,167,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-23-44,1664285024,14142.79180073738,3158448,soal-6.stanford.edu,171.67.195.136,14142.79180073738,0,167,0.0039968490600585
167,svhn,14168.851816802984,168,1.0,0.0005,0.3822920108000314,88.4311396839145,0.3713115172365654,89.25553165334972,1111,87.604731798172,True,False,,,168,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-25-12,1664285112,14230.396532535551,3158448,soal-6.stanford.edu,171.67.195.136,14230.396532535551,0,168,0.0039968490600585
168,svhn,14257.466472432949,169,1.0,0.0005,0.3796354910265955,88.46390105731683,0.3714091865633189,88.88291333743085,1111,88.87170910835266,True,False,,,169,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-26-41,1664285201,14319.268241643906,3158448,soal-6.stanford.edu,171.67.195.136,14319.268241643906,0,169,0.0039968490600585
169,svhn,14343.820048413008,170,1.0,0.0005,0.3782949489257532,88.57310564105265,0.3624973777491547,89.30547019053472,1111,86.62723231315613,True,False,,,170,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-28-08,1664285288,14405.895473957062,3158448,soal-6.stanford.edu,171.67.195.136,14405.895473957062,0,170,0.0039968490600585
170,svhn,14430.21441060002,171,1.0,0.0005,0.37254208016832,88.70688125293957,0.3571244505701727,89.51290719114935,1111,86.64776492118835,True,False,,,171,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-29-34,1664285374,14492.54323887825,3158448,soal-6.stanford.edu,171.67.195.136,14492.54323887825,0,171,0.0039968490600585
171,svhn,14518.685209906893,172,1.0,0.0005,0.3736550156473308,88.69732585042418,0.3650148332613556,89.2901044867855,1111,88.93520712852478,True,False,,,172,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-31-03,1664285463,14581.478446006777,3158448,soal-6.stanford.edu,171.67.195.136,14581.478446006777,0,172,0.0039968490600585
172,svhn,14606.170699253911,173,1.0,0.0005,0.3701231046321766,88.76694377339544,0.3648093799066162,89.27858020897357,1111,87.73336815834045,True,False,,,173,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-32-31,1664285551,14669.211814165115,3158448,soal-6.stanford.edu,171.67.195.136,14669.211814165115,0,173,0.0039968490600585
173,svhn,14690.774629897904,174,1.0,0.0005,0.3684989753379064,88.82700628958133,0.3580910272864234,89.5820528580209,1111,84.83275628089905,True,False,,,174,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-33-56,1664285636,14754.044570446014,3158448,soal-6.stanford.edu,171.67.195.136,14754.044570446014,0,174,0.0039968490600585
174,svhn,14776.22208287171,175,1.0,0.0005,0.3675413882312798,88.88706881170351,0.350660322127565,89.57821143208359,1111,85.662353515625,True,False,,,175,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-35-21,1664285721,14839.70692396164,3158448,soal-6.stanford.edu,171.67.195.136,14839.70692396164,0,175,0.0039968490600585
175,svhn,14861.158429716714,176,1.0,0.0005,0.361803935913521,89.06179613984868,0.3478205704806257,89.67040565457899,1111,85.19546675682068,True,False,,,176,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-36-47,1664285807,14924.90239071846,3158448,soal-6.stanford.edu,171.67.195.136,14924.90239071846,0,176,0.0039968490600585
176,svhn,14947.980954035653,177,1.0,0.0005,0.3604701855315694,89.1286839466253,0.3520290239152545,89.56668715427166,1111,87.40036869049072,True,False,,,177,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-38-14,1664285894,15012.30275940895,3158448,soal-6.stanford.edu,171.67.195.136,15012.30275940895,0,177,0.0039968490600585
177,svhn,15034.22832206264,178,1.0,0.0005,0.355339205961763,89.3334425345818,0.3454287854912241,89.72034419176399,1111,86.54322171211243,True,False,,,178,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-39-40,1664285980,15098.845981121063,3158448,soal-6.stanford.edu,171.67.195.136,15098.845981121063,0,178,0.0039968490600585
178,svhn,15122.282740366643,179,1.0,0.0005,0.3524092164126606,89.36347379522633,0.3456250340222726,89.80869698832207,1111,88.38531255722046,True,False,,,179,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-41-09,1664286069,15187.231293678284,3158448,soal-6.stanford.edu,171.67.195.136,15187.231293678284,0,179,0.0039968490600585
179,svhn,15208.698255524503,180,1.0,0.0005,0.3517338401418708,89.457662747286,0.3397353346738335,89.93546404425322,1111,86.82218289375305,True,False,,,180,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-42-36,1664286156,15274.053476572037,3158448,soal-6.stanford.edu,171.67.195.136,15274.053476572037,0,180,0.0039968490600585
180,svhn,15293.695607950443,181,1.0,0.0005,0.3496976298690273,89.46585309170406,0.3487572028509443,89.7280270436386,1111,85.72142457962036,True,False,,,181,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-44-01,1664286241,15359.774901151655,3158448,soal-6.stanford.edu,171.67.195.136,15359.774901151655,0,181,0.0039968490600585
181,svhn,15377.988756518578,182,1.0,0.0005,0.3454601258698114,89.53274089514804,0.33888437451947,89.71266133988937,1111,84.60548210144043,True,False,,,182,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-45-26,1664286326,15444.380383253098,3158448,soal-6.stanford.edu,171.67.195.136,15444.380383253098,0,182,0.0039968490600585
182,svhn,15463.232956482563,183,1.0,0.0005,0.341032268738788,89.55458181314495,0.3259126046087453,90.41948371235402,1111,85.65039348602295,True,False,,,183,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-46-52,1664286412,15530.03077673912,3158448,soal-6.stanford.edu,171.67.195.136,15530.03077673912,0,183,0.0039968490600585
183,svhn,15548.809215605492,184,1.0,0.0005,0.3392496667733683,89.73203925571426,0.3479772177745245,89.3938229870928,1111,85.87874603271484,True,False,,,184,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-48-18,1664286498,15615.909522771835,3158448,soal-6.stanford.edu,171.67.195.136,15615.909522771835,0,184,0.0039968490600585
184,svhn,15633.657524192471,185,1.0,0.0005,0.3388309509132854,89.78254637615422,0.3263533828756013,90.1621081745544,1111,85.17124938964844,True,False,,,185,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-49-43,1664286583,15701.080772161484,3158448,soal-6.stanford.edu,171.67.195.136,15701.080772161484,0,185,0.0039968490600585
185,svhn,15720.514551626518,186,1.0,0.0005,0.335575071688615,89.87127509665778,0.3130950693730276,90.7421634910879,1111,87.14634919166565,True,False,,,186,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-51-10,1664286670,15788.22712135315,3158448,soal-6.stanford.edu,171.67.195.136,15788.22712135315,0,186,0.0039968490600585
186,svhn,15804.928372755649,187,1.0,0.0005,0.333892234655378,89.96136887859133,0.3160071855510534,90.56161647203442,1111,85.01600122451782,True,False,,,187,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-52-35,1664286755,15873.243122577667,3158448,soal-6.stanford.edu,171.67.195.136,15873.243122577667,0,187,0.0039968490600585
187,svhn,15890.243931274628,188,1.0,0.0005,0.3289929853017515,90.04327231360729,0.3263556627166293,90.3080823601721,1111,85.79625201225281,True,False,,,188,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-54-01,1664286841,15959.03937458992,3158448,soal-6.stanford.edu,171.67.195.136,15959.03937458992,0,188,0.0039968490600585
188,svhn,15974.58843307267,189,1.0,0.0005,0.3297815818702621,90.17158769820809,0.3176908321500044,90.5577750460971,1111,84.68320798873901,True,False,,,189,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-55-25,1664286925,16043.72258257866,3158448,soal-6.stanford.edu,171.67.195.136,16043.72258257866,0,189,0.0039968490600585
189,svhn,16060.204832773656,190,1.0,0.0005,0.3255984104830791,90.179778041793,0.320225222122105,90.51551936078673,1111,86.14506340026855,True,False,,,190,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-56-51,1664287011,16129.867645978928,3158448,soal-6.stanford.edu,171.67.195.136,16129.867645978928,0,190,0.0039968490600585
190,svhn,16145.001376985803,191,1.0,0.0005,0.3272279568078264,90.21117435886848,0.3233228475404943,90.48862937922556,1111,85.41217827796936,True,False,,,191,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-58-17,1664287097,16215.279824256895,3158448,soal-6.stanford.edu,171.67.195.136,16215.279824256895,0,191,0.0039968490600585
191,svhn,16231.127086309947,192,1.0,0.0005,0.3263723341193853,90.2179996425856,0.3230701366687891,90.42332513829132,1111,86.43648147583008,True,False,,,192,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_06-59-43,1664287183,16301.716305732729,3158448,soal-6.stanford.edu,171.67.195.136,16301.716305732729,0,192,0.0039968490600585
192,svhn,16315.793503000868,193,1.0,0.0005,0.3251788104125774,90.21799964518924,0.3120116746051954,90.68070067609096,1111,84.97011876106262,True,False,,,193,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-01-08,1664287268,16386.68642449379,3158448,soal-6.stanford.edu,171.67.195.136,16386.68642449379,0,193,0.0039968490600585
193,svhn,16399.749773009913,194,1.0,0.0005,0.3241054514427564,90.24530078786866,0.311362699260357,90.7037492317148,1111,84.551185131073,True,False,,,194,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-02-33,1664287353,16471.237609624863,3158448,soal-6.stanford.edu,171.67.195.136,16471.237609624863,0,194,0.0039968490600585
194,svhn,16485.027462662896,195,1.0,0.0005,0.3226002957319219,90.2480309015638,0.3376228565186464,89.74339274738783,1111,85.59247612953186,True,False,,,195,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-03-58,1664287438,16556.830085754395,3158448,soal-6.stanford.edu,171.67.195.136,16556.830085754395,0,195,0.0039968490600585
195,svhn,16571.395731174853,196,1.0,0.0005,0.3198285685758576,90.43094857589752,0.3168744502088814,90.62307928703136,1111,86.66494965553284,True,False,,,196,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-05-25,1664287525,16643.495035409927,3158448,soal-6.stanford.edu,171.67.195.136,16643.495035409927,0,196,0.0039968490600585
196,svhn,16656.32239886583,197,1.0,0.0005,0.3214605276088664,90.36952100151017,0.3271131272706505,90.03918254456055,1111,85.29129385948181,True,False,,,197,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-06-50,1664287610,16728.78632926941,3158448,soal-6.stanford.edu,171.67.195.136,16728.78632926941,0,197,0.0039968490600585
197,svhn,16741.674853905803,198,1.0,0.0005,0.3192661646642437,90.50739178518953,0.334004571779271,89.91625691456669,1111,85.74386239051819,True,False,,,198,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-08-16,1664287696,16814.530191659927,3158448,soal-6.stanford.edu,171.67.195.136,16814.530191659927,0,198,0.0039968490600585
198,svhn,16826.76780382893,199,1.0,0.0005,0.3182208650589627,90.4678051228628,0.3296827900680795,90.02765826674862,1111,85.34557366371155,True,False,,,199,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-09-41,1664287781,16899.87576532364,3158448,soal-6.stanford.edu,171.67.195.136,16899.87576532364,0,199,0.0039968490600585
199,svhn,16906.19056182797,200,1.0,0.0005,0.316800771034413,90.54015315859188,0.3196474271285512,90.48862937922556,1111,80.05520844459534,True,False,,,200,a545c_00008,3384103b7948471bb70a6efba6b3ebce,2022-09-27_07-11-02,1664287862,16979.930973768234,3158448,soal-6.stanford.edu,171.67.195.136,16979.930973768234,0,200,0.0039968490600585
