,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,13054.041826755973,154,0.03,0.0005,0.2671747810343604,92.0772076364651,0.2673588101171099,92.31330669944684,1111,86.12073421478271,True,False,,,154,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-06-32,1664283992,13110.674218416214,3158411,soal-6.stanford.edu,171.67.195.136,13110.674218416214,0,154,0.0047106742858886
154,svhn,13141.233028025832,155,0.03,0.0005,0.2667770794117036,92.0376209765337,0.2546152314279954,92.61677934849416,1111,87.45237851142883,True,False,,,155,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-08-00,1664284080,13198.126596927645,3158411,soal-6.stanford.edu,171.67.195.136,13198.126596927645,0,155,0.0047106742858886
155,svhn,13226.27946790168,156,0.03,0.0005,0.2649026431874235,92.22599887732038,0.2563687945500282,92.67440073755378,1111,85.37856388092041,True,False,,,156,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-09-25,1664284165,13283.505160808563,3158411,soal-6.stanford.edu,171.67.195.136,13283.505160808563,0,156,0.0047106742858886
156,svhn,13312.646338410676,157,0.03,0.0005,0.2646379095506406,92.1632062448357,0.2594935951208365,92.4477566072526,1111,86.61990213394165,True,False,,,157,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-10-52,1664284252,13370.125062942505,3158411,soal-6.stanford.edu,171.67.195.136,13370.125062942505,0,157,0.0047106742858886
157,svhn,13398.79575377889,158,0.03,0.0005,0.2629240302350107,92.30790231577316,0.2533463706807923,92.6359864781807,1111,86.43844413757324,True,False,,,158,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-12-18,1664284338,13456.563507080078,3158411,soal-6.stanford.edu,171.67.195.136,13456.563507080078,0,158,0.0047106742858886
158,svhn,13484.825594961876,159,0.03,0.0005,0.262855679712924,92.25876025509685,0.2569589691159911,92.62446220036878,1111,86.4738609790802,True,False,,,159,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-13-45,1664284425,13543.037368059158,3158411,soal-6.stanford.edu,171.67.195.136,13543.037368059158,0,159,0.0047106742858886
159,svhn,13570.40163514996,160,0.03,0.0005,0.261830731113519,92.3188227730532,0.2569373562593143,92.42470805162876,1111,86.01509928703308,True,False,,,160,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-15-11,1664284511,13629.052467346191,3158411,soal-6.stanford.edu,171.67.195.136,13629.052467346191,0,160,0.0047106742858886
160,svhn,13655.278841293884,161,0.03,0.0005,0.2528203932389252,92.57408848051236,0.2439173010728003,92.89336201598032,1111,85.381028175354,True,False,,,161,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-16-36,1664284596,13714.433495521544,3158411,soal-6.stanford.edu,171.67.195.136,13714.433495521544,0,161,0.0047106742858886
161,svhn,13740.803684814831,162,0.03,0.0005,0.2502427331000061,92.6532618018332,0.243889183309742,93.0278119237861,1111,85.79512071609497,True,False,,,162,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-18-02,1664284682,13800.22861623764,3158411,soal-6.stanford.edu,171.67.195.136,13800.22861623764,0,162,0.0047106742858886
162,svhn,13827.086399688618,163,0.03,0.0005,0.2482890002975131,92.70376892144,0.2404661381957204,93.10464044253229,1111,86.6552312374115,True,False,,,163,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-19-28,1664284768,13886.883847475052,3158411,soal-6.stanford.edu,171.67.195.136,13886.883847475052,0,163,0.0047106742858886
163,svhn,13912.62487170566,164,0.03,0.0005,0.2488111278835824,92.70240386417584,0.2407326483120197,93.00092194222496,1111,85.85878396034241,True,False,,,164,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-20-54,1664284854,13972.742631435394,3158411,soal-6.stanford.edu,171.67.195.136,13972.742631435394,0,164,0.0047106742858886
164,svhn,13998.221894549672,165,0.03,0.0005,0.2459464075772588,92.7788470701352,0.2426221140264805,92.9778733866011,1111,85.94645285606384,True,False,,,165,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-22-20,1664284940,14058.689084291458,3158411,soal-6.stanford.edu,171.67.195.136,14058.689084291458,0,165,0.0047106742858886
165,svhn,14084.025958771585,166,0.03,0.0005,0.2467311373150856,92.7092291504966,0.2376678713998621,93.24293177627536,1111,86.10429000854492,True,False,,,166,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-23-46,1664285026,14144.793374300005,3158411,soal-6.stanford.edu,171.67.195.136,14144.793374300005,0,166,0.0047106742858886
166,svhn,14167.140087856444,167,0.03,0.0005,0.2459092412721577,92.81160844447486,0.2406107426404073,93.16226183159188,1111,83.5161190032959,True,False,,,167,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-25-10,1664285110,14228.3094933033,3158411,soal-6.stanford.edu,171.67.195.136,14228.3094933033,0,167,0.0047106742858886
167,svhn,14251.263683830388,168,0.03,0.0005,0.2475647691644956,92.7583712129434,0.2371978324270717,93.30439459127228,1111,84.36154866218567,True,False,,,168,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-26-34,1664285194,14312.671041965485,3158411,soal-6.stanford.edu,171.67.195.136,14312.671041965485,0,168,0.0047106742858886
168,svhn,14336.579100885428,169,0.03,0.0005,0.2448499638101647,92.8075132726824,0.2440680713377339,93.04317762753534,1111,85.66035413742065,True,False,,,169,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-28-00,1664285280,14398.331396102903,3158411,soal-6.stanford.edu,171.67.195.136,14398.331396102903,0,169,0.0047106742858886
169,svhn,14420.683961829636,170,0.03,0.0005,0.2443649407134916,92.78976752741524,0.2404821938534565,93.13921327596805,1111,84.42756605148315,True,False,,,170,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-29-24,1664285364,14482.758962154388,3158411,soal-6.stanford.edu,171.67.195.136,14482.758962154388,0,170,0.0047106742858886
170,svhn,14504.936322291614,171,0.03,0.0005,0.2446638640564353,92.76383143939636,0.2388491388902608,93.13537185003074,1111,84.79916262626648,True,False,,,171,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-30-49,1664285449,14567.558124780657,3158411,soal-6.stanford.edu,171.67.195.136,14567.558124780657,0,171,0.0047106742858886
171,svhn,14589.402347416615,172,0.03,0.0005,0.2444249988863372,92.78976753085206,0.2410067340614389,93.06238475722188,1111,84.74509525299072,True,False,,,172,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-32-14,1664285534,14652.303220033646,3158411,soal-6.stanford.edu,171.67.195.136,14652.303220033646,0,172,0.0047106742858886
172,svhn,14673.066444644704,173,0.03,0.0005,0.2442583028156253,92.7979578726665,0.2367038633021827,93.3159188690842,1111,84.07200908660889,True,False,,,173,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-33-38,1664285618,14736.375229120256,3158411,soal-6.stanford.edu,171.67.195.136,14736.375229120256,0,173,0.0047106742858886
173,svhn,14757.38474476966,174,0.03,0.0005,0.244285955909587,92.79932292993064,0.2354482694379596,93.3620159803319,1111,84.88120651245117,True,False,,,174,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-35-03,1664285703,14821.256435632706,3158411,soal-6.stanford.edu,171.67.195.136,14821.256435632706,0,174,0.0047106742858886
174,svhn,14840.597475644669,175,0.03,0.0005,0.245563722373858,92.80341809911948,0.2388387796753524,93.0201290719115,1111,83.51551103591919,True,False,,,175,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-36-26,1664285786,14904.771946668625,3158411,soal-6.stanford.edu,171.67.195.136,14904.771946668625,0,175,0.0047106742858886
175,svhn,14925.829827837646,176,0.03,0.0005,0.2439670840056221,92.8593854487202,0.2402603618008414,93.13153042409344,1111,85.45668840408325,True,False,,,176,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-37-52,1664285872,14990.228635072708,3158411,soal-6.stanford.edu,171.67.195.136,14990.228635072708,0,176,0.0047106742858886
176,svhn,15009.814580126666,177,0.03,0.0005,0.242638747131402,93.00408152038663,0.2406284878901638,93.23524892440074,1111,84.43691325187683,True,False,,,177,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-39-16,1664285956,15074.665548324583,3158411,soal-6.stanford.edu,171.67.195.136,15074.665548324583,0,177,0.0047106742858886
177,svhn,15096.089203927666,178,0.03,0.0005,0.2428922387104189,92.83617947689592,0.2398893183810475,93.13537185003074,1111,86.74221277236938,True,False,,,178,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-40-43,1664286043,15161.407761096954,3158411,soal-6.stanford.edu,171.67.195.136,15161.407761096954,0,178,0.0047106742858886
178,svhn,15180.753966966644,179,0.03,0.0005,0.2403226868679979,92.97951048879877,0.2399233963017677,93.33896742470804,1111,84.96900534629822,True,False,,,179,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-42-08,1664286128,15246.376766443253,3158411,soal-6.stanford.edu,171.67.195.136,15246.376766443253,0,179,0.0047106742858886
179,svhn,15264.594387360616,180,0.03,0.0005,0.2427719872268054,92.92763831015732,0.2377994243094506,93.25061462814998,1111,84.53232383728027,True,False,,,180,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-43-32,1664286212,15330.909090280533,3158411,soal-6.stanford.edu,171.67.195.136,15330.909090280533,0,180,0.0047106742858886
180,svhn,15346.235795132585,181,0.03,0.0005,0.2410511834664926,92.88668659400322,0.238832107472068,93.15457897971729,1111,81.97039699554443,True,False,,,181,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-44-54,1664286294,15412.879487276075,3158411,soal-6.stanford.edu,171.67.195.136,15412.879487276075,0,181,0.0047106742858886
181,svhn,15430.88045462058,182,0.03,0.0005,0.2409702869988285,92.9617647435316,0.2418161063708626,93.13537185003074,1111,84.9420416355133,True,False,,,182,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-46-19,1664286379,15497.82152891159,3158411,soal-6.stanford.edu,171.67.195.136,15497.82152891159,0,182,0.0047106742858886
182,svhn,15514.850514969556,183,0.03,0.0005,0.2402881461276871,92.9836056605912,0.2350057967387245,93.35049170251996,1111,84.33747696876526,True,False,,,183,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-47-44,1664286464,15582.159005880356,3158411,soal-6.stanford.edu,171.67.195.136,15582.159005880356,0,183,0.0047106742858886
183,svhn,15599.776569832582,184,0.03,0.0005,0.240050411018759,93.0272874922109,0.2353383929141841,93.4081130915796,1111,85.2185230255127,True,False,,,184,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-49-09,1664286549,15667.377528905869,3158411,soal-6.stanford.edu,171.67.195.136,15667.377528905869,0,184,0.0047106742858886
184,svhn,15683.169388933806,185,0.03,0.0005,0.2399544009019502,92.9740502605753,0.2376449778813413,93.09695759065764,1111,83.73854780197144,True,False,,,185,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-50-33,1664286633,15751.11607670784,3158411,soal-6.stanford.edu,171.67.195.136,15751.11607670784,0,185,0.0047106742858886
185,svhn,15767.001014004694,186,0.03,0.0005,0.2409157673278653,92.905797398305,0.2377771060471895,93.18531038721574,1111,84.1627311706543,True,False,,,186,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-51-57,1664286717,15835.278807878494,3158411,soal-6.stanford.edu,171.67.195.136,15835.278807878494,0,186,0.0047106742858886
186,svhn,15850.316664624726,187,0.03,0.0005,0.2396404929003966,93.02046220755648,0.2400278212810559,93.10079901659496,1111,83.85021924972534,True,False,,,187,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-53-21,1664286801,15919.12902712822,3158411,soal-6.stanford.edu,171.67.195.136,15919.12902712822,0,187,0.0047106742858886
187,svhn,15933.767764217686,188,0.03,0.0005,0.2376836094707431,93.1487775903868,0.2365063360005562,93.37738168408112,1111,83.72700452804565,True,False,,,188,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-54-44,1664286884,16002.856031656263,3158411,soal-6.stanford.edu,171.67.195.136,16002.856031656263,0,188,0.0047106742858886
188,svhn,16017.382865518564,189,0.03,0.0005,0.2401679734469537,92.97814543070145,0.2354256247056358,93.30055316533496,1111,83.95237135887146,True,False,,,189,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-56-08,1664286968,16086.808403015137,3158411,soal-6.stanford.edu,171.67.195.136,16086.808403015137,0,189,0.0047106742858886
189,svhn,16102.78337046341,190,0.03,0.0005,0.2379082129657962,93.05322358200029,0.2382918163932534,93.28518746158574,1111,85.7817611694336,True,False,,,190,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-57-34,1664287054,16172.59016418457,3158411,soal-6.stanford.edu,171.67.195.136,16172.59016418457,0,190,0.0047106742858886
190,svhn,16186.580575745553,191,0.03,0.0005,0.2376230442507846,93.03820795032412,0.2360228555896345,93.2659803318992,1111,84.0810534954071,True,False,,,191,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_06-58-58,1664287138,16256.671217679976,3158411,soal-6.stanford.edu,171.67.195.136,16256.671217679976,0,191,0.0047106742858886
191,svhn,16269.464953236517,192,0.03,0.0005,0.2368392763283279,93.14741253145633,0.2386959740856563,93.05854333128455,1111,83.25564742088318,True,False,,,192,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-00-22,1664287222,16339.92686510086,3158411,soal-6.stanford.edu,171.67.195.136,16339.92686510086,0,192,0.0047106742858886
192,svhn,16353.605538532604,193,0.03,0.0005,0.2384490177849172,93.05049346486832,0.2360346617420978,93.23909035033805,1111,84.47066473960876,True,False,,,193,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-01-46,1664287306,16424.39752984047,3158411,soal-6.stanford.edu,171.67.195.136,16424.39752984047,0,193,0.0047106742858886
193,svhn,16436.852608877467,194,0.03,0.0005,0.2348060930208255,93.15423781861024,0.2344719181690175,93.3082360172096,1111,83.68727731704712,True,False,,,194,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-03-10,1664287390,16508.084807157516,3158411,soal-6.stanford.edu,171.67.195.136,16508.084807157516,0,194,0.0047106742858886
194,svhn,16520.391238580458,195,0.03,0.0005,0.2365409748452964,93.02455737851577,0.2335167274602586,93.22756607252612,1111,83.9362735748291,True,False,,,195,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-04-34,1664287474,16592.021080732346,3158411,soal-6.stanford.edu,171.67.195.136,16592.021080732346,0,195,0.0047106742858886
195,svhn,16603.94277766836,196,0.03,0.0005,0.2370652895380769,93.13785713071138,0.2348347643382284,93.26982175783652,1111,83.91174840927124,True,False,,,196,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-05-58,1664287558,16675.932829141617,3158411,soal-6.stanford.edu,171.67.195.136,16675.932829141617,0,196,0.0047106742858886
196,svhn,16687.74999403744,197,0.03,0.0005,0.2363400198628562,93.10373070066976,0.2344887550295168,93.4081130915796,1111,84.46945118904114,True,False,,,197,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-07-22,1664287642,16760.402280330658,3158411,soal-6.stanford.edu,171.67.195.136,16760.402280330658,0,197,0.0047106742858886
197,svhn,16770.367118721362,198,0.03,0.0005,0.2362780890051845,93.10646081353174,0.2334987478080012,93.34280885064535,1111,83.21718764305115,True,False,,,198,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-08-45,1664287725,16843.61946797371,3158411,soal-6.stanford.edu,171.67.195.136,16843.61946797371,0,198,0.0047106742858886
198,svhn,16851.15172132128,199,0.03,0.0005,0.2359920284628863,93.07369944179572,0.2328431680065836,93.24677320221268,1111,81.16428542137146,True,False,,,199,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-10-06,1664287806,16924.78375339508,3158411,soal-6.stanford.edu,171.67.195.136,16924.78375339508,0,199,0.0047106742858886
199,svhn,16931.695574344136,200,0.03,0.0005,0.2347641471041468,93.20474493738386,0.2359041046092461,93.2659803318992,1111,80.81282353401184,True,False,,,200,a545c_00005,36db013ff3564a6aa8bcce44fda7423e,2022-09-27_07-11-27,1664287887,17005.596576929092,3158411,soal-6.stanford.edu,171.67.195.136,17005.596576929092,0,200,0.0047106742858886
