,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6374.910651603481,76,0.0001,0.0005,0.1195051142505784,96.54094489013876,0.2064756072219633,94.21865396435156,1111,85.05275082588196,True,False,,,76,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-14-35,1664277275,6402.5453996658325,3158238,soal-6.stanford.edu,171.67.195.136,6402.5453996658325,0,76,0.0102870464324951
76,svhn,6460.021231324412,77,0.0001,0.0005,0.1176794535524592,96.54777017729268,0.2289276006823312,93.71926859250154,1111,85.50806379318237,True,False,,,77,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-16-01,1664277361,6488.053463459015,3158238,soal-6.stanford.edu,171.67.195.136,6488.053463459015,0,77,0.0102870464324951
77,svhn,6544.2896597085055,78,0.0001,0.0005,0.1146193402368847,96.785290140422,0.2327497296983212,93.8421942224954,1111,84.71303629875183,True,False,,,78,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-17-26,1664277446,6572.766499757767,3158238,soal-6.stanford.edu,171.67.195.136,6572.766499757767,0,78,0.0102870464324951
78,svhn,6628.460661792429,79,0.0001,0.0005,0.1138833051038808,96.7661793403902,0.2115534648857896,93.999692685925,1111,84.37488627433777,True,False,,,79,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-18-50,1664277530,6657.1413860321045,3158238,soal-6.stanford.edu,171.67.195.136,6657.1413860321045,0,79,0.0102870464324951
79,svhn,6712.141051830491,80,0.0001,0.0005,0.1139174602261747,96.82487680274876,0.2154255388939974,94.1917639827904,1111,83.95306348800659,True,False,,,80,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-20-14,1664277614,6741.094449520111,3158238,soal-6.stanford.edu,171.67.195.136,6741.094449520111,0,80,0.0102870464324951
80,svhn,6796.644366853405,81,0.0001,0.0005,0.0931758033236152,97.43642245625578,0.1880098287549646,94.89090350338046,1111,84.84989142417908,True,False,,,81,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-21-39,1664277699,6825.94434094429,3158238,soal-6.stanford.edu,171.67.195.136,6825.94434094429,0,81,0.0102870464324951
81,svhn,6880.165311196353,82,0.0001,0.0005,0.0863181262553818,97.6766725339134,0.1873310464213945,95.01382913337432,1111,83.88521075248718,True,False,,,82,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-23-03,1664277783,6909.829551696777,3158238,soal-6.stanford.edu,171.67.195.136,6909.829551696777,0,82,0.0102870464324951
82,svhn,6962.639280998381,83,0.0001,0.0005,0.0823330789843767,97.74492539535056,0.186624934108036,94.94468346650277,1111,82.7287220954895,True,False,,,83,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-24-25,1664277865,6992.558273792267,3158238,soal-6.stanford.edu,171.67.195.136,6992.558273792267,0,83,0.0102870464324951
83,svhn,7045.713974980405,84,0.0001,0.0005,0.0811306963015639,97.84320952097316,0.1860818648716571,94.97925629993854,1111,83.30310153961182,True,False,,,84,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-25-49,1664277949,7075.861375331879,3158238,soal-6.stanford.edu,171.67.195.136,7075.861375331879,0,84,0.0102870464324951
84,svhn,7128.879166609375,85,0.0001,0.0005,0.0792023309716483,97.8350191782214,0.1895836059968018,94.82559926244622,1111,83.71510243415833,True,False,,,85,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-27-12,1664278032,7159.576477766037,3158238,soal-6.stanford.edu,171.67.195.136,7159.576477766037,0,85,0.0102870464324951
85,svhn,7212.825482259504,86,0.0001,0.0005,0.0776998750324237,97.95241409950168,0.1877522122826983,95.01382913337432,1111,84.28764915466309,True,False,,,86,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-28-37,1664278117,7243.8641269207,3158238,soal-6.stanford.edu,171.67.195.136,7243.8641269207,0,86,0.0102870464324951
86,svhn,7296.285028862534,87,0.0001,0.0005,0.0774259357329291,97.95650927129414,0.1887569743464457,94.910110633067,1111,83.72247624397278,True,False,,,87,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-30-00,1664278200,7327.586603164673,3158238,soal-6.stanford.edu,171.67.195.136,7327.586603164673,0,87,0.0102870464324951
87,svhn,7380.578770446591,88,0.0001,0.0005,0.0750216644660108,98.06298374133482,0.1896899274030051,94.8678549477566,1111,84.54716420173645,True,False,,,88,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-31-25,1664278285,7412.133767366409,3158238,soal-6.stanford.edu,171.67.195.136,7412.133767366409,0,88,0.0102870464324951
88,svhn,7464.873673487687,89,0.0001,0.0005,0.0749149466521956,97.9947308746904,0.1892018066083791,94.9677320221266,1111,84.67658948898315,True,False,,,89,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-32-50,1664278370,7496.810356855392,3158238,soal-6.stanford.edu,171.67.195.136,7496.810356855392,0,89,0.0102870464324951
89,svhn,7547.92901655077,90,0.0001,0.0005,0.0731909562713939,98.04796810799236,0.1914604422078223,94.72572218807622,1111,83.31161761283875,True,False,,,90,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-34-13,1664278453,7580.121974468231,3158238,soal-6.stanford.edu,171.67.195.136,7580.121974468231,0,90,0.0102870464324951
90,svhn,7631.377068292582,91,0.0001,0.0005,0.0721516981052724,98.08209453959614,0.1932611366517535,94.82944068838351,1111,83.8315417766571,True,False,,,91,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-35-37,1664278537,7663.953516244888,3158238,soal-6.stanford.edu,171.67.195.136,7663.953516244888,0,91,0.0102870464324951
91,svhn,7715.50209782552,92,0.0001,0.0005,0.0724189629001267,98.07663431053952,0.1908345475710456,94.97541487400125,1111,84.3579695224762,True,False,,,92,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-37-01,1664278621,7748.311485767364,3158238,soal-6.stanford.edu,171.67.195.136,7748.311485767364,0,92,0.0102870464324951
92,svhn,7800.534177211346,93,0.0001,0.0005,0.0710089229954911,98.09847522676596,0.1948047500211326,94.93700061462816,1111,85.24835348129272,True,False,,,93,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-38-26,1664278706,7833.559839248657,3158238,soal-6.stanford.edu,171.67.195.136,7833.559839248657,0,93,0.0102870464324951
93,svhn,7884.376136893174,94,0.0001,0.0005,0.0712044754892419,98.0807294857688,0.1938269619899215,94.92547633681625,1111,84.07014775276184,True,False,,,94,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-39-51,1664278791,7917.629987001419,3158238,soal-6.stanford.edu,171.67.195.136,7917.629987001419,0,94,0.0102870464324951
94,svhn,7968.332490938948,95,0.0001,0.0005,0.0701927737450947,98.0807294857688,0.1928831976692443,94.93315918869084,1111,84.1877658367157,True,False,,,95,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-41-15,1664278875,8001.817752838135,3158238,soal-6.stanford.edu,171.67.195.136,8001.817752838135,0,95,0.0102870464324951
95,svhn,8052.952199009946,96,0.0001,0.0005,0.069509774065705,98.14761729171224,0.1952555836043844,94.92547633681625,1111,84.838543176651,True,False,,,96,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-42-40,1664278960,8086.656296014786,3158238,soal-6.stanford.edu,171.67.195.136,8086.656296014786,0,96,0.0102870464324951
96,svhn,8137.487596936058,97,0.0001,0.0005,0.0688411213702387,98.14898234814324,0.1942506760780109,94.9677320221266,1111,84.90828466415405,True,False,,,97,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-44-04,1664279044,8171.56458067894,3158238,soal-6.stanford.edu,171.67.195.136,8171.56458067894,0,97,0.0102870464324951
97,svhn,8222.544808282983,98,0.0001,0.0005,0.069359429421535,98.15990280365284,0.1931037581912124,94.85633066994468,1111,85.25323057174683,True,False,,,98,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-45-30,1664279130,8256.817811250687,3158238,soal-6.stanford.edu,171.67.195.136,8256.817811250687,0,98,0.0102870464324951
98,svhn,8307.234068525024,99,0.0001,0.0005,0.0697891949205402,98.12850648657732,0.1946773462102833,94.89858635525508,1111,84.9341413974762,True,False,,,99,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-46-55,1664279215,8341.751952648163,3158238,soal-6.stanford.edu,171.67.195.136,8341.751952648163,0,99,0.0102870464324951
99,svhn,8391.287608156912,100,0.0001,0.0005,0.0694659920066958,98.1448871763508,0.1935834240193519,94.94852489244008,1111,84.2852258682251,True,False,,,100,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-48-19,1664279299,8426.037178516388,3158238,soal-6.stanford.edu,171.67.195.136,8426.037178516388,0,100,0.0102870464324951
100,svhn,8473.682210282888,101,0.0001,0.0005,0.066617851266022,98.17218832080069,0.1968101575173845,94.83328211432084,1111,82.63532519340515,True,False,,,101,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-49-42,1664279382,8508.672503709793,3158238,soal-6.stanford.edu,171.67.195.136,8508.672503709793,0,101,0.0102870464324951
101,svhn,8556.206922832876,102,0.0001,0.0005,0.0676176654543883,98.18447383440756,0.1988877361868156,94.8140749846343,1111,82.73114490509033,True,False,,,102,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-51-04,1664279464,8591.403648614883,3158238,soal-6.stanford.edu,171.67.195.136,8591.403648614883,0,102,0.0102870464324951
102,svhn,8640.366990827955,103,0.0001,0.0005,0.0669959283685433,98.2377110677095,0.1911111426366276,95.009987707437,1111,84.42559051513672,True,False,,,103,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-52-29,1664279549,8675.82923913002,3158238,soal-6.stanford.edu,171.67.195.136,8675.82923913002,0,103,0.0102870464324951
103,svhn,8722.141734773992,104,0.0001,0.0005,0.0662613532502484,98.24180624293876,0.1960043890313569,94.8640135218193,1111,82.21997046470642,True,False,,,104,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-53-51,1664279631,8758.049209594727,3158238,soal-6.stanford.edu,171.67.195.136,8758.049209594727,0,104,0.0102870464324951
104,svhn,8804.236990584992,105,0.0001,0.0005,0.0657357516689093,98.32234461808694,0.1990284711012608,94.82559926244622,1111,82.36809849739075,True,False,,,105,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-55-13,1664279713,8840.417308092117,3158238,soal-6.stanford.edu,171.67.195.136,8840.417308092117,0,105,0.0102870464324951
105,svhn,8886.348057708936,106,0.0001,0.0005,0.0654882115868385,98.23361589935384,0.2011782038721044,94.78334357713584,1111,82.39404201507568,True,False,,,106,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-56-36,1664279796,8922.811350107193,3158238,soal-6.stanford.edu,171.67.195.136,8922.811350107193,0,106,0.0102870464324951
106,svhn,8970.41913533397,107,0.0001,0.0005,0.0661868478209933,98.25136164378785,0.1958248998005843,94.910110633067,1111,84.40584921836853,True,False,,,107,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-58-00,1664279880,9007.217199325562,3158238,soal-6.stanford.edu,171.67.195.136,9007.217199325562,0,107,0.0102870464324951
107,svhn,9053.70155469398,108,0.0001,0.0005,0.0639379967851972,98.32507473261524,0.198358765319585,94.9638905961893,1111,83.72505235671997,True,False,,,108,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_04-59-24,1664279964,9090.94225168228,3158238,soal-6.stanford.edu,171.67.195.136,9090.94225168228,0,108,0.0102870464324951
108,svhn,9137.57017572713,109,0.0001,0.0005,0.0654866944660894,98.19266417799248,0.1938702796288773,94.89090350338046,1111,84.97340369224548,True,False,,,109,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-00-49,1664280049,9175.915655374529,3158238,soal-6.stanford.edu,171.67.195.136,9175.915655374529,0,109,0.0102870464324951
109,svhn,9221.06252173218,110,0.0001,0.0005,0.064298662330856,98.2704724446528,0.1993703072010262,94.76029502151198,1111,84.53359484672546,True,False,,,110,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-02-13,1664280133,9260.449250221252,3158238,soal-6.stanford.edu,171.67.195.136,9260.449250221252,0,110,0.0102870464324951
110,svhn,9304.531578850234,111,0.0001,0.0005,0.0639747294842703,98.32234462069056,0.2087985047018447,94.66041794714198,1111,83.81244540214539,True,False,,,111,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-03-37,1664280217,9344.261695623398,3158238,soal-6.stanford.edu,171.67.195.136,9344.261695623398,0,111,0.0102870464324951
111,svhn,9386.716512777375,112,0.0001,0.0005,0.0648871637194397,98.2732025591811,0.2021903996873869,94.64889366933004,1111,82.43652129173279,True,False,,,112,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-05-00,1664280300,9426.69821691513,3158238,soal-6.stanford.edu,171.67.195.136,9426.69821691513,0,112,0.0102870464324951
112,svhn,9471.428207368355,113,0.0001,0.0005,0.0630725944192484,98.27183750275012,0.1976852815165502,94.8179164105716,1111,84.97054529190063,True,False,,,113,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-06-25,1664280385,9511.668762207031,3158238,soal-6.stanford.edu,171.67.195.136,9511.668762207031,0,113,0.0102870464324951
113,svhn,9555.282756145343,114,0.0001,0.0005,0.0625310518668396,98.34282048048604,0.2030242259746398,94.65657652120468,1111,84.10333490371704,True,False,,,114,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-07-49,1664280469,9595.772097110748,3158238,soal-6.stanford.edu,171.67.195.136,9595.772097110748,0,114,0.0102870464324951
114,svhn,9637.764856397407,115,0.0001,0.0005,0.0615794048988046,98.35101082407094,0.1983804837574457,94.92931776275351,1111,82.71521496772766,True,False,,,115,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-09-11,1664280551,9678.487312078476,3158238,soal-6.stanford.edu,171.67.195.136,9678.487312078476,0,115,0.0102870464324951
115,svhn,9721.511199705305,116,0.0001,0.0005,0.062452135736282,98.3319000223728,0.1985230737565556,94.8140749846343,1111,84.09985733032227,True,False,,,116,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-10-35,1664280635,9762.587169408798,3158238,soal-6.stanford.edu,171.67.195.136,9762.587169408798,0,116,0.0102870464324951
116,svhn,9805.914900524309,117,0.0001,0.0005,0.060870115259502,98.37148668303324,0.1990651816459396,94.72956361401351,1111,84.81024026870728,True,False,,,117,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-12-00,1664280720,9847.397409677504,3158238,soal-6.stanford.edu,171.67.195.136,9847.397409677504,0,117,0.0102870464324951
117,svhn,9889.813798942138,118,0.0001,0.0005,0.0614538937191769,98.3892324274672,0.2058877325819985,94.77181929932392,1111,84.76922512054443,True,False,,,118,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-13-25,1664280805,9932.16663479805,3158238,soal-6.stanford.edu,171.67.195.136,9932.16663479805,0,118,0.0102870464324951
118,svhn,9972.373547313036,119,0.0001,0.0005,0.0617761265294562,98.37421679412472,0.1983997471763374,94.90242778119236,1111,82.93043303489685,True,False,,,119,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-14-48,1664280888,10015.097067832949,3158238,soal-6.stanford.edu,171.67.195.136,10015.097067832949,0,119,0.0102870464324951
119,svhn,10055.465580968885,120,0.0001,0.0005,0.0607049248724144,98.3605662214832,0.2007553511755409,94.860172095882,1111,83.60734152793884,True,False,,,120,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-16-12,1664280972,10098.704409360886,3158238,soal-6.stanford.edu,171.67.195.136,10098.704409360886,0,120,0.0102870464324951
120,svhn,10139.145250849891,121,0.0001,0.0005,0.0586693396576125,98.4752310351088,0.2021320750999831,94.83328211432084,1111,83.94323706626892,True,False,,,121,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-17-36,1664281056,10182.647646427156,3158238,soal-6.stanford.edu,171.67.195.136,10182.647646427156,0,121,0.0102870464324951
121,svhn,10222.787517108954,122,0.0001,0.0005,0.058786843935031,98.4752310351088,0.2003498960746602,94.82944068838351,1111,84.05408382415771,True,False,,,122,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-19-00,1664281140,10266.701730251312,3158238,soal-6.stanford.edu,171.67.195.136,10266.701730251312,0,122,0.0102870464324951
122,svhn,10307.873382757884,123,0.0001,0.0005,0.0580195227895276,98.4861514897852,0.1958591639766608,95.0176705593116,1111,85.45460605621338,True,False,,,123,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-20-25,1664281225,10352.156336307526,3158238,soal-6.stanford.edu,171.67.195.136,10352.156336307526,0,123,0.0102870464324951
123,svhn,10392.22266812087,124,0.0001,0.0005,0.0585046176952304,98.46294551629462,0.1970834095848434,95.0176705593116,1111,84.6140296459198,True,False,,,124,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-21-50,1664281310,10436.770365953444,3158238,soal-6.stanford.edu,171.67.195.136,10436.770365953444,0,124,0.0102870464324951
124,svhn,10476.064703826793,125,0.0001,0.0005,0.0580475041619011,98.50116711969088,0.2011130705393379,94.77950215119851,1111,84.0793616771698,True,False,,,125,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-23-14,1664281394,10520.849727630615,3158238,soal-6.stanford.edu,171.67.195.136,10520.849727630615,0,125,0.0102870464324951
125,svhn,10559.993984977717,126,0.0001,0.0005,0.0582923817405462,98.45748528900847,0.2000676157764664,94.89090350338046,1111,84.14997410774231,True,False,,,126,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-24-38,1664281478,10604.999701738358,3158238,soal-6.stanford.edu,171.67.195.136,10604.999701738358,0,126,0.0102870464324951
126,svhn,10645.268055803608,127,0.0001,0.0005,0.0582398620050818,98.49570689240474,0.1994742564788316,94.8179164105716,1111,85.4994740486145,True,False,,,127,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-26-03,1664281563,10690.499175786972,3158238,soal-6.stanford.edu,171.67.195.136,10690.499175786972,0,127,0.0102870464324951
127,svhn,10729.99381122063,128,0.0001,0.0005,0.0577080640553092,98.49024666501448,0.1993859603076019,94.83328211432084,1111,84.96207880973816,True,False,,,128,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-27-28,1664281648,10775.46125459671,3158238,soal-6.stanford.edu,171.67.195.136,10775.46125459671,0,128,0.0102870464324951
128,svhn,10814.445624645568,129,0.0001,0.0005,0.0581513539302234,98.47113586331632,0.1952878376531981,94.9177934849416,1111,84.69770193099976,True,False,,,129,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-28-53,1664281733,10860.15895652771,3158238,soal-6.stanford.edu,171.67.195.136,10860.15895652771,0,129,0.0102870464324951
129,svhn,10898.542144815436,130,0.0001,0.0005,0.0572181884920212,98.45475517270972,0.2025007981241445,94.79486785494775,1111,84.3517107963562,True,False,,,130,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-30-17,1664281817,10944.510667324066,3158238,soal-6.stanford.edu,171.67.195.136,10944.510667324066,0,130,0.0102870464324951
130,svhn,10979.333975684363,131,0.0001,0.0005,0.0583024352822691,98.4520250616182,0.2015455548354432,94.93700061462816,1111,81.11293578147888,True,False,,,131,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-31-39,1664281899,11025.623603105543,3158238,soal-6.stanford.edu,171.67.195.136,11025.623603105543,0,131,0.0102870464324951
131,svhn,11064.652434055228,132,0.0001,0.0005,0.0576236290909802,98.53665861199563,0.2021773628656968,94.88706207744316,1111,85.55613160133362,True,False,,,132,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-33-04,1664281984,11111.17973470688,3158238,soal-6.stanford.edu,171.67.195.136,11111.17973470688,0,132,0.0102870464324951
132,svhn,11146.062650463313,133,0.0001,0.0005,0.0571229278179902,98.53256343676638,0.2023111750642507,94.75261216963736,1111,81.6509997844696,True,False,,,133,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-34-26,1664282066,11192.830734491348,3158238,soal-6.stanford.edu,171.67.195.136,11192.830734491348,0,133,0.0102870464324951
133,svhn,11229.69147721515,134,0.0001,0.0005,0.057696265342848,98.4779611496371,0.1990462628496008,94.80255070682236,1111,84.02985215187073,True,False,,,134,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-35-50,1664282150,11276.86058664322,3158238,soal-6.stanford.edu,171.67.195.136,11276.86058664322,0,134,0.0102870464324951
134,svhn,11314.18470670213,135,0.0001,0.0005,0.0580053787693812,98.49297677610596,0.2046382780831946,94.860172095882,1111,84.72869110107422,True,False,,,135,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-37-14,1664282234,11361.589277744291,3158238,soal-6.stanford.edu,171.67.195.136,11361.589277744291,0,135,0.0102870464324951
135,svhn,11398.303994077023,136,0.0001,0.0005,0.0576314522669693,98.47386597701149,0.2005251797251563,94.89858635525508,1111,84.36754059791565,True,False,,,136,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-38-39,1664282319,11445.956818342209,3158238,soal-6.stanford.edu,171.67.195.136,11445.956818342209,0,136,0.0102870464324951
136,svhn,11483.807929614091,137,0.0001,0.0005,0.0562240892735512,98.54621401284471,0.1989651597766108,94.8640135218193,1111,85.70814752578735,True,False,,,137,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-40-05,1664282405,11531.664965867996,3158238,soal-6.stanford.edu,171.67.195.136,11531.664965867996,0,137,0.0102870464324951
137,svhn,11568.146477562144,138,0.0001,0.0005,0.0564321994906133,98.52164297865316,0.1989628057915445,94.8640135218193,1111,84.56498765945435,True,False,,,138,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-41-29,1664282489,11616.22995352745,3158238,soal-6.stanford.edu,171.67.195.136,11616.22995352745,0,138,0.0102870464324951
138,svhn,11651.135817699134,139,0.0001,0.0005,0.0565135815955611,98.52846826841072,0.1968614385676809,94.82175783650892,1111,83.3905975818634,True,False,,,139,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-42-53,1664282573,11699.620551109314,3158238,soal-6.stanford.edu,171.67.195.136,11699.620551109314,0,139,0.0102870464324951
139,svhn,11734.934111772103,140,0.0001,0.0005,0.0559734815556788,98.5666898683702,0.1994662188135486,94.94084204056546,1111,84.03670883178711,True,False,,,140,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-44-17,1664282657,11783.6572599411,3158238,soal-6.stanford.edu,171.67.195.136,11783.6572599411,0,140,0.0102870464324951
140,svhn,11820.545951274224,141,0.0001,0.0005,0.0576210935750281,98.46977080261536,0.19946395319594,94.94084204056546,1111,85.83820676803589,True,False,,,141,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-45-42,1664282742,11869.495466709135,3158238,soal-6.stanford.edu,171.67.195.136,11869.495466709135,0,141,0.0102870464324951
141,svhn,11903.967397538248,142,0.0001,0.0005,0.056262983396536,98.49297677954276,0.2017447948913744,94.88706207744316,1111,83.66492700576782,True,False,,,142,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-47-06,1664282826,11953.160393714905,3158238,soal-6.stanford.edu,171.67.195.136,11953.160393714905,0,142,0.0102870464324951
142,svhn,11988.814438497182,143,0.0001,0.0005,0.0573995030057336,98.47523103167198,0.2008364941895044,94.65657652120468,1111,85.0743818283081,True,False,,,143,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-48-31,1664282911,12038.234775543213,3158238,soal-6.stanford.edu,171.67.195.136,12038.234775543213,0,143,0.0102870464324951
143,svhn,12072.82774080825,144,0.0001,0.0005,0.0562888867020613,98.52300803591731,0.2004673335456232,94.8179164105716,1111,84.30157113075256,True,False,,,144,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-49-55,1664282995,12122.536346673964,3158238,soal-6.stanford.edu,171.67.195.136,12122.536346673964,0,144,0.0102870464324951
144,svhn,12155.679281994237,145,0.0001,0.0005,0.0560571199620993,98.55440435299282,0.2044689382558669,94.82175783650892,1111,83.08515977859497,True,False,,,145,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-51-19,1664283079,12205.62150645256,3158238,soal-6.stanford.edu,171.67.195.136,12205.62150645256,0,145,0.0102870464324951
145,svhn,12240.34225635929,146,0.0001,0.0005,0.0566286316077997,98.52846826497392,0.2043200509912336,94.75645359557468,1111,85.12275242805481,True,False,,,146,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-52-44,1664283164,12290.744258880615,3158238,soal-6.stanford.edu,171.67.195.136,12290.744258880615,0,146,0.0102870464324951
146,svhn,12324.586544379126,147,0.0001,0.0005,0.0556903722735124,98.54211884105226,0.2007617063879893,94.860172095882,1111,84.47342658042908,True,False,,,147,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-54-08,1664283248,12375.217685461044,3158238,soal-6.stanford.edu,171.67.195.136,12375.217685461044,0,147,0.0102870464324951
147,svhn,12409.833207439166,148,0.0001,0.0005,0.0572343563713306,98.52300803591731,0.2013840698617033,94.92931776275351,1111,85.48013758659363,True,False,,,148,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-55-34,1664283334,12460.697823047638,3158238,soal-6.stanford.edu,171.67.195.136,12460.697823047638,0,148,0.0102870464324951
148,svhn,12494.749816106169,149,0.0001,0.0005,0.0561722507218625,98.55713446752112,0.1999182980358783,94.77181929932392,1111,85.24346566200256,True,False,,,149,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-56-59,1664283419,12545.94128870964,3158238,soal-6.stanford.edu,171.67.195.136,12545.94128870964,0,149,0.0102870464324951
149,svhn,12580.01472849003,150,0.0001,0.0005,0.0558553175050258,98.55440435642964,0.2026275910789716,94.89858635525508,1111,85.52363419532776,True,False,,,150,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-58-24,1664283504,12631.464922904968,3158238,soal-6.stanford.edu,171.67.195.136,12631.464922904968,0,150,0.0102870464324951
150,svhn,12665.48754451191,151,0.0001,0.0005,0.0551047161409556,98.58443561280416,0.201520086589516,94.85633066994468,1111,85.73628616333008,True,False,,,151,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_05-59-50,1664283590,12717.201209068298,3158238,soal-6.stanford.edu,171.67.195.136,12717.201209068298,0,151,0.0102870464324951
151,svhn,12750.49736886099,152,0.0001,0.0005,0.0575153183167656,98.51072252053994,0.1986721963166604,94.8179164105716,1111,85.32120943069458,True,False,,,152,a545c_00000,d2aee17963564cb08e7aa7dd8af967a7,2022-09-27_06-01-15,1664283675,12802.522418498991,3158238,soal-6.stanford.edu,171.67.195.136,12802.522418498991,0,152,0.0102870464324951
