,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
145,svhn,12161.312699828297,146,0.03,0.0166666666666666,0.0173050678225835,99.4867384644088,0.2075192292610706,96.05485556238476,1111,82.60001015663147,True,False,,,146,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-41-57,1664318517,12217.308234214785,2568019,soal-7.stanford.edu,171.67.195.137,12217.308234214785,0,146,0.0062904357910156
146,svhn,12244.977432075422,147,0.03,0.0166666666666666,0.0167741183939219,99.48400834988048,0.2114245242770639,95.99723417332514,1111,83.94018173217773,True,False,,,147,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-43-21,1664318601,12301.24841594696,2568019,soal-7.stanford.edu,171.67.195.137,12301.24841594696,0,147,0.0062904357910156
147,svhn,12326.867422330426,148,0.03,0.0166666666666666,0.0161780001798193,99.47718306355972,0.2122958091069894,96.02028272894898,1111,82.11968874931335,True,False,,,148,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-44-43,1664318683,12383.368104696274,2568019,soal-7.stanford.edu,171.67.195.137,12383.368104696274,0,148,0.0062904357910156
148,svhn,12408.861390878446,149,0.03,0.0166666666666666,0.0154569828825731,99.5222299558804,0.2099722457549362,96.17778119237862,1111,82.22043490409851,True,False,,,149,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-46-05,1664318765,12465.588539600372,2568019,soal-7.stanford.edu,171.67.195.137,12465.588539600372,0,149,0.0062904357910156
149,svhn,12490.07160873362,150,0.03,0.0166666666666666,0.0162380140701592,99.50857938063524,0.2215327296472431,95.85510141364476,1111,81.55914831161499,True,False,,,150,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-47-27,1664318847,12547.147687911987,2568019,soal-7.stanford.edu,171.67.195.137,12547.147687911987,0,150,0.0062904357910156
150,svhn,12572.2816732747,151,0.03,0.0166666666666666,0.0158824942127208,99.54270581567584,0.218330253755929,95.96650276582668,1111,82.756507396698,True,False,,,151,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-48-50,1664318930,12629.904195308683,2568019,soal-7.stanford.edu,171.67.195.137,12629.904195308683,0,151,0.0062904357910156
151,svhn,12654.666952672647,152,0.03,0.0166666666666666,0.0149559641331757,99.55362627035224,0.2168633336133765,96.00875845113706,1111,82.70710301399231,True,False,,,152,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-50-12,1664319012,12712.611298322678,2568019,soal-7.stanford.edu,171.67.195.137,12712.611298322678,0,152,0.0062904357910156
152,svhn,12737.682480280751,153,0.03,0.0166666666666666,0.0157191606796951,99.48400834988048,0.222290242879612,95.86278426551937,1111,83.23780083656311,True,False,,,153,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-51-36,1664319096,12795.84909915924,2568019,soal-7.stanford.edu,171.67.195.137,12795.84909915924,0,153,0.0062904357910156
153,svhn,12819.933904034784,154,0.03,0.0166666666666666,0.0141507827877559,99.54816604129564,0.2208421231300719,96.01644130301167,1111,82.55164980888367,True,False,,,154,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-52-58,1664319178,12878.400748968124,2568019,soal-7.stanford.edu,171.67.195.137,12878.400748968124,0,154,0.0062904357910156
154,svhn,12903.948337337002,155,0.03,0.0166666666666666,0.0141645027648105,99.57000695752208,0.219693149945721,95.96650276582668,1111,84.26544165611267,True,False,,,155,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-54-23,1664319263,12962.666190624235,2568019,soal-7.stanford.edu,171.67.195.137,12962.666190624235,0,155,0.0062904357910156
155,svhn,12985.967116635991,156,0.03,0.0166666666666666,0.0135098597298506,99.5836575301636,0.2250809023762379,95.89351567301784,1111,82.34177041053772,True,False,,,156,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-55-45,1664319345,13045.007961034777,2568019,soal-7.stanford.edu,171.67.195.137,13045.007961034777,0,156,0.0062904357910156
156,svhn,13068.869713317135,157,0.03,0.0166666666666666,0.0134179119063588,99.58502258742776,0.2268713940147908,95.86662569145666,1111,83.14626622200012,True,False,,,157,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-57-08,1664319428,13128.154227256777,2568019,soal-7.stanford.edu,171.67.195.137,13128.154227256777,0,157,0.0062904357910156
157,svhn,13153.293488504132,158,0.03,0.0166666666666666,0.0135311988562779,99.5781973045438,0.2204372413346536,96.00875845113706,1111,84.6929259300232,True,False,,,158,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-58-33,1664319513,13212.847153186798,2568019,soal-7.stanford.edu,171.67.195.137,13212.847153186798,0,158,0.0062904357910156
158,svhn,13235.930555485187,159,0.03,0.0166666666666666,0.0134227808032934,99.589117762657,0.228480069541453,95.95113706207744,1111,82.85694766044617,True,False,,,159,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_15-59-56,1664319596,13295.704100847244,2568019,soal-7.stanford.edu,171.67.195.137,13295.704100847244,0,159,0.0062904357910156
159,svhn,13319.371869762195,160,0.03,0.0166666666666666,0.0122414692240509,99.6464501643146,0.2266695869751114,96.0241241548863,1111,83.67812013626099,True,False,,,160,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-01-19,1664319679,13379.382220983503,2568019,soal-7.stanford.edu,171.67.195.137,13379.382220983503,0,160,0.0062904357910156
160,svhn,13401.893062057206,161,0.03,0.0166666666666666,0.0117398193632758,99.64508510705043,0.2300335396546012,96.0241241548863,1111,82.78136897087097,True,False,,,161,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-02-42,1664319762,13462.163589954376,2568019,soal-7.stanford.edu,171.67.195.137,13462.163589954376,0,161,0.0062904357910156
161,svhn,13486.61411296227,162,0.03,0.0166666666666666,0.0120869101032372,99.64781522501556,0.2195591870592317,96.03564843269822,1111,84.9561812877655,True,False,,,162,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-04-07,1664319847,13547.119771242142,2568019,soal-7.stanford.edu,171.67.195.137,13547.119771242142,0,162,0.0062904357910156
162,svhn,13569.67099418724,163,0.03,0.0166666666666666,0.0110421560139217,99.67102119506934,0.2237074795203683,96.0740626920713,1111,83.2856981754303,True,False,,,163,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-05-30,1664319930,13630.405469417572,2568019,soal-7.stanford.edu,171.67.195.137,13630.405469417572,0,163,0.0062904357910156
163,svhn,13652.317353262331,164,0.03,0.0166666666666666,0.0101697606497396,99.7297186574279,0.228491680614751,95.970344191764,1111,82.86741518974304,True,False,,,164,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-06-53,1664320013,13713.272884607317,2568019,soal-7.stanford.edu,171.67.195.137,13713.272884607317,0,164,0.0062904357910156
164,svhn,13735.789788594237,165,0.03,0.0166666666666666,0.0096120976428798,99.71743314205052,0.2279890167727819,96.00875845113706,1111,83.7950599193573,True,False,,,165,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-08-17,1664320097,13797.067944526672,2568019,soal-7.stanford.edu,171.67.195.137,13797.067944526672,0,165,0.0062904357910156
165,svhn,13819.23920726031,166,0.03,0.0166666666666666,0.0097986763803021,99.71743314205052,0.2250950124661982,96.0740626920713,1111,83.85188102722168,True,False,,,166,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-09-41,1664320181,13880.919825553894,2568019,soal-7.stanford.edu,171.67.195.137,13880.919825553894,0,166,0.0062904357910156
166,svhn,13901.184287928278,167,0.03,0.0166666666666666,0.0088739973521817,99.75565474544678,0.2261707310661554,95.9857098955132,1111,82.32911014556885,True,False,,,167,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-11-03,1664320263,13963.248935699465,2568019,soal-7.stanford.edu,171.67.195.137,13963.248935699465,0,167,0.0062904357910156
167,svhn,13986.177109093172,168,0.03,0.0166666666666666,0.0104838585835895,99.69286211129578,0.2295176832883469,95.98955132145052,1111,85.38054037094116,True,False,,,168,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-12-29,1664320349,14048.629476070404,2568019,soal-7.stanford.edu,171.67.195.137,14048.629476070404,0,168,0.0062904357910156
168,svhn,14069.161523745162,169,0.03,0.0166666666666666,0.0097363954803172,99.70241751558164,0.2292697754973052,96.0279655808236,1111,83.25726866722107,True,False,,,169,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-13-52,1664320432,14131.886744737623,2568019,soal-7.stanford.edu,171.67.195.137,14131.886744737623,0,169,0.0062904357910156
169,svhn,14153.629467548104,170,0.03,0.0166666666666666,0.0088288814563424,99.75428969078628,0.231852258138299,96.01644130301167,1111,84.67978715896606,True,False,,,170,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-15-16,1664320516,14216.566531896591,2568019,soal-7.stanford.edu,171.67.195.137,14216.566531896591,0,170,0.0062904357910156
170,svhn,14236.391949311132,171,0.03,0.0166666666666666,0.0091538457879858,99.73381382922034,0.228310402904047,96.0241241548863,1111,83.05414414405823,True,False,,,171,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-16-39,1664320599,14299.62067604065,2568019,soal-7.stanford.edu,171.67.195.137,14299.62067604065,0,171,0.0062904357910156
171,svhn,14322.465205987217,172,0.03,0.0166666666666666,0.0091348209507144,99.75428968818262,0.2359879681063196,95.9857098955132,1111,86.35217761993408,True,False,,,172,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-18-06,1664320686,14385.972853660583,2568019,soal-7.stanford.edu,171.67.195.137,14385.972853660583,0,172,0.0062904357910156
172,svhn,14408.17968358216,173,0.03,0.0166666666666666,0.0098068018288062,99.71333797025808,0.2291202755609427,96.01259987707436,1111,85.95022439956665,True,False,,,173,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-19-32,1664320772,14471.92307806015,2568019,soal-7.stanford.edu,171.67.195.137,14471.92307806015,0,173,0.0062904357910156
173,svhn,14493.438139502192,174,0.03,0.0166666666666666,0.0090618492981888,99.7379090010128,0.2241892248710369,96.07022126613398,1111,85.46943283081055,True,False,,,174,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-20-57,1664320857,14557.39251089096,2568019,soal-7.stanford.edu,171.67.195.137,14557.39251089096,0,174,0.0062904357910156
174,svhn,14577.512115354184,175,0.03,0.0166666666666666,0.0094050297092263,99.73927405827696,0.2250582828709069,96.09711124769514,1111,84.48962831497192,True,False,,,175,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-22-22,1664320942,14641.882139205933,2568019,soal-7.stanford.edu,171.67.195.137,14641.882139205933,0,175,0.0062904357910156
175,svhn,14663.036543713184,176,0.03,0.0166666666666666,0.009115880455685,99.7269885428996,0.2226133049936815,96.00875845113706,1111,85.80398297309875,True,False,,,176,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-23-48,1664321028,14727.686122179031,2568019,soal-7.stanford.edu,171.67.195.137,14727.686122179031,0,176,0.0062904357910156
176,svhn,14745.938431074375,177,0.03,0.0166666666666666,0.0087201020224322,99.76384508903168,0.2248802117238619,96.0740626920713,1111,83.27120900154114,True,False,,,177,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-25-11,1664321111,14810.957331180573,2568019,soal-7.stanford.edu,171.67.195.137,14810.957331180573,0,177,0.0062904357910156
177,svhn,14830.510286250385,178,0.03,0.0166666666666666,0.008589935850263,99.7720354326166,0.2295491306858793,96.0279655808236,1111,84.87223649024963,True,False,,,178,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-26-36,1664321196,14895.829567670822,2568019,soal-7.stanford.edu,171.67.195.137,14895.829567670822,0,178,0.0062904357910156
178,svhn,14914.588270805543,179,0.03,0.0166666666666666,0.0087091053288126,99.76248003520436,0.226073506315134,96.19698832206517,1111,84.56086683273315,True,False,,,179,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-28-00,1664321280,14980.390434503555,2568019,soal-7.stanford.edu,171.67.195.137,14980.390434503555,0,179,0.0062904357910156
179,svhn,14999.407371198526,180,0.03,0.0166666666666666,0.0080489162634113,99.77613060440906,0.2259258427774532,96.10479409956976,1111,85.06894254684448,True,False,,,180,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-29-25,1664321365,15065.4593770504,2568019,soal-7.stanford.edu,171.67.195.137,15065.4593770504,0,180,0.0062904357910156
180,svhn,15084.299517003588,181,0.03,0.0166666666666666,0.0083076476075198,99.7897811770506,0.2268953085078479,96.01644130301167,1111,85.3117184638977,True,False,,,181,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-30-51,1664321451,15150.771095514296,2568019,soal-7.stanford.edu,171.67.195.137,15150.771095514296,0,181,0.0062904357910156
181,svhn,15168.184257927584,182,0.03,0.0166666666666666,0.0085676302808231,99.76248003176754,0.226097211663021,96.04333128457284,1111,84.12462592124939,True,False,,,182,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-32-15,1664321535,15234.895721435549,2568019,soal-7.stanford.edu,171.67.195.137,15234.895721435549,0,182,0.0062904357910156
182,svhn,15251.316877323668,183,0.03,0.0166666666666666,0.008316687099808,99.7774956616732,0.2278870885370879,95.96650276582668,1111,83.36882638931274,True,False,,,183,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-33-38,1664321618,15318.26454782486,2568019,soal-7.stanford.edu,171.67.195.137,15318.26454782486,0,183,0.0062904357910156
183,svhn,15334.553513500608,184,0.03,0.0166666666666666,0.0079018629422857,99.8007016351638,0.231126451316463,96.05101413644744,1111,83.47623300552368,True,False,,,184,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-35-02,1664321702,15401.740780830383,2568019,soal-7.stanford.edu,171.67.195.137,15401.740780830383,0,184,0.0062904357910156
184,svhn,15418.426570914686,185,0.03,0.0166666666666666,0.0083696839481423,99.76657520356,0.2261224837118522,96.10479409956976,1111,84.11555290222168,True,False,,,185,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-36-26,1664321786,15485.856333732603,2568019,soal-7.stanford.edu,171.67.195.137,15485.856333732603,0,185,0.0062904357910156
185,svhn,15502.76661697356,186,0.03,0.0166666666666666,0.0081772492741802,99.77067037535244,0.2314139240385292,96.01644130301167,1111,84.59197545051575,True,False,,,186,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-37-50,1664321870,15570.44830918312,2568019,soal-7.stanford.edu,171.67.195.137,15570.44830918312,0,186,0.0062904357910156
186,svhn,15585.979397023562,187,0.03,0.0166666666666666,0.0081843017082408,99.78841611978643,0.2313743175128182,96.07022126613398,1111,83.4364640712738,True,False,,,187,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-39-14,1664321954,15653.884773254396,2568019,soal-7.stanford.edu,171.67.195.137,15653.884773254396,0,187,0.0062904357910156
187,svhn,15668.567586523714,188,0.03,0.0166666666666666,0.0084268192438102,99.77340048988076,0.2319049350373543,96.03180700676091,1111,82.8181471824646,True,False,,,188,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-40-37,1664322037,15736.70292043686,2568019,soal-7.stanford.edu,171.67.195.137,15736.70292043686,0,188,0.0062904357910156
188,svhn,15751.097966054687,189,0.03,0.0166666666666666,0.0082852583048451,99.76384508903168,0.2295020722910606,96.11631837738167,1111,82.97447347640991,True,False,,,189,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-42-00,1664322120,15819.677393913267,2568019,soal-7.stanford.edu,171.67.195.137,15819.677393913267,0,189,0.0062904357910156
189,svhn,15832.81017169077,190,0.03,0.0166666666666666,0.0081306314084937,99.7611149745034,0.229606820457027,96.17778119237862,1111,81.96296119689941,True,False,,,190,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-43-22,1664322202,15901.640355110168,2568019,soal-7.stanford.edu,171.67.195.137,15901.640355110168,0,190,0.0062904357910156
190,svhn,15913.994615498696,191,0.03,0.0166666666666666,0.0079696368482746,99.78841611978643,0.2327920551141054,95.8819913952059,1111,81.42528319358826,True,False,,,191,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-44-43,1664322283,15983.065638303757,2568019,soal-7.stanford.edu,171.67.195.137,15983.065638303757,0,191,0.0062904357910156
191,svhn,15995.319991555763,192,0.03,0.0166666666666666,0.0087780519555093,99.7379090010128,0.2283697429650589,96.03948985863552,1111,81.58173060417175,True,False,,,192,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-46-05,1664322365,16064.647368907928,2568019,soal-7.stanford.edu,171.67.195.137,16064.647368907928,0,192,0.0062904357910156
192,svhn,16076.886217302876,193,0.03,0.0166666666666666,0.0079658180262211,99.7774956616732,0.235354150516641,96.00107559926244,1111,81.8587064743042,True,False,,,193,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-47-26,1664322446,16146.506075382233,2568019,soal-7.stanford.edu,171.67.195.137,16146.506075382233,0,193,0.0062904357910156
193,svhn,16159.529641162835,194,0.03,0.0166666666666666,0.007477079726394,99.79933657789964,0.2291472762749835,95.99339274738784,1111,83.3969612121582,True,False,,,194,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-48-50,1664322530,16229.90303659439,2568019,soal-7.stanford.edu,171.67.195.137,16229.90303659439,0,194,0.0062904357910156
194,svhn,16243.36114356597,195,0.03,0.0166666666666666,0.0077848221219016,99.78295589072982,0.2368874384185325,95.95113706207744,1111,84.6826491355896,True,False,,,195,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-50-14,1664322614,16314.58568572998,2568019,soal-7.stanford.edu,171.67.195.137,16314.58568572998,0,195,0.0062904357910156
195,svhn,16325.615855643991,196,0.03,0.0166666666666666,0.007496165907729,99.78432094799398,0.2287986575412325,96.00491702519976,1111,82.53949308395386,True,False,,,196,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-51-37,1664322697,16397.125178813934,2568019,soal-7.stanford.edu,171.67.195.137,16397.125178813934,0,196,0.0062904357910156
196,svhn,16408.081964174984,197,0.03,0.0166666666666666,0.0082896620555568,99.75838485997508,0.2348848542756073,95.9857098955132,1111,82.71100330352783,True,False,,,197,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-53-00,1664322780,16479.836182117462,2568019,soal-7.stanford.edu,171.67.195.137,16479.836182117462,0,197,0.0062904357910156
197,svhn,16490.763074961957,198,0.03,0.0166666666666666,0.0074908983241631,99.79114623431474,0.2318744923582858,96.10479409956976,1111,82.90927505493164,True,False,,,198,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-54-23,1664322863,16562.745457172394,2568019,soal-7.stanford.edu,171.67.195.137,16562.745457172394,0,198,0.0062904357910156
198,svhn,16569.85581421014,199,0.03,0.0166666666666666,0.0079760829510593,99.78022577620152,0.2313555937418376,96.0740626920713,1111,79.31178951263428,True,False,,,199,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-55-42,1664322942,16642.057246685028,2568019,soal-7.stanford.edu,171.67.195.137,16642.057246685028,0,199,0.0062904357910156
199,svhn,16649.551524469163,200,0.03,0.0166666666666666,0.007209950794634,99.81708232233365,0.2363568676043743,95.970344191764,1111,79.92196297645569,True,False,,,200,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_16-57-02,1664323022,16721.979209661484,2568019,soal-7.stanford.edu,171.67.195.137,16721.979209661484,0,200,0.0062904357910156
