,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12563.747527401894,152,0.003,0.1666666666666666,0.0722262303303066,98.0861897148254,0.1539107536497516,96.11631837738167,1111,82.49296307563782,True,False,,,152,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-48-40,1664318920,12619.70115494728,2567998,soal-7.stanford.edu,171.67.195.137,12619.70115494728,0,152,0.0054695606231689
152,svhn,12648.1547128018,153,0.003,0.1666666666666666,0.0722665745204679,98.062983737898,0.1559983064576791,96.0740626920713,1111,84.78765153884888,True,False,,,153,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-50-04,1664319004,12704.48880648613,2567998,soal-7.stanford.edu,171.67.195.137,12704.48880648613,0,153,0.0054695606231689
153,svhn,12733.502091094851,154,0.003,0.1666666666666666,0.0716879690448872,98.0807294857688,0.1617619715031115,95.9818684695759,1111,85.6140239238739,True,False,,,154,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-51-30,1664319090,12790.102830410004,2567998,soal-7.stanford.edu,171.67.195.137,12790.102830410004,0,154,0.0054695606231689
154,svhn,12816.222375126788,155,0.003,0.1666666666666666,0.072038308103103,98.0206669661461,0.1572134337801836,95.9319299323909,1111,83.02845406532288,True,False,,,155,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-52-53,1664319173,12873.131284475328,2567998,soal-7.stanford.edu,171.67.195.137,12873.131284475328,0,155,0.0054695606231689
155,svhn,12899.680072280811,156,0.003,0.1666666666666666,0.06999982757203,98.13806188919686,0.1571098828703146,96.1240012292563,1111,83.72738218307495,True,False,,,156,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-54-17,1664319257,12956.8586666584,2567998,soal-7.stanford.edu,171.67.195.137,12956.8586666584,0,156,0.0054695606231689
156,svhn,12983.378874294924,157,0.003,0.1666666666666666,0.0701247723938264,98.16399797888208,0.1648639177087266,95.81284572833437,1111,83.9803159236908,True,False,,,157,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-55-41,1664319341,13040.838982582092,2567998,soal-7.stanford.edu,171.67.195.137,13040.838982582092,0,157,0.0054695606231689
157,svhn,13065.908265670065,158,0.003,0.1666666666666666,0.0711888290430852,98.10120534389792,0.1594827772102696,95.94729563614014,1111,82.76012372970581,True,False,,,158,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-57-03,1664319423,13123.599106311798,2567998,soal-7.stanford.edu,171.67.195.137,13123.599106311798,0,158,0.0054695606231689
158,svhn,13148.399500188185,159,0.003,0.1666666666666666,0.070527435913685,98.11076074558017,0.1654991885646033,95.87430854333128,1111,82.8042356967926,True,False,,,159,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-58-26,1664319506,13206.40334200859,2567998,soal-7.stanford.edu,171.67.195.137,13206.40334200859,0,159,0.0054695606231689
159,svhn,13228.43394525419,160,0.003,0.1666666666666666,0.071175756521365,98.07799936780368,0.1646850186399543,95.77443146896128,1111,80.28308916091919,True,False,,,160,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_15-59-47,1664319587,13286.68643116951,2567998,soal-7.stanford.edu,171.67.195.137,13286.68643116951,0,160,0.0054695606231689
160,svhn,13310.107420578131,161,0.003,0.1666666666666666,0.0658155619619695,98.27729773097356,0.1594994485403451,96.03948985863552,1111,81.91543459892273,True,False,,,161,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-01-08,1664319668,13368.601865768433,2567998,soal-7.stanford.edu,171.67.195.137,13368.601865768433,0,161,0.0054695606231689
161,svhn,13391.256395822158,162,0.003,0.1666666666666666,0.0640008872186255,98.34282048048604,0.1628597735106194,95.89735709895513,1111,81.61309099197388,True,False,,,162,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-02-30,1664319750,13450.214956760406,2567998,soal-7.stanford.edu,171.67.195.137,13450.214956760406,0,162,0.0054695606231689
162,svhn,13472.26775946212,163,0.003,0.1666666666666666,0.0639083887320176,98.30596393091712,0.1609098448108403,95.9818684695759,1111,81.24269270896912,True,False,,,163,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-03-51,1664319831,13531.457649469376,2567998,soal-7.stanford.edu,171.67.195.137,13531.457649469376,0,163,0.0054695606231689
163,svhn,13552.652601415291,164,0.003,0.1666666666666666,0.0630825506734797,98.37694690865304,0.1605702554732652,95.9857098955132,1111,80.639883518219,True,False,,,164,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-05-12,1664319912,13612.097532987596,2567998,soal-7.stanford.edu,171.67.195.137,13612.097532987596,0,164,0.0054695606231689
164,svhn,13633.4715773114,165,0.003,0.1666666666666666,0.0633272678256232,98.36193127874736,0.1593756525105835,96.0279655808236,1111,81.0743248462677,True,False,,,165,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-06-33,1664319993,13693.171857833862,2567998,soal-7.stanford.edu,171.67.195.137,13693.171857833862,0,165,0.0054695606231689
165,svhn,13715.285978193397,166,0.003,0.1666666666666666,0.0623544149901018,98.42881908469082,0.1580761260093723,96.03180700676091,1111,82.03902316093445,True,False,,,166,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-07-55,1664320075,13775.210880994797,2567998,soal-7.stanford.edu,171.67.195.137,13775.210880994797,0,166,0.0054695606231689
166,svhn,13796.333754734367,167,0.003,0.1666666666666666,0.0620237303827587,98.40151794284458,0.1610276397219192,95.91272280270437,1111,81.30089783668518,True,False,,,167,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-09-16,1664320156,13856.511778831482,2567998,soal-7.stanford.edu,171.67.195.137,13856.511778831482,0,167,0.0054695606231689
167,svhn,13879.709440332372,168,0.003,0.1666666666666666,0.0632042240804075,98.3865023129389,0.1612749095083418,96.05869698832208,1111,83.60422778129578,True,False,,,168,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-10-40,1664320240,13940.116006612778,2567998,soal-7.stanford.edu,171.67.195.137,13940.116006612778,0,168,0.0054695606231689
168,svhn,13960.592039338311,169,0.003,0.1666666666666666,0.0621134382912567,98.3865023129389,0.1608775875244356,96.01644130301167,1111,81.13752484321594,True,False,,,169,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-12-01,1664320321,14021.253531455994,2567998,soal-7.stanford.edu,171.67.195.137,14021.253531455994,0,169,0.0054695606231689
169,svhn,14041.6988775013,170,0.003,0.1666666666666666,0.0616000380058316,98.43154920265592,0.1626075378446836,95.95497848801476,1111,81.50815987586975,True,False,,,170,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-13-23,1664320403,14102.761691331863,2567998,soal-7.stanford.edu,171.67.195.137,14102.761691331863,0,170,0.0054695606231689
170,svhn,14120.126969815232,171,0.003,0.1666666666666666,0.0613028019071089,98.39196254199553,0.1576531179748434,96.0279655808236,1111,78.86571550369263,True,False,,,171,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-14-42,1664320482,14181.627406835556,2567998,soal-7.stanford.edu,171.67.195.137,14181.627406835556,0,171,0.0054695606231689
171,svhn,14201.643470990006,172,0.003,0.1666666666666666,0.0624005246481279,98.38513725567476,0.1615732054340011,95.95881991395206,1111,81.75926089286804,True,False,,,172,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-16-03,1664320563,14263.386667728424,2567998,soal-7.stanford.edu,171.67.195.137,14263.386667728424,0,172,0.0054695606231689
172,svhn,14283.940640368965,173,0.003,0.1666666666666666,0.0627104340717571,98.37148668303324,0.1622109099691384,95.91656422864168,1111,82.50170278549194,True,False,,,173,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-17-26,1664320646,14345.888370513916,2567998,soal-7.stanford.edu,171.67.195.137,14345.888370513916,0,173,0.0054695606231689
173,svhn,14364.54192715604,174,0.003,0.1666666666666666,0.0611761570685586,98.4520250616182,0.1594121518951841,96.06637984019667,1111,80.94907402992249,True,False,,,174,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-18-47,1664320727,14426.83744454384,2567998,soal-7.stanford.edu,171.67.195.137,14426.83744454384,0,174,0.0054695606231689
174,svhn,14444.674525280016,175,0.003,0.1666666666666666,0.0602923084074775,98.4888816043135,0.1587843492732468,96.04717271051014,1111,80.40079927444458,True,False,,,175,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-20-07,1664320807,14507.238243818285,2567998,soal-7.stanford.edu,171.67.195.137,14507.238243818285,0,175,0.0054695606231689
175,svhn,14524.254204469034,176,0.003,0.1666666666666666,0.0611053355403692,98.394692653087,0.1618579269124088,95.98955132145052,1111,79.81529569625854,True,False,,,176,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-21-27,1664320887,14587.053539514542,2567998,soal-7.stanford.edu,171.67.195.137,14587.053539514542,0,176,0.0054695606231689
176,svhn,14605.525778885,177,0.003,0.1666666666666666,0.0603237302656242,98.47386597440784,0.1657993143954449,95.99723417332514,1111,81.55500531196594,True,False,,,177,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-22-48,1664320968,14668.608544826508,2567998,soal-7.stanford.edu,171.67.195.137,14668.608544826508,0,177,0.0054695606231689
177,svhn,14687.32204410201,178,0.003,0.1666666666666666,0.0612052812873608,98.40970828299268,0.161022208890916,96.03948985863552,1111,82.06057548522949,True,False,,,178,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-24-11,1664321051,14750.669120311735,2567998,soal-7.stanford.edu,171.67.195.137,14750.669120311735,0,178,0.0054695606231689
178,svhn,14769.668634928996,179,0.003,0.1666666666666666,0.0612869163671048,98.45612022997386,0.1638005127352974,95.94729563614014,1111,82.57776021957397,True,False,,,179,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-25-33,1664321133,14833.246880531313,2567998,soal-7.stanford.edu,171.67.195.137,14833.246880531313,0,179,0.0054695606231689
179,svhn,14850.19974471908,180,0.003,0.1666666666666666,0.0615796004298564,98.4178986265776,0.1623119113631386,95.96650276582668,1111,80.75158882141113,True,False,,,180,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-26-54,1664321214,14913.998469352722,2567998,soal-7.stanford.edu,171.67.195.137,14913.998469352722,0,180,0.0054695606231689
180,svhn,14931.820022886151,181,0.003,0.1666666666666666,0.0611345251175175,98.44383471459648,0.1657108194397942,95.89351567301784,1111,81.84119057655334,True,False,,,181,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-28-16,1664321296,14995.839659929276,2567998,soal-7.stanford.edu,171.67.195.137,14995.839659929276,0,181,0.0054695606231689
181,svhn,15012.540095613103,182,0.003,0.1666666666666666,0.0614478610832195,98.40561311463703,0.1587911318889152,95.9780270436386,1111,80.95285701751709,True,False,,,182,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-29-37,1664321377,15076.792516946793,2567998,soal-7.stanford.edu,171.67.195.137,15076.792516946793,0,182,0.0054695606231689
182,svhn,15095.121888083171,183,0.003,0.1666666666666666,0.0604927532242337,98.457485287238,0.1626884607093313,95.98955132145052,1111,83.2268476486206,True,False,,,183,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-31-00,1664321460,15160.019364595411,2567998,soal-7.stanford.edu,171.67.195.137,15160.019364595411,0,183,0.0054695606231689
183,svhn,15176.75359474006,184,0.003,0.1666666666666666,0.0602384798905026,98.45612022997386,0.1633108647055947,96.05869698832208,1111,81.94043755531311,True,False,,,184,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-32-22,1664321542,15241.959802150726,2567998,soal-7.stanford.edu,171.67.195.137,15241.959802150726,0,184,0.0054695606231689
184,svhn,15258.062536524145,185,0.003,0.1666666666666666,0.0602459161629529,98.4834213752569,0.1591748300488733,95.99339274738784,1111,81.55855965614319,True,False,,,185,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-33-43,1664321623,15323.51836180687,2567998,soal-7.stanford.edu,171.67.195.137,15323.51836180687,0,185,0.0054695606231689
185,svhn,15338.158706921153,186,0.003,0.1666666666666666,0.0602342063329169,98.46977080261536,0.164318861598956,95.91272280270437,1111,80.31667852401733,True,False,,,186,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-35-04,1664321704,15403.835040330889,2567998,soal-7.stanford.edu,171.67.195.137,15403.835040330889,0,186,0.0054695606231689
186,svhn,15420.765290026087,187,0.003,0.1666666666666666,0.0603723366146881,98.41926368384176,0.1595804070036105,96.03180700676091,1111,82.9864399433136,True,False,,,187,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-36-27,1664321787,15486.8214802742,2567998,soal-7.stanford.edu,171.67.195.137,15486.8214802742,0,187,0.0054695606231689
187,svhn,15504.235098805046,188,0.003,0.1666666666666666,0.0608060159841699,98.41653357275024,0.161253400790358,95.9818684695759,1111,83.73125290870667,True,False,,,188,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-37-50,1664321870,15570.552733182907,2567998,soal-7.stanford.edu,171.67.195.137,15570.552733182907,0,188,0.0054695606231689
188,svhn,15588.761380261974,189,0.003,0.1666666666666666,0.059610492136496,98.49980206242672,0.1630093784168243,96.01259987707436,1111,84.7739782333374,True,False,,,189,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-39-15,1664321955,15655.326711416245,2567998,soal-7.stanford.edu,171.67.195.137,15655.326711416245,0,189,0.0054695606231689
189,svhn,15671.696287417086,190,0.003,0.1666666666666666,0.0608346784384111,98.47250091714368,0.1637837863043545,95.90119852489244,1111,83.17024397850037,True,False,,,190,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-40-38,1664322038,15738.496955394745,2567998,soal-7.stanford.edu,171.67.195.137,15738.496955394745,0,190,0.0054695606231689
190,svhn,15755.431114148116,191,0.003,0.1666666666666666,0.0607636478912144,98.44383471803329,0.1624610949772482,95.970344191764,1111,83.96099257469177,True,False,,,191,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-42-02,1664322122,15822.457947969437,2567998,soal-7.stanford.edu,171.67.195.137,15822.457947969437,0,191,0.0054695606231689
191,svhn,15839.886068891035,192,0.003,0.1666666666666666,0.0606142682881823,98.46158045903049,0.1631437611995699,96.00875845113706,1111,84.85706377029419,True,False,,,192,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-43-27,1664322207,15907.31501173973,2567998,soal-7.stanford.edu,171.67.195.137,15907.31501173973,0,192,0.0054695606231689
192,svhn,15924.359263394028,193,0.003,0.1666666666666666,0.0614330295664491,98.38513725484158,0.1653540801799546,95.85894283958206,1111,84.73945951461792,True,False,,,193,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-44-52,1664322292,15992.054471254349,2567998,soal-7.stanford.edu,171.67.195.137,15992.054471254349,0,193,0.0054695606231689
193,svhn,16008.685394912958,194,0.003,0.1666666666666666,0.0600631111519829,98.50799240601164,0.1635200789046016,96.03180700676091,1111,84.72435140609741,True,False,,,194,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-46-17,1664322377,16076.778822660446,2567998,soal-7.stanford.edu,171.67.195.137,16076.778822660446,0,194,0.0054695606231689
194,svhn,16091.668472043935,195,0.003,0.1666666666666666,0.0604849312459318,98.43700942827572,0.1623340380488544,95.9857098955132,1111,83.27117109298706,True,False,,,195,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-47-40,1664322460,16160.049993753431,2567998,soal-7.stanford.edu,171.67.195.137,16160.049993753431,0,195,0.0054695606231689
195,svhn,16173.913260421015,196,0.003,0.1666666666666666,0.0593922434599889,98.49024666501448,0.1626016822195375,96.03180700676091,1111,83.10475969314575,True,False,,,196,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-49-03,1664322543,16243.15475344658,2567998,soal-7.stanford.edu,171.67.195.137,16243.15475344658,0,196,0.0054695606231689
196,svhn,16256.178005874155,197,0.003,0.1666666666666666,0.0594916078503134,98.46158045903049,0.1661353492473962,95.7782728948986,1111,82.86296486854553,True,False,,,197,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-50-26,1664322626,16326.017718315125,2567998,soal-7.stanford.edu,171.67.195.137,16326.017718315125,0,197,0.0054695606231689
197,svhn,16338.876996819165,198,0.003,0.1666666666666666,0.0588885010961982,98.49024666157766,0.1614014176330137,95.9857098955132,1111,82.99232220649719,True,False,,,198,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-51-49,1664322709,16409.01004052162,2567998,soal-7.stanford.edu,171.67.195.137,16409.01004052162,0,198,0.0054695606231689
198,svhn,16423.919455691008,199,0.003,0.1666666666666666,0.0602250033867375,98.45475517531334,0.1620333305357989,95.9818684695759,1111,85.26689529418945,True,False,,,199,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-53-14,1664322794,16494.27693581581,2567998,soal-7.stanford.edu,171.67.195.137,16494.27693581581,0,199,0.0054695606231689
199,svhn,16504.643832727103,200,0.003,0.1666666666666666,0.0590137858925986,98.49570689407108,0.1651739068672784,95.95497848801476,1111,80.9688401222229,True,False,,,200,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_16-54-35,1664322875,16575.245775938034,2567998,soal-7.stanford.edu,171.67.195.137,16575.245775938034,0,200,0.0054695606231689
