,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12724.856744818857,152,0.3,0.0016666666666666,0.0980890331091165,97.18115674785932,0.1790953065694001,95.42486170866626,1111,82.56612920761108,True,False,,,152,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-51-21,1664319081,12781.063876867294,2568068,soal-7.stanford.edu,171.67.195.137,12781.063876867294,0,152,0.0047926902770996
152,svhn,12806.958112319931,153,0.3,0.0016666666666666,0.0968161726698947,97.2398542076142,0.1714718707166864,95.66687154271666,1111,82.38207268714905,True,False,,,153,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-52-43,1664319163,12863.445949554443,2568068,soal-7.stanford.edu,171.67.195.137,12863.445949554443,0,153,0.0047926902770996
153,svhn,12890.73187258793,154,0.3,0.0016666666666666,0.0946876360849619,97.3026468435357,0.1796817530150346,95.42486170866626,1111,84.10819172859192,True,False,,,154,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-54-07,1664319247,12947.554141283035,2568068,soal-7.stanford.edu,171.67.195.137,12947.554141283035,0,154,0.0047926902770996
154,svhn,12973.150436227908,155,0.3,0.0016666666666666,0.0956515398315916,97.27807581361412,0.1765731371797222,95.4978488014751,1111,82.69701528549194,True,False,,,155,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-55-30,1664319330,13030.251156568527,2568068,soal-7.stanford.edu,171.67.195.137,13030.251156568527,0,155,0.0047926902770996
155,svhn,13057.57343963394,156,0.3,0.0016666666666666,0.0942115326730192,97.32994798965191,0.177416596591436,95.47095881991396,1111,84.6610381603241,True,False,,,156,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-56-55,1664319415,13114.912194728851,2568068,soal-7.stanford.edu,171.67.195.137,13114.912194728851,0,156,0.0047926902770996
156,svhn,13141.359582801117,157,0.3,0.0016666666666666,0.0922581892061037,97.36543947935304,0.1801265521363092,95.40949600491705,1111,84.00681781768799,True,False,,,157,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-58-19,1664319499,13198.91901254654,2568068,soal-7.stanford.edu,171.67.195.137,13198.91901254654,0,157,0.0047926902770996
157,svhn,13223.354791359045,158,0.3,0.0016666666666666,0.0944355674533366,97.32312270333117,0.1747195608570448,95.48248309772588,1111,82.28750491142273,True,False,,,158,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_15-59-41,1664319581,13281.206517457962,2568068,soal-7.stanford.edu,171.67.195.137,13281.206517457962,0,158,0.0047926902770996
158,svhn,13307.134298211196,159,0.3,0.0016666666666666,0.0910331747947643,97.36134430756056,0.1872278263983582,95.3441917639828,1111,84.00985169410706,True,False,,,159,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-01-05,1664319665,13365.21636915207,2568068,soal-7.stanford.edu,171.67.195.137,13365.21636915207,0,159,0.0047926902770996
159,svhn,13388.747713486198,160,0.3,0.0016666666666666,0.0902577005388279,97.40502613834713,0.18287129188443,95.32498463429626,1111,81.89333391189575,True,False,,,160,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-02-27,1664319747,13447.109703063965,2568068,soal-7.stanford.edu,171.67.195.137,13447.109703063965,0,160,0.0047926902770996
160,svhn,13475.112109943291,161,0.3,0.0016666666666666,0.0844456578207987,97.62480035870878,0.1796048470871831,95.53242163491088,1111,86.57879590988159,True,False,,,161,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-03-54,1664319834,13533.688498973846,2568068,soal-7.stanford.edu,171.67.195.137,13533.688498973846,0,161,0.0047926902770996
161,svhn,13559.058375450084,162,0.3,0.0016666666666666,0.0844472788531296,97.61251484416458,0.180466111380774,95.51321450522434,1111,84.24802279472351,True,False,,,162,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-05-18,1664319918,13617.93652176857,2568068,soal-7.stanford.edu,171.67.195.137,13617.93652176857,0,162,0.0047926902770996
162,svhn,13643.332017879236,163,0.3,0.0016666666666666,0.0829732373539582,97.6753074783156,0.1816381443916982,95.5016902274124,1111,84.49482870101929,True,False,,,163,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-06-42,1664320002,13702.43135046959,2568068,soal-7.stanford.edu,171.67.195.137,13702.43135046959,0,163,0.0047926902770996
163,svhn,13728.540230151266,164,0.3,0.0016666666666666,0.0829225434790393,97.67940265010805,0.1775464520508626,95.58620159803318,1111,85.45015382766724,True,False,,,164,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-08-08,1664320088,13787.881504297256,2568068,soal-7.stanford.edu,171.67.195.137,13787.881504297256,0,164,0.0047926902770996
164,svhn,13812.816884954227,165,0.3,0.0016666666666666,0.0806753419265717,97.67803759284388,0.1730790827892716,95.70144437615242,1111,84.49354696273804,True,False,,,165,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-09-32,1664320172,13872.375051259996,2568068,soal-7.stanford.edu,171.67.195.137,13872.375051259996,0,165,0.0047926902770996
165,svhn,13898.242481297117,166,0.3,0.0016666666666666,0.0814607430240858,97.7148941355392,0.1811935100624293,95.4901659496005,1111,85.66275429725647,True,False,,,166,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-10-58,1664320258,13958.037805557253,2568068,soal-7.stanford.edu,171.67.195.137,13958.037805557253,0,166,0.0047926902770996
166,svhn,13982.961753372105,167,0.3,0.0016666666666666,0.0797552498359318,97.76267114322133,0.1784157270878168,95.54778733866011,1111,84.99228096008301,True,False,,,167,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-12-23,1664320343,14043.030086517334,2568068,soal-7.stanford.edu,171.67.195.137,14043.030086517334,0,167,0.0047926902770996
167,svhn,14066.810104266042,168,0.3,0.0016666666666666,0.0811036260137264,97.68349782106732,0.1763486368301168,95.63229870928087,1111,84.12174034118652,True,False,,,168,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-13-47,1664320427,14127.15182685852,2568068,soal-7.stanford.edu,171.67.195.137,14127.15182685852,0,168,0.0047926902770996
168,svhn,14154.61246589804,169,0.3,0.0016666666666666,0.0796327534186588,97.73263988340996,0.1798728442468669,95.45559311616472,1111,88.02432632446289,True,False,,,169,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-15-15,1664320515,14215.176153182983,2568068,soal-7.stanford.edu,171.67.195.137,14215.176153182983,0,169,0.0047926902770996
169,svhn,14240.946869805222,170,0.3,0.0016666666666666,0.0811361687336376,97.69987850907032,0.1818665537866406,95.5401044867855,1111,86.60312509536743,True,False,,,170,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-16-42,1664320602,14301.77927827835,2568068,soal-7.stanford.edu,171.67.195.137,14301.77927827835,0,170,0.0047926902770996
170,svhn,14326.45036901231,171,0.3,0.0016666666666666,0.0796162140425332,97.71625919624016,0.1786435907906964,95.55162876459742,1111,85.79445910453796,True,False,,,171,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-18-08,1664320688,14387.573737382889,2568068,soal-7.stanford.edu,171.67.195.137,14387.573737382889,0,171,0.0047926902770996
171,svhn,14412.360210812183,172,0.3,0.0016666666666666,0.0801053250910946,97.7121640244477,0.1780717040342865,95.4940073755378,1111,86.28017663955688,True,False,,,172,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-19-34,1664320774,14473.853914022446,2568068,soal-7.stanford.edu,171.67.195.137,14473.853914022446,0,172,0.0047926902770996
172,svhn,14497.506361625155,173,0.3,0.0016666666666666,0.0788198542493133,97.81454331925912,0.1838022303923772,95.47864167178857,1111,85.35833668708801,True,False,,,173,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-20-59,1664320859,14559.212250709534,2568068,soal-7.stanford.edu,171.67.195.137,14559.212250709534,0,173,0.0047926902770996
173,svhn,14582.900531951103,174,0.3,0.0016666666666666,0.0796926693720876,97.72717965435336,0.1829525518386218,95.55931161647204,1111,85.68922686576843,True,False,,,174,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-22-25,1664320945,14644.901477575302,2568068,soal-7.stanford.edu,171.67.195.137,14644.901477575302,0,174,0.0047926902770996
174,svhn,14668.61604062817,175,0.3,0.0016666666666666,0.0797367876646208,97.71352907827504,0.1799960609046901,95.51705593116164,1111,86.26402473449707,True,False,,,175,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-23-51,1664321031,14731.1655023098,2568068,soal-7.stanford.edu,171.67.195.137,14731.1655023098,0,175,0.0047926902770996
175,svhn,14751.99599189218,176,0.3,0.0016666666666666,0.0801096683274543,97.73263987997318,0.1792036803060319,95.6399815611555,1111,83.60497283935547,True,False,,,176,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-25-15,1664321115,14814.770475149156,2568068,soal-7.stanford.edu,171.67.195.137,14814.770475149156,0,176,0.0047926902770996
176,svhn,14836.322208782192,177,0.3,0.0016666666666666,0.0782207832173412,97.75994102525624,0.1825749539594454,95.37876459741857,1111,84.78704524040222,True,False,,,177,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-26-40,1664321200,14899.557520389557,2568068,soal-7.stanford.edu,171.67.195.137,14899.557520389557,0,177,0.0047926902770996
177,svhn,14922.061685441062,178,0.3,0.0016666666666666,0.0779114495451029,97.81317826199496,0.1837833138261752,95.4901659496005,1111,86.01845669746399,True,False,,,178,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-28-06,1664321286,14985.57597708702,2568068,soal-7.stanford.edu,171.67.195.137,14985.57597708702,0,178,0.0047926902770996
178,svhn,15006.535157977138,179,0.3,0.0016666666666666,0.0791175726317602,97.761306085124,0.1782583838812984,95.6361401352182,1111,84.71075773239136,True,False,,,179,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-29-30,1664321370,15070.286734819412,2568068,soal-7.stanford.edu,171.67.195.137,15070.286734819412,0,179,0.0047926902770996
179,svhn,15091.055658895057,180,0.3,0.0016666666666666,0.0778809418511102,97.74765550987884,0.1846423504556991,95.4018131530424,1111,84.75096654891968,True,False,,,180,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-30-55,1664321455,15155.037701368332,2568068,soal-7.stanford.edu,171.67.195.137,15155.037701368332,0,180,0.0047926902770996
180,svhn,15176.038165730191,181,0.3,0.0016666666666666,0.0782766394939684,97.79952768852029,0.1839744685963025,95.47864167178857,1111,85.21968102455139,True,False,,,181,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-32-20,1664321540,15240.257382392883,2568068,soal-7.stanford.edu,171.67.195.137,15240.257382392883,0,181,0.0047926902770996
181,svhn,15259.7763759573,182,0.3,0.0016666666666666,0.0786157422059502,97.81727343378742,0.181298964952829,95.60925015365704,1111,83.99937343597412,True,False,,,182,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-33-44,1664321624,15324.256755828856,2568068,soal-7.stanford.edu,171.67.195.137,15324.256755828856,0,182,0.0047926902770996
182,svhn,15342.360991321271,183,0.3,0.0016666666666666,0.0778843085463157,97.79543251756098,0.1794189587556004,95.58236017209587,1111,82.81014108657837,True,False,,,183,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-35-07,1664321707,15407.066896915436,2568068,soal-7.stanford.edu,171.67.195.137,15407.066896915436,0,183,0.0047926902770996
183,svhn,15427.097815129207,184,0.3,0.0016666666666666,0.0791421219506075,97.73536999793828,0.1840702654964438,95.4363859864782,1111,85.23889183998108,True,False,,,184,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-36-32,1664321792,15492.305788755417,2568068,soal-7.stanford.edu,171.67.195.137,15492.305788755417,0,184,0.0047926902770996
184,svhn,15512.416258534184,185,0.3,0.0016666666666666,0.078603579083265,97.79406746029684,0.183095393321158,95.41333743085433,1111,85.5762665271759,True,False,,,185,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-37-58,1664321878,15577.882055282593,2568068,soal-7.stanford.edu,171.67.195.137,15577.882055282593,0,185,0.0047926902770996
185,svhn,15595.741083923029,186,0.3,0.0016666666666666,0.0778195621978173,97.78997228506756,0.1854464965377325,95.34035033804548,1111,83.63697695732117,True,False,,,186,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-39-21,1664321961,15661.519032239914,2568068,soal-7.stanford.edu,171.67.195.137,15661.519032239914,0,186,0.0047926902770996
186,svhn,15680.575018246893,187,0.3,0.0016666666666666,0.0783465981393463,97.766766311577,0.1826588344733335,95.50553165334972,1111,85.06690907478333,True,False,,,187,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-40-47,1664322047,15746.585941314695,2568068,soal-7.stanford.edu,171.67.195.137,15746.585941314695,0,187,0.0047926902770996
187,svhn,15768.093921358,188,0.3,0.0016666666666666,0.077608314095184,97.78178194491946,0.1816882134656197,95.55162876459742,1111,87.74540066719055,True,False,,,188,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-42-14,1664322134,15834.331341981888,2568068,soal-7.stanford.edu,171.67.195.137,15834.331341981888,0,188,0.0047926902770996
188,svhn,15853.331114195986,189,0.3,0.0016666666666666,0.0771212924494504,97.84184446454216,0.1835923348338822,95.51705593116164,1111,85.72399830818176,True,False,,,189,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-43-40,1664322220,15920.05534029007,2568068,soal-7.stanford.edu,171.67.195.137,15920.05534029007,0,189,0.0047926902770996
189,svhn,15939.97755571804,190,0.3,0.0016666666666666,0.077387045393435,97.81044814746666,0.1851794431243634,95.38644744929316,1111,86.88042831420898,True,False,,,190,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-45-07,1664322307,16006.93576860428,2568068,soal-7.stanford.edu,171.67.195.137,16006.93576860428,0,190,0.0047926902770996
190,svhn,16025.586281663973,191,0.3,0.0016666666666666,0.0767937275361036,97.79952768852029,0.1871481647310846,95.4863245236632,1111,85.84460544586182,True,False,,,191,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-46-33,1664322393,16092.78037405014,2568068,soal-7.stanford.edu,171.67.195.137,16092.78037405014,0,191,0.0047926902770996
191,svhn,16110.834043801997,192,0.3,0.0016666666666666,0.0774355102551908,97.8350191747846,0.1860076800382569,95.40949600491705,1111,85.49640583992004,True,False,,,192,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-47-58,1664322478,16178.27677989006,2568068,soal-7.stanford.edu,171.67.195.137,16178.27677989006,0,192,0.0047926902770996
192,svhn,16193.180433547825,193,0.3,0.0016666666666666,0.0761876993600045,97.85412997991952,0.1854996797803288,95.42870313460357,1111,83.59115505218506,True,False,,,193,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-49-22,1664322562,16261.867934942244,2568068,soal-7.stanford.edu,171.67.195.137,16261.867934942244,0,193,0.0047926902770996
193,svhn,16277.970351079945,194,0.3,0.0016666666666666,0.0774615767987548,97.7831470021836,0.1814131855405981,95.57467732022128,1111,86.39772152900696,True,False,,,194,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-50-48,1664322648,16348.265656471252,2568068,soal-7.stanford.edu,171.67.195.137,16348.265656471252,0,194,0.0047926902770996
194,svhn,16361.44447995699,195,0.3,0.0016666666666666,0.0762868328920953,97.79133734233172,0.1808251444554871,95.45943454210204,1111,83.71105933189392,True,False,,,195,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-52-12,1664322732,16431.976715803146,2568068,soal-7.stanford.edu,171.67.195.137,16431.976715803146,0,195,0.0047926902770996
195,svhn,16444.099387938157,196,0.3,0.0016666666666666,0.0745638745391714,97.84047940561167,0.1832436687543704,95.4018131530424,1111,82.8903579711914,True,False,,,196,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-53-35,1664322815,16514.867073774338,2568068,soal-7.stanford.edu,171.67.195.137,16514.867073774338,0,196,0.0047926902770996
196,svhn,16529.503058343194,197,0.3,0.0016666666666666,0.0762803726322272,97.88689135342602,0.1867667790674035,95.52473878303628,1111,85.64730978012085,True,False,,,197,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-55-00,1664322900,16600.51438355446,2568068,soal-7.stanford.edu,171.67.195.137,16600.51438355446,0,197,0.0047926902770996
197,svhn,16611.448910693405,198,0.3,0.0016666666666666,0.0758920160090827,97.7995276876871,0.1818500543545562,95.61693300553164,1111,82.16804838180542,True,False,,,198,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-56-23,1664322983,16682.682431936264,2568068,soal-7.stanford.edu,171.67.195.137,16682.682431936264,0,198,0.0047926902770996
198,svhn,16688.79521015752,199,0.3,0.0016666666666666,0.0749557588802667,97.84593963383512,0.1852842973889788,95.51321450522434,1111,77.62554383277893,True,False,,,199,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-57-40,1664323060,16760.307975769043,2568068,soal-7.stanford.edu,171.67.195.137,16760.307975769043,0,199,0.0047926902770996
199,svhn,16755.978821087396,200,0.3,0.0016666666666666,0.0738840460841255,97.87597089270916,0.1879971347034856,95.2980946527351,1111,67.47810387611389,True,False,,,200,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_16-58-48,1664323128,16827.786079645157,2568068,soal-7.stanford.edu,171.67.195.137,16827.786079645157,0,200,0.0047926902770996
