,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,svhn,13246.771832371827,158,0.01,0.05,0.0125802846831068,99.63552970620138,0.2167584424667843,96.0740626920713,1111,85.27042603492737,True,False,,,158,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-00-04,1664319604,13304.013628959656,2568016,soal-7.stanford.edu,171.67.195.137,13304.013628959656,0,158,0.0046920776367187
158,svhn,13330.0952978828,159,0.01,0.05,0.0129365123945456,99.62187913355986,0.2177954588873059,96.01259987707436,1111,83.78705024719238,True,False,,,159,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-01-28,1664319688,13387.800679206848,2568016,soal-7.stanford.edu,171.67.195.137,13387.800679206848,0,159,0.0046920776367187
159,svhn,13413.6019531067,160,0.01,0.05,0.0136004162166113,99.58502258742776,0.226275241102041,95.9319299323909,1111,83.72908639907837,True,False,,,160,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-02-51,1664319771,13471.529765605928,2568016,soal-7.stanford.edu,171.67.195.137,13471.529765605928,0,160,0.0046920776367187
160,svhn,13496.936040843835,161,0.01,0.05,0.0118155122018347,99.64781522157875,0.2184565712582748,96.05101413644744,1111,83.5833432674408,True,False,,,161,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-04-15,1664319855,13555.113108873367,2568016,soal-7.stanford.edu,171.67.195.137,13555.113108873367,0,161,0.0046920776367187
161,svhn,13579.021752486004,162,0.01,0.05,0.0104515991962569,99.69286211473258,0.209481215797944,96.14704978488017,1111,82.50236535072327,True,False,,,162,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-05-37,1664319937,13637.61547422409,2568016,soal-7.stanford.edu,171.67.195.137,13637.61547422409,0,162,0.0046920776367187
162,svhn,13663.777856235858,163,0.01,0.05,0.0102257758521953,99.703782569409,0.2227582491836416,95.95497848801476,1111,84.98592352867126,True,False,,,163,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-07-02,1664320022,13722.601397752762,2568016,soal-7.stanford.edu,171.67.195.137,13722.601397752762,0,163,0.0046920776367187
163,svhn,13746.686140412,164,0.01,0.05,0.0101059562407888,99.69422716855992,0.2169737790682031,96.09326982175784,1111,83.15238952636719,True,False,,,164,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-08-26,1664320106,13805.753787279127,2568016,soal-7.stanford.edu,171.67.195.137,13805.753787279127,0,164,0.0046920776367187
164,svhn,13830.228353970915,165,0.01,0.05,0.0095770127931604,99.74473428733356,0.2172427617778203,96.13552550706822,1111,83.82582330703735,True,False,,,165,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-09-49,1664320189,13889.579610586166,2568016,soal-7.stanford.edu,171.67.195.137,13889.579610586166,0,165,0.0046920776367187
165,svhn,13912.915041795,166,0.01,0.05,0.0095658016779025,99.7406391155411,0.2196115202350014,95.96650276582668,1111,82.97026801109314,True,False,,,166,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-11-12,1664320272,13972.54987859726,2568016,soal-7.stanford.edu,171.67.195.137,13972.54987859726,0,166,0.0046920776367187
166,svhn,13995.33988241898,167,0.01,0.05,0.008906299225505,99.77340048988076,0.2188780959571077,96.05101413644744,1111,82.63579607009888,True,False,,,167,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-12-35,1664320355,14055.185674667358,2568016,soal-7.stanford.edu,171.67.195.137,14055.185674667358,0,167,0.0046920776367187
167,svhn,14079.206626361003,168,0.01,0.05,0.0098028895362596,99.73381382922034,0.2153408764641143,96.13552550706822,1111,84.10572957992554,True,False,,,168,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-13-59,1664320439,14139.291404247284,2568016,soal-7.stanford.edu,171.67.195.137,14139.291404247284,0,168,0.0046920776367187
168,svhn,14162.491152471164,169,0.01,0.05,0.0094950601202457,99.71879820275149,0.2205065840554149,95.98955132145052,1111,83.51089262962341,True,False,,,169,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-15-23,1664320523,14222.802296876907,2568016,soal-7.stanford.edu,171.67.195.137,14222.802296876907,0,169,0.0046920776367187
169,svhn,14246.27050051326,170,0.01,0.05,0.0093300728830165,99.7269885463364,0.2199860316470549,96.0779041180086,1111,84.01531600952148,True,False,,,170,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-16-47,1664320607,14306.817612886429,2568016,soal-7.stanford.edu,171.67.195.137,14306.817612886429,0,170,0.0046920776367187
170,svhn,14330.560723171337,171,0.01,0.05,0.0090702412568523,99.7379090010128,0.2195761126157562,96.04333128457284,1111,84.78755903244019,True,False,,,171,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-18-11,1664320691,14391.605171918867,2568016,soal-7.stanford.edu,171.67.195.137,14391.605171918867,0,171,0.0046920776367187
171,svhn,14412.439512586454,172,0.01,0.05,0.0091539417717091,99.75292463091849,0.2216996034697733,96.00107559926244,1111,82.10934209823608,True,False,,,172,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-19-34,1664320774,14473.714514017103,2568016,soal-7.stanford.edu,171.67.195.137,14473.714514017103,0,172,0.0046920776367187
172,svhn,14495.285870083377,173,0.01,0.05,0.0089746452210511,99.76794026082416,0.2242193050458157,96.01259987707436,1111,83.11487913131714,True,False,,,173,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-20-57,1664320857,14556.829393148422,2568016,soal-7.stanford.edu,171.67.195.137,14556.829393148422,0,173,0.0046920776367187
173,svhn,14578.569584017388,174,0.01,0.05,0.0089986969586429,99.74609934459772,0.2154330086648766,96.06253841425938,1111,83.61402916908264,True,False,,,174,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-22-20,1664320940,14640.443422317505,2568016,soal-7.stanford.edu,171.67.195.137,14640.443422317505,0,174,0.0046920776367187
174,svhn,14661.94171099551,175,0.01,0.05,0.008915566364641,99.75155957365432,0.2204625746916427,96.04333128457284,1111,83.6134307384491,True,False,,,175,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-23-44,1664321024,14724.056853055954,2568016,soal-7.stanford.edu,171.67.195.137,14724.056853055954,0,175,0.0046920776367187
175,svhn,14748.650111013558,176,0.01,0.05,0.0088569834774702,99.7406391155411,0.2251062969360603,96.00107559926244,1111,86.94400644302368,True,False,,,176,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-25-11,1664321111,14811.000859498978,2568016,soal-7.stanford.edu,171.67.195.137,14811.000859498978,0,176,0.0046920776367187
176,svhn,14832.244004606502,177,0.01,0.05,0.008730366980492,99.76794026082416,0.2182706789169105,96.05869698832208,1111,83.84019446372986,True,False,,,177,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-26-35,1664321195,14894.841053962708,2568016,soal-7.stanford.edu,171.67.195.137,14894.841053962708,0,177,0.0046920776367187
177,svhn,14915.9262136186,178,0.01,0.05,0.0087761050086411,99.77613060440906,0.2220923484479934,95.99723417332514,1111,83.93072080612183,True,False,,,178,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-27-59,1664321279,14978.77177476883,2568016,soal-7.stanford.edu,171.67.195.137,14978.77177476883,0,178,0.0046920776367187
178,svhn,14998.901898900513,179,0.01,0.05,0.0086971511239846,99.7693053180883,0.2259700304760466,96.00875845113706,1111,83.31886434555054,True,False,,,179,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-29-22,1664321362,15062.09063911438,2568016,soal-7.stanford.edu,171.67.195.137,15062.09063911438,0,179,0.0046920776367187
179,svhn,15081.73199500353,180,0.01,0.05,0.0087118755614162,99.75565474544678,0.2241421651859901,96.06637984019667,1111,83.0672390460968,True,False,,,180,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-30-45,1664321445,15145.157878160477,2568016,soal-7.stanford.edu,171.67.195.137,15145.157878160477,0,180,0.0046920776367187
180,svhn,15164.276376654394,181,0.01,0.05,0.0089052197547531,99.75701980271091,0.2243482779457331,95.8819913952059,1111,82.77440857887268,True,False,,,181,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-32-08,1664321528,15227.93228673935,2568016,soal-7.stanford.edu,171.67.195.137,15227.93228673935,0,181,0.0046920776367187
181,svhn,15248.173393001314,182,0.01,0.05,0.0088401684375071,99.77067037535244,0.22468300419602,95.9818684695759,1111,84.14746308326721,True,False,,,182,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-33-32,1664321612,15312.079749822617,2568016,soal-7.stanford.edu,171.67.195.137,15312.079749822617,0,182,0.0046920776367187
182,svhn,15334.05957175512,183,0.01,0.05,0.0082890363076873,99.7611149745034,0.2203832376891714,96.05101413644744,1111,86.14012265205383,True,False,,,183,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-34-58,1664321698,15398.21987247467,2568016,soal-7.stanford.edu,171.67.195.137,15398.21987247467,0,183,0.0046920776367187
183,svhn,15418.469308166066,184,0.01,0.05,0.0082607860147563,99.76248003176754,0.219161878634741,96.08558696988322,1111,84.63510966300964,True,False,,,184,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-36-23,1664321783,15482.85498213768,2568016,soal-7.stanford.edu,171.67.195.137,15482.85498213768,0,184,0.0046920776367187
184,svhn,15501.840237656144,185,0.01,0.05,0.0081630993101669,99.78159083346569,0.219388241830915,96.13936693300552,1111,83.60530710220337,True,False,,,185,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-37-46,1664321866,15566.460289239883,2568016,soal-7.stanford.edu,171.67.195.137,15566.460289239883,0,185,0.0046920776367187
185,svhn,15587.071089755278,186,0.01,0.05,0.0086519019169012,99.74609934459772,0.2221853945555409,96.01259987707436,1111,85.49021792411804,True,False,,,186,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-39-12,1664321952,15651.950507164,2568016,soal-7.stanford.edu,171.67.195.137,15651.950507164,0,186,0.0046920776367187
186,svhn,15674.071449490264,187,0.01,0.05,0.0079566065382687,99.79114623431474,0.2204800869012509,96.05485556238476,1111,87.22511911392212,True,False,,,187,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-40-39,1664322039,15739.175626277924,2568016,soal-7.stanford.edu,171.67.195.137,15739.175626277924,0,187,0.0046920776367187
187,svhn,15758.869177787332,188,0.01,0.05,0.0084603388406665,99.75701980271091,0.2235296023523031,95.9818684695759,1111,85.44054651260376,True,False,,,188,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-42-04,1664322124,15824.616172790527,2568016,soal-7.stanford.edu,171.67.195.137,15824.616172790527,0,188,0.0046920776367187
188,svhn,15842.587487513432,189,0.01,0.05,0.008034037825556,99.78705106252228,0.2253344678425888,96.06637984019667,1111,84.06559348106384,True,False,,,189,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-43-29,1664322209,15908.681766271591,2568016,soal-7.stanford.edu,171.67.195.137,15908.681766271591,0,189,0.0046920776367187
189,svhn,15926.070757110603,190,0.01,0.05,0.0082796080405988,99.78022577620152,0.2198157322603909,96.15089121081743,1111,83.71805119514465,True,False,,,190,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-44-52,1664322292,15992.399817466736,2568016,soal-7.stanford.edu,171.67.195.137,15992.399817466736,0,190,0.0046920776367187
190,svhn,16013.150857911443,191,0.01,0.05,0.008170502673617,99.79114623431474,0.2309113078316778,95.91272280270437,1111,87.32048630714417,True,False,,,191,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-46-20,1664322380,16079.72030377388,2568016,soal-7.stanford.edu,171.67.195.137,16079.72030377388,0,191,0.0046920776367187
191,svhn,16096.866911474384,192,0.01,0.05,0.008378228199022,99.77613060440906,0.2286166236037531,95.9818684695759,1111,83.99180197715759,True,False,,,192,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-47-44,1664322464,16163.712105751038,2568016,soal-7.stanford.edu,171.67.195.137,16163.712105751038,0,192,0.0046920776367187
192,svhn,16180.398098774254,193,0.01,0.05,0.0083443615865761,99.78568600525811,0.2281946049202932,95.94345421020284,1111,84.75110912322998,True,False,,,193,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-49-08,1664322548,16248.463214874268,2568016,soal-7.stanford.edu,171.67.195.137,16248.463214874268,0,193,0.0046920776367187
193,svhn,16266.14572193427,194,0.01,0.05,0.0074290149288006,99.8007016351638,0.2286905677528043,95.970344191764,1111,86.60073733329773,True,False,,,194,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-50-35,1664322635,16335.063952207563,2568016,soal-7.stanford.edu,171.67.195.137,16335.063952207563,0,194,0.0046920776367187
194,svhn,16349.743394932244,195,0.01,0.05,0.0086226324634465,99.7897811770506,0.2283322930773325,96.1240012292563,1111,83.84456515312195,True,False,,,195,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-51-59,1664322719,16418.908517360687,2568016,soal-7.stanford.edu,171.67.195.137,16418.908517360687,0,195,0.0046920776367187
195,svhn,16435.263515585102,196,0.01,0.05,0.0079866297524258,99.7897811770506,0.2268350286656543,96.05101413644744,1111,85.79545903205872,True,False,,,196,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-53-25,1664322805,16504.703976392746,2568016,soal-7.stanford.edu,171.67.195.137,16504.703976392746,0,196,0.0046920776367187
196,svhn,16519.158138211118,197,0.01,0.05,0.0077883855547643,99.79114623431474,0.2233797910221988,96.08174554394591,1111,84.13452816009521,True,False,,,197,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-54-49,1664322889,16588.83850455284,2568016,soal-7.stanford.edu,171.67.195.137,16588.83850455284,0,197,0.0046920776367187
197,svhn,16593.594277574215,198,0.01,0.05,0.0077780992151848,99.78568600525811,0.228428909820679,96.06637984019667,1111,74.70085978507996,True,False,,,198,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-56-03,1664322963,16663.53936433792,2568016,soal-7.stanford.edu,171.67.195.137,16663.53936433792,0,198,0.0046920776367187
198,svhn,16665.90414997842,199,0.01,0.05,0.007646260044751,99.80479680695626,0.2285534746838435,96.04717271051014,1111,72.62146234512329,True,False,,,199,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-57-16,1664323036,16736.160826683044,2568016,soal-7.stanford.edu,171.67.195.137,16736.160826683044,0,199,0.0046920776367187
199,svhn,16736.482547260355,200,0.01,0.05,0.007747666183056,99.78568600525811,0.227245211451284,96.00875845113706,1111,70.81924891471863,True,False,,,200,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_16-58-27,1664323107,16806.980075597763,2568016,soal-7.stanford.edu,171.67.195.137,16806.980075597763,0,200,0.0046920776367187
