,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,svhn,6355.558705227682,76,1.0,0.0005,2.2819924089242294,16.992232822656863,2.278336983483191,19.587430854333128,1111,82.30274248123169,True,False,,,76,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-04-50,1664312690,6389.052256822586,2568115,soal-7.stanford.edu,171.67.195.137,6389.052256822586,0,76,0.0053870677947998
76,svhn,6437.674697407754,77,1.0,0.0005,2.279598415139569,17.164230038643026,2.258863708030687,19.587430854333128,1111,82.49278950691223,True,False,,,77,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-06-12,1664312772,6471.545046329498,2568115,soal-7.stanford.edu,171.67.195.137,6471.545046329498,0,77,0.0053870677947998
77,svhn,6520.6898027888965,78,1.0,0.0005,3.014573357143887,16.839346409774794,2.261215570006696,19.587430854333128,1111,83.24280738830566,True,False,,,78,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-07-35,1664312855,6554.787853717804,2568115,soal-7.stanford.edu,171.67.195.137,6554.787853717804,0,78,0.0053870677947998
78,svhn,6604.372197080869,79,1.0,0.0005,2.281816285038316,16.84071146774193,2.259866897504463,19.587430854333128,1111,84.10495471954346,True,False,,,79,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-08-59,1664312939,6638.892808437347,2568115,soal-7.stanford.edu,171.67.195.137,6638.892808437347,0,79,0.0053870677947998
79,svhn,6687.329875938827,80,1.0,0.0005,2.284055844567479,17.064580858763478,2.2557095936199016,15.938076213890596,1111,83.20894765853882,True,False,,,80,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-10-23,1664313023,6722.101756095886,2568115,soal-7.stanford.edu,171.67.195.137,6722.101756095886,0,80,0.0053870677947998
80,svhn,6770.796441407874,81,1.0,0.0005,2.2415607071662285,18.814584271601912,2.2318415479126634,19.587430854333128,1111,83.95105004310608,True,False,,,81,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-11-47,1664313107,6806.052806138992,2568115,soal-7.stanford.edu,171.67.195.137,6806.052806138992,0,81,0.0053870677947998
81,svhn,6855.149930833839,82,1.0,0.0005,2.2421534670781305,18.921058738205787,2.227356339057824,19.587430854333128,1111,84.59575319290161,True,False,,,82,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-13-11,1664313191,6890.648559331894,2568115,soal-7.stanford.edu,171.67.195.137,6890.648559331894,0,82,0.0053870677947998
82,svhn,6938.31792751397,83,1.0,0.0005,2.2412097871499643,18.880107020085944,2.2299869872341143,19.587430854333128,1111,83.41285586357117,True,False,,,83,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-14-35,1664313275,6974.061415195465,2568115,soal-7.stanford.edu,171.67.195.137,6974.061415195465,0,83,0.0053870677947998
83,svhn,7020.798754890915,84,1.0,0.0005,2.241509957159728,18.664427971946328,2.227765504318875,19.587430854333128,1111,82.91564965248108,True,False,,,84,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-15-57,1664313357,7056.977064847946,2568115,soal-7.stanford.edu,171.67.195.137,7056.977064847946,0,84,0.0053870677947998
84,svhn,7105.846814042889,85,1.0,0.0005,2.2420700017316,18.83915530222647,2.2290058981515037,19.587430854333128,1111,85.36098670959473,True,False,,,85,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-17-23,1664313443,7142.338051557541,2568115,soal-7.stanford.edu,171.67.195.137,7142.338051557541,0,85,0.0053870677947998
85,svhn,7189.278759065783,86,1.0,0.0005,2.242765928028481,18.586619708358302,2.2305231255553,19.587430854333128,1111,83.69819045066833,True,False,,,86,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-18-47,1664313527,7226.036242008209,2568115,soal-7.stanford.edu,171.67.195.137,7226.036242008209,0,86,0.0053870677947998
86,svhn,7274.190063774819,87,1.0,0.0005,2.2430571845772307,18.877376906117423,2.236040403744745,19.587430854333128,1111,85.15159511566162,True,False,,,87,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-20-12,1664313612,7311.187837123871,2568115,soal-7.stanford.edu,171.67.195.137,7311.187837123871,0,87,0.0053870677947998
87,svhn,7357.715737802908,88,1.0,0.0005,2.2426098588074157,18.701284518911603,2.2267540547477003,19.587430854333128,1111,83.79967617988586,True,False,,,88,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-21-35,1664313695,7394.987513303757,2568115,soal-7.stanford.edu,171.67.195.137,7394.987513303757,0,88,0.0053870677947998
88,svhn,7440.898720684927,89,1.0,0.0005,2.242842379900839,18.671253258501416,2.233842169791552,19.587430854333128,1111,83.43685483932495,True,False,,,89,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-22-59,1664313779,7478.424368143082,2568115,soal-7.stanford.edu,171.67.195.137,7478.424368143082,0,89,0.0053870677947998
89,svhn,7521.749518002849,90,1.0,0.0005,2.242890127483951,18.80229875622454,2.231474012264681,19.587430854333128,1111,81.08935165405273,True,False,,,90,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-24-20,1664313860,7559.513719797134,2568115,soal-7.stanford.edu,171.67.195.137,7559.513719797134,0,90,0.0053870677947998
90,svhn,7603.773312009871,91,1.0,0.0005,2.242249024363953,18.76134703770113,2.226346289078444,19.587430854333128,1111,82.26325130462646,True,False,,,91,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-25-42,1664313942,7641.776971101761,2568115,soal-7.stanford.edu,171.67.195.137,7641.776971101761,0,91,0.0053870677947998
91,svhn,7685.493102783803,92,1.0,0.0005,2.2435125282697723,18.73131577859277,2.230190013183284,19.587430854333128,1111,81.98078298568726,True,False,,,92,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-27-04,1664314024,7723.757754087448,2568115,soal-7.stanford.edu,171.67.195.137,7723.757754087448,0,92,0.0053870677947998
92,svhn,7769.057641851716,93,1.0,0.0005,2.2419542772483494,18.79820358447114,2.2313871203424305,19.587430854333128,1111,83.81392788887024,True,False,,,93,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-28-28,1664314108,7807.571681976318,2568115,soal-7.stanford.edu,171.67.195.137,7807.571681976318,0,93,0.0053870677947998
93,svhn,7853.150678500766,94,1.0,0.0005,2.2418130220234884,18.78864818321851,2.229535368812106,19.587430854333128,1111,84.38152384757996,True,False,,,94,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-29-52,1664314192,7891.953205823898,2568115,soal-7.stanford.edu,171.67.195.137,7891.953205823898,0,94,0.0053870677947998
94,svhn,7935.318127502687,95,1.0,0.0005,2.24182330212543,18.82550473007964,2.229876137395248,19.587430854333128,1111,82.39628028869629,True,False,,,95,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-31-15,1664314275,7974.349486112595,2568115,soal-7.stanford.edu,171.67.195.137,7974.349486112595,0,95,0.0053870677947998
95,svhn,8018.016893755645,96,1.0,0.0005,2.242550608954168,18.757251866312245,2.2380367729219834,19.587430854333128,1111,82.93906807899475,True,False,,,96,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-32-38,1664314358,8057.288554191589,2568115,soal-7.stanford.edu,171.67.195.137,8057.288554191589,0,96,0.0053870677947998
96,svhn,8100.7185670495965,97,1.0,0.0005,2.242524682241206,18.716300147984114,2.228136428822457,19.587430854333128,1111,83.06587147712708,True,False,,,97,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-34-01,1664314441,8140.354425668716,2568115,soal-7.stanford.edu,171.67.195.137,8140.354425668716,0,97,0.0053870677947998
97,svhn,8182.187974794535,98,1.0,0.0005,2.242280950277048,18.81321921437681,2.230947743769284,19.587430854333128,1111,81.84845232963562,True,False,,,98,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-35-23,1664314523,8222.202877998352,2568115,soal-7.stanford.edu,171.67.195.137,8222.202877998352,0,98,0.0053870677947998
98,svhn,8263.88726581051,99,1.0,0.0005,2.2421612416353613,18.73404589241809,2.2250132626672428,19.587430854333128,1111,81.9213662147522,True,False,,,99,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-36-45,1664314605,8304.124244213104,2568115,soal-7.stanford.edu,171.67.195.137,8304.124244213104,0,99,0.0053870677947998
99,svhn,8347.957564619603,100,1.0,0.0005,2.244526802537476,18.701284518482,2.233569557709275,19.587430854333128,1111,84.32279396057129,True,False,,,100,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-38-09,1664314689,8388.447038173676,2568115,soal-7.stanford.edu,171.67.195.137,8388.447038173676,0,100,0.0053870677947998
100,svhn,8430.701705765445,101,1.0,0.0005,2.241879429237825,18.80366381335851,2.2275587460272286,19.587430854333128,1111,82.98434066772461,True,False,,,101,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-39-32,1664314772,8471.4313788414,2568115,soal-7.stanford.edu,171.67.195.137,8471.4313788414,0,101,0.0053870677947998
101,svhn,8511.133439689409,102,1.0,0.0005,2.2428395701728543,18.781822897066984,2.229860720344313,19.587430854333128,1111,80.67375493049622,True,False,,,102,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-40-53,1664314853,8552.105133771896,2568115,soal-7.stanford.edu,171.67.195.137,8552.105133771896,0,102,0.0053870677947998
102,svhn,8594.315598505316,103,1.0,0.0005,2.2420845184083773,18.80502887085699,2.227587806130745,19.587430854333128,1111,83.41914463043213,True,False,,,103,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-42-16,1664314936,8635.524278402328,2568115,soal-7.stanford.edu,171.67.195.137,8635.524278402328,0,103,0.0053870677947998
103,svhn,8677.917810603278,104,1.0,0.0005,2.2423442625020806,18.76134703770113,2.230620541892025,19.587430854333128,1111,83.81862258911133,True,False,,,104,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-43-40,1664315020,8719.34290099144,2568115,soal-7.stanford.edu,171.67.195.137,8719.34290099144,0,104,0.0053870677947998
104,svhn,8760.46992518939,105,1.0,0.0005,2.247511705348596,18.870551619067644,2.2328391262703904,19.587430854333128,1111,82.75425410270691,True,False,,,105,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-45-03,1664315103,8802.097155094147,2568115,soal-7.stanford.edu,171.67.195.137,8802.097155094147,0,105,0.0053870677947998
105,svhn,8842.06362311542,106,1.0,0.0005,2.242364679522032,18.75315669341324,2.2256579485566763,19.587430854333128,1111,81.8400490283966,True,False,,,106,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-46-24,1664315184,8883.937204122543,2568115,soal-7.stanford.edu,171.67.195.137,8883.937204122543,0,106,0.0053870677947998
106,svhn,8925.42570809042,107,1.0,0.0005,2.242023077998799,18.62211119735645,2.2279585629939738,19.587430854333128,1111,83.64428234100342,True,False,,,107,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-47-48,1664315268,8967.581486463547,2568115,soal-7.stanford.edu,171.67.195.137,8967.581486463547,0,107,0.0053870677947998
107,svhn,9008.309046993498,108,1.0,0.0005,2.2418087300431915,18.83369507330004,2.2315753436777293,19.587430854333128,1111,83.12972831726074,True,False,,,108,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-49-11,1664315351,9050.711214780807,2568115,soal-7.stanford.edu,171.67.195.137,9050.711214780807,0,108,0.0053870677947998
108,svhn,9090.545210871613,109,1.0,0.0005,2.2426565748120444,18.824139672086467,2.224174874211354,19.587430854333128,1111,82.48034429550171,True,False,,,109,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-50-34,1664315434,9133.19155907631,2568115,soal-7.stanford.edu,171.67.195.137,9133.19155907631,0,109,0.0053870677947998
109,svhn,9171.60505222762,110,1.0,0.0005,2.2426774070930646,18.76134703840412,2.229444710843462,19.587430854333128,1111,81.43062663078308,True,False,,,110,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-51-55,1664315515,9214.622185707092,2568115,soal-7.stanford.edu,171.67.195.137,9214.622185707092,0,110,0.0053870677947998
110,svhn,9253.265338003635,111,1.0,0.0005,2.242938680229748,18.764077152932423,2.226142010808944,19.587430854333128,1111,82.07181859016418,True,False,,,111,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-53-17,1664315597,9296.694004297256,2568115,soal-7.stanford.edu,171.67.195.137,9296.694004297256,0,111,0.0053870677947998
111,svhn,9334.560126166558,112,1.0,0.0005,2.242116253041797,18.768172324425464,2.228553844802425,19.587430854333128,1111,81.69618630409241,True,False,,,112,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-54-39,1664315679,9378.390190601349,2568115,soal-7.stanford.edu,171.67.195.137,9378.390190601349,0,112,0.0053870677947998
112,svhn,9417.212367459431,113,1.0,0.0005,2.2425484891940664,18.805028870388337,2.2322735993057656,19.587430854333128,1111,82.89350438117981,True,False,,,113,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-56-02,1664315762,9461.283694982529,2568115,soal-7.stanford.edu,171.67.195.137,9461.283694982529,0,113,0.0053870677947998
113,svhn,9499.454224071464,114,1.0,0.0005,2.2422939998091347,18.76271209536885,2.2296407381009677,19.587430854333128,1111,82.4557478427887,True,False,,,114,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-57-24,1664315844,9543.739442825316,2568115,soal-7.stanford.edu,171.67.195.137,9543.739442825316,0,114,0.0053870677947998
114,svhn,9581.2888600335,115,1.0,0.0005,2.242471725662733,18.92105873801051,2.227289085968477,19.587430854333128,1111,82.08345866203308,True,False,,,115,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_14-58-46,1664315926,9625.82290148735,2568115,soal-7.stanford.edu,171.67.195.137,9625.82290148735,0,115,0.0053870677947998
115,svhn,9662.788417000556,116,1.0,0.0005,2.243294638956801,18.744966350999967,2.2257318238795865,19.587430854333128,1111,81.76746916770935,True,False,,,116,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-00-08,1664316008,9707.59037065506,2568115,soal-7.stanford.edu,171.67.195.137,9707.59037065506,0,116,0.0053870677947998
116,svhn,9746.017738781637,117,1.0,0.0005,2.2425702867941832,18.66852314457195,2.2370421241673504,19.587430854333128,1111,83.44697713851929,True,False,,,117,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-01-32,1664316092,9791.03734779358,2568115,soal-7.stanford.edu,171.67.195.137,9791.03734779358,0,117,0.0053870677947998
117,svhn,9829.194448007504,118,1.0,0.0005,2.248770585820969,18.69309417532669,2.227178467074713,19.587430854333128,1111,83.43366169929504,True,False,,,118,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-02-55,1664316175,9874.471009492874,2568115,soal-7.stanford.edu,171.67.195.137,9874.471009492874,0,118,0.0053870677947998
118,svhn,9913.614345847627,119,1.0,0.0005,2.242250462962985,18.810489098507635,2.2287491579765035,19.587430854333128,1111,84.71610426902771,True,False,,,119,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-04-20,1664316260,9959.187113761902,2568115,soal-7.stanford.edu,171.67.195.137,9959.187113761902,0,119,0.0053870677947998
119,svhn,9996.754629444797,120,1.0,0.0005,2.242177501006572,18.720395320245224,2.226535591964862,19.587430854333128,1111,83.37268233299255,True,False,,,120,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-05-43,1664316343,10042.559796094894,2568115,soal-7.stanford.edu,171.67.195.137,10042.559796094894,0,120,0.0053870677947998
120,svhn,10079.50582251884,121,1.0,0.0005,2.237013489728426,18.921058737841275,2.224573869974832,19.587430854333128,1111,83.00808572769165,True,False,,,121,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-07-06,1664316426,10125.567881822586,2568115,soal-7.stanford.edu,171.67.195.137,10125.567881822586,0,121,0.0053870677947998
121,svhn,10161.485197960865,122,1.0,0.0005,2.2371028047610566,18.921058738075605,2.2241344639473923,19.587430854333128,1111,82.25425744056702,True,False,,,122,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-08-28,1664316508,10207.822139263151,2568115,soal-7.stanford.edu,171.67.195.137,10207.822139263151,0,122,0.0053870677947998
122,svhn,10244.741720977006,123,1.0,0.0005,2.236825944789676,18.92105873830993,2.222665244256637,19.587430854333128,1111,83.52788186073303,True,False,,,123,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-09-52,1664316592,10291.350021123886,2568115,soal-7.stanford.edu,171.67.195.137,10291.350021123886,0,123,0.0053870677947998
123,svhn,10327.029192988062,124,1.0,0.0005,2.23469575185966,18.912868394022038,2.219941814032228,19.587430854333128,1111,82.54286003112793,True,False,,,124,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-11-14,1664316674,10373.892881155014,2568115,soal-7.stanford.edu,171.67.195.137,10373.892881155014,0,124,0.0053870677947998
124,svhn,10409.20751327509,125,1.0,0.0005,2.216203301011201,19.338766260906187,2.1787733529049262,21.857713583282116,1111,82.51571989059448,True,False,,,125,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-12-37,1664316757,10456.408601045609,2568115,soal-7.stanford.edu,171.67.195.137,10456.408601045609,0,125,0.0053870677947998
125,svhn,10491.64167682198,126,1.0,0.0005,2.095284287602811,24.744393027079205,1.949238351245709,30.67378610940381,1111,82.67593574523926,True,False,,,126,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-14-00,1664316840,10539.084536790848,2568115,soal-7.stanford.edu,171.67.195.137,10539.084536790848,0,126,0.0053870677947998
126,svhn,10573.097843026975,127,1.0,0.0005,1.824712041410248,34.690200252650904,1.6464878456242331,42.42086662569146,1111,81.73797678947449,True,False,,,127,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-15-21,1664316921,10620.822513580322,2568115,soal-7.stanford.edu,171.67.195.137,10620.822513580322,0,127,0.0053870677947998
127,svhn,10656.661846681032,128,1.0,0.0005,1.5263902206738025,46.08023806473712,1.4174420501677332,50.63767670559312,1111,83.8102285861969,True,False,,,128,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-16-45,1664317005,10704.63274216652,2568115,soal-7.stanford.edu,171.67.195.137,10704.63274216652,0,128,0.0053870677947998
128,svhn,10739.971510067116,129,1.0,0.0005,1.307469964697842,54.90669833594312,1.2024294239799158,58.63168408113091,1111,83.55989098548889,True,False,,,129,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-18-09,1664317089,10788.192633152008,2568115,soal-7.stanford.edu,171.67.195.137,10788.192633152008,0,129,0.0053870677947998
129,svhn,10822.62422452122,130,1.0,0.0005,1.1040899350722342,63.18167546816165,0.9964694221765628,67.26720958819914,1111,82.93948340415955,True,False,,,130,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-19-32,1664317172,10871.132116556168,2568115,soal-7.stanford.edu,171.67.195.137,10871.132116556168,0,130,0.0053870677947998
130,svhn,10905.28312694328,131,1.0,0.0005,0.925981661814906,70.14756269046315,0.85522099419027,72.79118008604794,1111,82.98958659172058,True,False,,,131,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-20-55,1664317255,10954.121703147888,2568115,soal-7.stanford.edu,171.67.195.137,10954.121703147888,0,131,0.0053870677947998
131,svhn,10985.980463374171,132,1.0,0.0005,0.7886240938577569,74.88158128160578,0.7389722208560575,76.309926244622,1111,81.00163412094116,True,False,,,132,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-22-16,1664317336,11035.12333726883,2568115,soal-7.stanford.edu,171.67.195.137,11035.12333726883,0,132,0.0053870677947998
132,svhn,11067.109529755078,133,1.0,0.0005,0.6946344836300059,77.9843564430238,0.6790274266055119,78.30362630608482,1111,81.47247886657715,True,False,,,133,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-23-37,1664317417,11116.595816135406,2568115,soal-7.stanford.edu,171.67.195.137,11116.595816135406,0,133,0.0053870677947998
133,svhn,11150.244979677256,134,1.0,0.0005,0.6316147258779752,80.04968808118663,0.6272557178705692,79.90550092194222,1111,83.35207319259644,True,False,,,134,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-25-00,1664317500,11199.947889328005,2568115,soal-7.stanford.edu,171.67.195.137,11199.947889328005,0,134,0.0053870677947998
134,svhn,11233.256464334205,135,1.0,0.0005,0.586822559333644,81.37652374527525,0.6063279825884943,80.61232329440688,1111,83.2773973941803,True,False,,,135,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-26-24,1664317584,11283.225286722183,2568115,soal-7.stanford.edu,171.67.195.137,11283.225286722183,0,135,0.0053870677947998
135,svhn,11315.32452055323,136,1.0,0.0005,0.5497846332867211,82.6938040018495,0.5463778951560784,82.79425322679779,1111,82.36406922340393,True,False,,,136,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-27-46,1664317666,11365.589355945587,2568115,soal-7.stanford.edu,171.67.195.137,11365.589355945587,0,136,0.0053870677947998
136,svhn,11396.848421744304,137,1.0,0.0005,0.5196975750831183,83.77765947291903,0.5147129001797675,83.84680393362017,1111,81.75622940063477,True,False,,,137,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-29-08,1664317748,11447.345585346222,2568115,soal-7.stanford.edu,171.67.195.137,11447.345585346222,0,137,0.0053870677947998
137,svhn,11480.227298790356,138,1.0,0.0005,0.4888364476606727,84.647200950184,0.5087096130620796,83.75076828518746,1111,83.60002112388611,True,False,,,138,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-30-31,1664317831,11530.945606470108,2568115,soal-7.stanford.edu,171.67.195.137,11530.945606470108,0,138,0.0053870677947998
138,svhn,11563.318706087302,139,1.0,0.0005,0.468209706156234,85.4075378463168,0.524836587938855,83.17455439459127,1111,83.31542611122131,True,False,,,139,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-31-55,1664317915,11614.26103258133,2568115,soal-7.stanford.edu,171.67.195.137,11614.26103258133,0,139,0.0053870677947998
139,svhn,11646.822561102454,140,1.0,0.0005,0.4513264857082556,85.97130649474533,0.481073621342207,84.94929317762754,1111,83.74639391899109,True,False,,,140,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-33-18,1664317998,11698.00742650032,2568115,soal-7.stanford.edu,171.67.195.137,11698.00742650032,0,140,0.0053870677947998
140,svhn,11731.027743514627,141,1.0,0.0005,0.4314306916122017,86.56647146108254,0.4542377016517965,85.88275968039336,1111,84.685129404068,True,False,,,141,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-34-43,1664318083,11782.692555904388,2568115,soal-7.stanford.edu,171.67.195.137,11782.692555904388,0,141,0.0053870677947998
141,svhn,11813.86233779858,142,1.0,0.0005,0.4194175429620944,87.08246310599478,0.421957393053784,86.63183773816841,1111,83.07889938354492,True,False,,,142,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-36-06,1664318166,11865.771455287932,2568115,soal-7.stanford.edu,171.67.195.137,11865.771455287932,0,142,0.0053870677947998
142,svhn,11895.080814613497,143,1.0,0.0005,0.4059780890850948,87.43055271095723,0.4268247851507753,86.70866625691457,1111,81.45196270942688,True,False,,,143,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-37-28,1664318248,11947.22341799736,2568115,soal-7.stanford.edu,171.67.195.137,11947.22341799736,0,143,0.0053870677947998
143,svhn,11976.12129187258,144,1.0,0.0005,0.3947644031677413,87.78683265429733,0.4282200752076885,86.83159188690843,1111,82.14504384994507,True,False,,,144,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-38-50,1664318330,12029.368461847303,2568115,soal-7.stanford.edu,171.67.195.137,12029.368461847303,0,144,0.0053870677947998
144,svhn,12057.836455784738,145,1.0,0.0005,0.3840267219984058,88.30009418738904,0.3961258904107451,87.7458512599877,1111,83.24792957305908,True,False,,,145,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-40-13,1664318413,12112.616391420364,2568115,soal-7.stanford.edu,171.67.195.137,12112.616391420364,0,145,0.0053870677947998
145,svhn,12140.140998195857,146,1.0,0.0005,0.375774993950038,88.4393300299989,0.4119392378369063,87.26567301782421,1111,82.90281319618225,True,False,,,146,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-41-36,1664318496,12195.519204616548,2568115,soal-7.stanford.edu,171.67.195.137,12195.519204616548,0,146,0.0053870677947998
146,svhn,12220.585546601797,147,1.0,0.0005,0.3656642998167349,88.7737690597162,0.3809383226159019,88.41425937307929,1111,80.90807390213013,True,False,,,147,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-42-57,1664318577,12276.427278518677,2568115,soal-7.stanford.edu,171.67.195.137,12276.427278518677,0,147,0.0053870677947998
147,svhn,12301.364186014747,148,1.0,0.0005,0.3592613709232563,88.8993543245814,0.3838644840450615,88.25291948371235,1111,81.21387720108032,True,False,,,148,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-44-18,1664318658,12357.641155719755,2568115,soal-7.stanford.edu,171.67.195.137,12357.641155719755,0,148,0.0053870677947998
148,svhn,12384.059850599617,149,1.0,0.0005,0.3518864913981802,89.23379335513185,0.3903950184821789,88.04164105716042,1111,83.10921883583069,True,False,,,149,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-45-41,1664318741,12440.750374555588,2568115,soal-7.stanford.edu,171.67.195.137,12440.750374555588,0,149,0.0053870677947998
149,svhn,12466.417273665546,150,1.0,0.0005,0.3434903558750925,89.48086871911025,0.3538236923208981,89.05577750460971,1111,82.59510898590088,True,False,,,150,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-47-04,1664318824,12523.345483541489,2568115,soal-7.stanford.edu,171.67.195.137,12523.345483541489,0,150,0.0053870677947998
150,svhn,12549.677259645658,151,1.0,0.0005,0.3389660562214239,89.63785030448776,0.3521741152762194,89.32467732022127,1111,90.89641261100768,True,False,,,151,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_15-48-35,1664318915,12614.241896152496,2568115,soal-7.stanford.edu,171.67.195.137,12614.241896152496,0,151,0.0053870677947998
