,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,13144.628611397464,156,0.001,0.5,0.160807808086884,95.6140710077794,0.1762983279775532,95.1060233558697,1111,86.129474401474,True,False,,,156,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-58-32,1664319512,13211.897617578506,2567995,soal-7.stanford.edu,171.67.195.137,13211.897617578506,0,156,0.0065271854400634
156,svhn,13227.79505550256,157,0.001,0.5,0.1611142627991396,95.62772158208725,0.1809450124917619,95.009987707437,1111,83.61219477653503,True,False,,,157,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_15-59-55,1664319595,13295.509812355042,2567995,soal-7.stanford.edu,171.67.195.137,13295.509812355042,0,157,0.0065271854400634
157,svhn,13314.08067963668,158,0.001,0.5,0.1606522960411395,95.65229261117564,0.1756026660949083,95.1521204671174,1111,86.54455637931824,True,False,,,158,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-01-22,1664319682,13382.05436873436,2567995,soal-7.stanford.edu,171.67.195.137,13382.05436873436,0,158,0.0065271854400634
158,svhn,13396.40891545266,159,0.001,0.5,0.1601044721370009,95.6099758368201,0.1803197170520165,95.0023048555624,1111,82.61329245567322,True,False,,,159,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-02-45,1664319765,13464.667661190031,2567995,soal-7.stanford.edu,171.67.195.137,13464.667661190031,0,159,0.0065271854400634
159,svhn,13479.988923443714,160,0.001,0.5,0.1610293895397132,95.53080251383294,0.1795790334035812,94.97925629993854,1111,83.8163731098175,True,False,,,160,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-04-08,1664319848,13548.48403429985,2567995,soal-7.stanford.edu,171.67.195.137,13548.48403429985,0,160,0.0065271854400634
160,svhn,13564.588289430598,161,0.001,0.5,0.15409395901421,95.8270199418203,0.1764349485343962,95.109864781807,1111,84.94101810455322,True,False,,,161,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-05-33,1664319933,13633.425052404404,2567995,soal-7.stanford.edu,171.67.195.137,13633.425052404404,0,161,0.0065271854400634
161,svhn,13648.079713237705,162,0.001,0.5,0.1545344171289541,95.79016339402186,0.1728783478524213,95.25968039336202,1111,83.80378580093384,True,False,,,162,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-06-57,1664320017,13717.228838205338,2567995,soal-7.stanford.edu,171.67.195.137,13717.228838205338,0,162,0.0065271854400634
162,svhn,13732.18185453373,163,0.001,0.5,0.1534328634493456,95.90209808874503,0.1747693285327713,95.16748617086662,1111,84.35452699661255,True,False,,,163,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-08-21,1664320101,13801.58336520195,2567995,soal-7.stanford.edu,171.67.195.137,13801.58336520195,0,163,0.0065271854400634
163,svhn,13818.214279858628,164,0.001,0.5,0.1523152391365,95.89663786312522,0.1759670328603028,95.1060233558697,1111,86.2795193195343,True,False,,,164,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-09-48,1664320188,13887.862884521484,2567995,soal-7.stanford.edu,171.67.195.137,13887.862884521484,0,164,0.0065271854400634
164,svhn,13902.841748621548,165,0.001,0.5,0.154361119599437,95.78743328115988,0.1740463392485045,95.22126613398892,1111,84.87162852287292,True,False,,,165,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-11-13,1664320273,13972.734513044355,2567995,soal-7.stanford.edu,171.67.195.137,13972.734513044355,0,165,0.0065271854400634
165,svhn,13987.907011989735,166,0.001,0.5,0.1535621963757978,95.76013213504368,0.1721470903676202,95.22510755992624,1111,85.30444025993347,True,False,,,166,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-12-38,1664320358,14058.03895330429,2567995,soal-7.stanford.edu,171.67.195.137,14058.03895330429,0,166,0.0065271854400634
166,svhn,14073.118051564788,167,0.001,0.5,0.1518295854519233,95.8652415443834,0.1724129999680393,95.21358328211431,1111,85.61007308959961,True,False,,,167,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-14-04,1664320444,14143.64902639389,2567995,soal-7.stanford.edu,171.67.195.137,14143.64902639389,0,167,0.0065271854400634
167,svhn,14157.575881784782,168,0.001,0.5,0.1521766770261429,95.86114637425727,0.1716970052837995,95.30577750460972,1111,84.69386672973633,True,False,,,168,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-15-28,1664320528,14228.342893123629,2567995,soal-7.stanford.edu,171.67.195.137,14228.342893123629,0,168,0.0065271854400634
168,svhn,14241.986748566853,169,0.001,0.5,0.1515942106782224,95.8802571759554,0.1760979318955813,95.0176705593116,1111,84.65268611907959,True,False,,,169,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-16-53,1664320613,14312.995579242706,2567995,soal-7.stanford.edu,171.67.195.137,14312.995579242706,0,169,0.0065271854400634
169,svhn,14325.491631458048,170,0.001,0.5,0.1515266305032704,95.90073303408452,0.1734180804857207,95.17516902274124,1111,83.71724200248718,True,False,,,170,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-18-17,1664320697,14396.712821245192,2567995,soal-7.stanford.edu,171.67.195.137,14396.712821245192,0,170,0.0065271854400634
170,svhn,14409.786181438016,171,0.001,0.5,0.1510348400583883,95.91847877685215,0.1724769872691672,95.2942532267978,1111,84.52430820465088,True,False,,,171,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-19-41,1664320781,14481.237129449844,2567995,soal-7.stanford.edu,171.67.195.137,14481.237129449844,0,171,0.0065271854400634
171,svhn,14495.785106135998,172,0.001,0.5,0.1524497687687251,95.887082461443,0.173781130227049,95.17516902274124,1111,86.5345287322998,True,False,,,172,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-21-08,1664320868,14567.771658182144,2567995,soal-7.stanford.edu,171.67.195.137,14567.771658182144,0,172,0.0065271854400634
172,svhn,14580.96931765601,173,0.001,0.5,0.1517795490336095,95.89254269133278,0.175455402891989,95.09065765212048,1111,85.46543073654175,True,False,,,173,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-22-33,1664320953,14653.237088918686,2567995,soal-7.stanford.edu,171.67.195.137,14653.237088918686,0,173,0.0065271854400634
173,svhn,14667.500734617002,174,0.001,0.5,0.1523364812688156,95.87343188963465,0.1736513295914398,95.32498463429626,1111,86.78286600112915,True,False,,,174,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-24-00,1664321040,14740.019954919817,2567995,soal-7.stanford.edu,171.67.195.137,14740.019954919817,0,174,0.0065271854400634
174,svhn,14752.15404223092,175,0.001,0.5,0.1512235004053067,95.90346314944598,0.1735872972731438,95.18285187461586,1111,84.87803936004639,True,False,,,175,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-25-25,1664321125,14824.89799427986,2567995,soal-7.stanford.edu,171.67.195.137,14824.89799427986,0,175,0.0065271854400634
175,svhn,14835.431833046954,176,0.001,0.5,0.152443298546908,95.887082461443,0.1722780523000865,95.35571604179472,1111,83.57567834854126,True,False,,,176,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-26-48,1664321208,14908.473672628405,2567995,soal-7.stanford.edu,171.67.195.137,14908.473672628405,0,176,0.0065271854400634
176,svhn,14922.03431779379,177,0.001,0.5,0.1501486209169861,96.0003822152008,0.1749215246474149,95.17901044867855,1111,87.0772180557251,True,False,,,177,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-28-15,1664321295,14995.550890684128,2567995,soal-7.stanford.edu,171.67.195.137,14995.550890684128,0,177,0.0065271854400634
177,svhn,15007.887529075844,178,0.001,0.5,0.1506549630128551,95.97035095195264,0.1743819352053907,95.14443761524278,1111,86.10933828353882,True,False,,,178,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-29-42,1664321382,15081.660228967668,2567995,soal-7.stanford.edu,171.67.195.137,15081.660228967668,0,178,0.0065271854400634
178,svhn,15093.04626559466,179,0.001,0.5,0.1513810134290231,95.90209809134868,0.1737422954700956,95.3518746158574,1111,85.38528275489807,True,False,,,179,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-31-07,1664321467,15167.045511722565,2567995,soal-7.stanford.edu,171.67.195.137,15167.045511722565,0,179,0.0065271854400634
179,svhn,15177.471993272658,180,0.001,0.5,0.1520042971405804,95.86933671440538,0.1764727295608189,95.04456054087277,1111,84.70611524581909,True,False,,,180,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-32-32,1664321552,15251.751626968384,2567995,soal-7.stanford.edu,171.67.195.137,15251.751626968384,0,180,0.0065271854400634
180,svhn,15263.058662059717,181,0.001,0.5,0.1512296398548875,95.99082681351857,0.1749915858134215,95.09449907805778,1111,85.82351970672607,True,False,,,181,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-33-57,1664321637,15337.57514667511,2567995,soal-7.stanford.edu,171.67.195.137,15337.57514667511,0,181,0.0065271854400634
181,svhn,15348.985987557797,182,0.001,0.5,0.1512146538132972,95.91847877935166,0.1741869816374544,95.21742470805162,1111,86.16809725761414,True,False,,,182,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-35-24,1664321724,15423.743243932724,2567995,soal-7.stanford.edu,171.67.195.137,15423.743243932724,0,182,0.0065271854400634
182,svhn,15434.413614476798,183,0.001,0.5,0.1504534687602045,95.88162222978276,0.1723703821845119,95.25583896742472,1111,85.70280599594116,True,False,,,183,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-36-49,1664321809,15509.446049928663,2567995,soal-7.stanford.edu,171.67.195.137,15509.446049928663,0,183,0.0065271854400634
183,svhn,15519.650985826738,184,0.001,0.5,0.1512939267435421,95.8829872870469,0.1736387616274139,95.19821757836507,1111,85.49479913711548,True,False,,,184,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-38-15,1664321895,15594.94084906578,2567995,soal-7.stanford.edu,171.67.195.137,15594.94084906578,0,184,0.0065271854400634
184,svhn,15602.73319941666,185,0.001,0.5,0.1514054672651159,95.93076429472904,0.1720483743098519,95.23663183773816,1111,83.28989171981812,True,False,,,185,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-39-38,1664321978,15678.2307407856,2567995,soal-7.stanford.edu,171.67.195.137,15678.2307407856,0,185,0.0065271854400634
185,svhn,15688.563651857665,186,0.001,0.5,0.1522626672213419,95.90892337683628,0.174691020485332,95.24431468961278,1111,86.31518816947937,True,False,,,186,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-41-04,1664322064,15764.545928955078,2567995,soal-7.stanford.edu,171.67.195.137,15764.545928955078,0,186,0.0065271854400634
186,svhn,15773.604698600711,187,0.001,0.5,0.1509474819005068,95.88708246227615,0.1737465625600208,95.27120467117392,1111,85.2653820514679,True,False,,,187,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-42-30,1664322150,15849.811311006546,2567995,soal-7.stanford.edu,171.67.195.137,15849.811311006546,0,187,0.0065271854400634
187,svhn,15857.184368374756,188,0.001,0.5,0.1505604834263556,95.948510039163,0.1728954850006264,95.22894898586355,1111,83.82245326042175,True,False,,,188,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-43-54,1664322234,15933.633764266968,2567995,soal-7.stanford.edu,171.67.195.137,15933.633764266968,0,188,0.0065271854400634
188,svhn,15940.34161273972,189,0.001,0.5,0.1505776565444507,95.933494407591,0.1734563103512378,95.27888752304855,1111,83.38935375213623,True,False,,,189,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-45-17,1664322317,16017.023118019104,2567995,soal-7.stanford.edu,171.67.195.137,16017.023118019104,0,189,0.0065271854400634
189,svhn,16025.328239217866,190,0.001,0.5,0.150524991907261,95.99765209983931,0.1740286259121446,95.19053472649048,1111,85.44791626930237,True,False,,,190,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-46-42,1664322402,16102.471034288406,2567995,soal-7.stanford.edu,171.67.195.137,16102.471034288406,0,190,0.0065271854400634
190,svhn,16107.057521684794,191,0.001,0.5,0.1515737315073485,95.90209809134868,0.1746180249628803,95.16748617086662,1111,82.256422996521,True,False,,,191,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-48-05,1664322485,16184.727457284927,2567995,soal-7.stanford.edu,171.67.195.137,16184.727457284927,0,191,0.0065271854400634
191,svhn,16191.81250444497,192,0.001,0.5,0.1520649415490832,95.86660660248072,0.1699871498594528,95.31730178242164,1111,88.22428822517395,True,False,,,192,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-49-33,1664322573,16272.9517455101,2567995,soal-7.stanford.edu,171.67.195.137,16272.9517455101,0,192,0.0065271854400634
192,svhn,16275.74273155909,193,0.001,0.5,0.1512214993150527,95.92530406317292,0.1735460220182975,95.21742470805162,1111,84.17635321617126,True,False,,,193,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-50-57,1664322657,16357.128098726273,2567995,soal-7.stanford.edu,171.67.195.137,16357.128098726273,0,193,0.0065271854400634
193,svhn,16358.682186180027,194,0.001,0.5,0.1508139414433327,95.9089233785026,0.1737093375909892,95.21358328211431,1111,83.19581913948059,True,False,,,194,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-52-20,1664322740,16440.323917865753,2567995,soal-7.stanford.edu,171.67.195.137,16440.323917865753,0,194,0.0065271854400634
194,svhn,16442.74655555701,195,0.001,0.5,0.1515624595600991,95.92939923746488,0.1732927874902969,95.1521204671174,1111,84.59580421447754,True,False,,,195,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-53-45,1664322825,16524.91972208023,2567995,soal-7.stanford.edu,171.67.195.137,16524.91972208023,0,195,0.0065271854400634
195,svhn,16526.50482926215,196,0.001,0.5,0.1500694873943791,95.91984383411632,0.1742997938639999,95.25583896742472,1111,84.02267599105835,True,False,,,196,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-55-09,1664322909,16608.94239807129,2567995,soal-7.stanford.edu,171.67.195.137,16608.94239807129,0,196,0.0065271854400634
196,svhn,16603.893970298115,197,0.001,0.5,0.1497228061792665,95.9717160126536,0.1731646846070858,95.32498463429626,1111,77.61360454559326,True,False,,,197,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-56-26,1664322986,16686.556002616882,2567995,soal-7.stanford.edu,171.67.195.137,16686.556002616882,0,197,0.0065271854400634
197,svhn,16675.356465506135,198,0.001,0.5,0.1501598100420369,95.92803417936756,0.1722847182182314,95.32498463429626,1111,71.70592641830444,True,False,,,198,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-57-38,1664323058,16758.261929035187,2567995,soal-7.stanford.edu,171.67.195.137,16758.261929035187,0,198,0.0065271854400634
198,svhn,16745.30379576399,199,0.001,0.5,0.1506112130359806,95.9444148665374,0.1729728221233886,95.27120467117392,1111,70.23992133140564,True,False,,,199,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-58-48,1664323128,16828.501850366592,2567995,soal-7.stanford.edu,171.67.195.137,16828.501850366592,0,199,0.0065271854400634
199,svhn,16810.798038807,200,0.001,0.5,0.1501601888544335,95.90755831780164,0.1721304281950729,95.29041180086048,1111,65.83458757400513,True,False,,,200,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_16-59-54,1664323194,16894.336437940598,2567995,soal-7.stanford.edu,171.67.195.137,16894.336437940598,0,200,0.0065271854400634
