,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12706.991360014072,152,0.0003,1.6666666666666667,0.3095507812833672,92.24510967985168,0.3062677464843455,92.40550092194222,1111,85.54547214508057,True,False,,,152,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-50-54,1664319054,12757.836566209791,2567920,soal-7.stanford.edu,171.67.195.137,12757.836566209791,0,152,0.0047636032104492
152,svhn,12790.5405970579,153,0.0003,1.6666666666666667,0.3106820480481415,92.25466508236708,0.3187745335868479,92.0520897357099,1111,83.87352538108826,True,False,,,153,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-52-18,1664319138,12841.71009159088,2567920,soal-7.stanford.edu,171.67.195.137,12841.71009159088,0,153,0.0047636032104492
153,svhn,12875.262132824864,154,0.0003,1.6666666666666667,0.3097597554574013,92.25330002520708,0.3201277444680629,92.28257529194838,1111,85.01922106742859,True,False,,,154,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-53-43,1664319223,12926.72931265831,2567920,soal-7.stanford.edu,171.67.195.137,12926.72931265831,0,154,0.0047636032104492
154,svhn,12959.292562189978,155,0.0003,1.6666666666666667,0.3107274813729301,92.213713361943,0.3090740172644663,92.25568531038722,1111,84.4514422416687,True,False,,,155,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-55-07,1664319307,13011.18075489998,2567920,soal-7.stanford.edu,171.67.195.137,13011.18075489998,0,155,0.0047636032104492
155,svhn,13042.243241591845,156,0.0003,1.6666666666666667,0.3097835907545452,92.27514093882986,0.3066398104276112,92.57068223724649,1111,83.17155885696411,True,False,,,156,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-56-30,1664319390,13094.352313756945,2567920,soal-7.stanford.edu,171.67.195.137,13094.352313756945,0,156,0.0047636032104492
156,svhn,13125.9147567139,157,0.0003,1.6666666666666667,0.3094684556727669,92.24237956615654,0.3057381886881264,92.30178242163493,1111,84.13369512557983,True,False,,,157,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-57-54,1664319474,13178.486008882524,2567920,soal-7.stanford.edu,171.67.195.137,13178.486008882524,0,157,0.0047636032104492
157,svhn,13209.32707400783,158,0.0003,1.6666666666666667,0.310390397477313,92.24374462519116,0.3046432666402692,92.26720958819914,1111,83.62411332130432,True,False,,,158,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_15-59-18,1664319558,13262.110122203829,2567920,soal-7.stanford.edu,171.67.195.137,13262.110122203829,0,158,0.0047636032104492
158,svhn,13293.092052675784,159,0.0003,1.6666666666666667,0.3103432222869851,92.243744624358,0.3087564002775164,92.35556238475722,1111,84.01702857017517,True,False,,,159,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-00-42,1664319642,13346.127150774002,2567920,soal-7.stanford.edu,171.67.195.137,13346.127150774002,0,159,0.0047636032104492
159,svhn,13376.529655232793,160,0.0003,1.6666666666666667,0.3103099544443541,92.2614903679588,0.3100759471184502,92.27489244007376,1111,83.72118473052979,True,False,,,160,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-02-06,1664319726,13429.848335504532,2567920,soal-7.stanford.edu,171.67.195.137,13429.848335504532,0,160,0.0047636032104492
160,svhn,13459.085593313675,161,0.0003,1.6666666666666667,0.3054190360747334,92.39936115070088,0.3014200042839349,92.52842655193608,1111,82.77217769622803,True,False,,,161,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-03-28,1664319808,13512.62051320076,2567920,soal-7.stanford.edu,171.67.195.137,13512.62051320076,0,161,0.0047636032104492
161,svhn,13542.468571418663,162,0.0003,1.6666666666666667,0.3057677699392934,92.38025035066909,0.2951541511592648,92.70897357098956,1111,83.87953519821167,True,False,,,162,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-04-52,1664319892,13596.500048398972,2567920,soal-7.stanford.edu,171.67.195.137,13596.500048398972,0,162,0.0047636032104492
162,svhn,13625.332549070708,163,0.0003,1.6666666666666667,0.3039228619692934,92.41847195406534,0.2986733401909736,92.74738783036264,1111,83.11694312095642,True,False,,,163,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-06-15,1664319975,13679.616991519928,2567920,soal-7.stanford.edu,171.67.195.137,13679.616991519928,0,163,0.0047636032104492
163,svhn,13708.94586671586,164,0.0003,1.6666666666666667,0.3034121602291993,92.47170918653411,0.2996141069786784,92.75507068223725,1111,84.03177666664124,True,False,,,164,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-07-40,1664320060,13763.64876818657,2567920,soal-7.stanford.edu,171.67.195.137,13763.64876818657,0,164,0.0047636032104492
164,svhn,13792.278319692006,165,0.0003,1.6666666666666667,0.303230753887643,92.4307574677764,0.2996906608837693,92.46312231100184,1111,83.65624928474426,True,False,,,165,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-09-03,1664320143,13847.305017471312,2567920,soal-7.stanford.edu,171.67.195.137,13847.305017471312,0,165,0.0047636032104492
165,svhn,13875.7619014089,166,0.0003,1.6666666666666667,0.3041841987029375,92.4512333259055,0.2957312339789749,92.5437922556853,1111,83.80462980270386,True,False,,,166,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-10-27,1664320227,13931.109647274016,2567920,soal-7.stanford.edu,171.67.195.137,13931.109647274016,0,166,0.0047636032104492
166,svhn,13960.270931734703,167,0.0003,1.6666666666666667,0.3032344026256336,92.51266090622916,0.2997081247790869,92.5361094038107,1111,84.75325751304626,True,False,,,167,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-11-52,1664320312,14015.862904787064,2567920,soal-7.stanford.edu,171.67.195.137,14015.862904787064,0,167,0.0047636032104492
167,svhn,14043.706962125609,168,0.0003,1.6666666666666667,0.3031858279441689,92.5058356164716,0.2957498793064925,92.84726490473264,1111,83.64140605926514,True,False,,,168,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-13-15,1664320395,14099.504310846329,2567920,soal-7.stanford.edu,171.67.195.137,14099.504310846329,0,168,0.0047636032104492
168,svhn,14127.337438382674,169,0.0003,1.6666666666666667,0.3034819768840152,92.50174044634548,0.2996684180294434,92.65135218192994,1111,83.8534951210022,True,False,,,169,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-14-39,1664320479,14183.357805967333,2567920,soal-7.stanford.edu,171.67.195.137,14183.357805967333,0,169,0.0047636032104492
169,svhn,14209.191992059585,170,0.0003,1.6666666666666667,0.3028892397791867,92.4171068943017,0.3018181426857026,92.64751075599264,1111,82.16973376274109,True,False,,,170,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-16-01,1664320561,14265.527539730072,2567920,soal-7.stanford.edu,171.67.195.137,14265.527539730072,0,170,0.0047636032104492
170,svhn,14293.100864110516,171,0.0003,1.6666666666666667,0.3031040385933202,92.42529724049024,0.2974049622890183,92.67824216349108,1111,84.11561942100525,True,False,,,171,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-17-26,1664320646,14349.643159151075,2567920,soal-7.stanford.edu,171.67.195.137,14349.643159151075,0,171,0.0047636032104492
171,svhn,14375.505236250348,172,0.0003,1.6666666666666667,0.303948978908473,92.45942367032356,0.3006169542477918,92.85878918254456,1111,82.62122821807861,True,False,,,172,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-18-48,1664320728,14432.264387369156,2567920,soal-7.stanford.edu,171.67.195.137,14432.264387369156,0,172,0.0047636032104492
172,svhn,14458.102704806486,173,0.0003,1.6666666666666667,0.3033404725011698,92.55224756595226,0.2969815917793929,92.64751075599264,1111,82.83481407165527,True,False,,,173,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-20-11,1664320811,14515.099201440811,2567920,soal-7.stanford.edu,171.67.195.137,14515.099201440811,0,173,0.0047636032104492
173,svhn,14540.874264250277,174,0.0003,1.6666666666666667,0.3028373518900182,92.49218504466324,0.2975368343600482,92.67440073755378,1111,83.01954770088196,True,False,,,174,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-21-34,1664320894,14598.118749141691,2567920,soal-7.stanford.edu,171.67.195.137,14598.118749141691,0,174,0.0047636032104492
174,svhn,14625.534351375189,175,0.0003,1.6666666666666667,0.3028393694521606,92.49218504289276,0.2980225612011583,92.7819606637984,1111,84.90011954307556,True,False,,,175,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-22-59,1664320979,14683.018868684769,2567920,soal-7.stanford.edu,171.67.195.137,14683.018868684769,0,175,0.0047636032104492
175,svhn,14709.792047820289,176,0.0003,1.6666666666666667,0.3040542349245562,92.4184719532322,0.2966583447637335,92.6859250153657,1111,84.46465992927551,True,False,,,176,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-24-23,1664321063,14767.483528614044,2567920,soal-7.stanford.edu,171.67.195.137,14767.483528614044,0,176,0.0047636032104492
176,svhn,14793.3266925863,177,0.0003,1.6666666666666667,0.3013767568616486,92.5740884821787,0.2979396324382652,92.639827904118,1111,83.80762910842896,True,False,,,177,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-25-47,1664321147,14851.291157722471,2567920,soal-7.stanford.edu,171.67.195.137,14851.291157722471,0,177,0.0047636032104492
177,svhn,14877.550267712211,178,0.0003,1.6666666666666667,0.3028917181479972,92.49901033265031,0.3002536769432016,92.689766441303,1111,84.44338965415955,True,False,,,178,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-27-12,1664321232,14935.734547376633,2567920,soal-7.stanford.edu,171.67.195.137,14935.734547376633,0,178,0.0047636032104492
178,svhn,14961.554221554194,179,0.0003,1.6666666666666667,0.3034200991373471,92.4758043574934,0.3013522987286591,92.62830362630608,1111,84.26631784439087,True,False,,,179,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-28-36,1664321316,15020.000865221024,2567920,soal-7.stanford.edu,171.67.195.137,15020.000865221024,0,179,0.0047636032104492
179,svhn,15045.439744615229,180,0.0003,1.6666666666666667,0.3039080480266869,92.4594236685531,0.29863439202675,92.71665642286416,1111,84.10304689407349,True,False,,,180,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-30-00,1664321400,15104.103912115095,2567920,soal-7.stanford.edu,171.67.195.137,15104.103912115095,0,180,0.0047636032104492
180,svhn,15131.682040403364,181,0.0003,1.6666666666666667,0.3027797616931875,92.51129584636136,0.3007320542971488,92.65519360786725,1111,86.54427289962769,True,False,,,181,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-31-27,1664321487,15190.648185014725,2567920,soal-7.stanford.edu,171.67.195.137,15190.648185014725,0,181,0.0047636032104492
181,svhn,15216.528100465424,182,0.0003,1.6666666666666667,0.302344435387673,92.53586687628294,0.3011024949297116,92.539950829748,1111,85.1523265838623,True,False,,,182,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-32-52,1664321572,15275.800511598589,2567920,soal-7.stanford.edu,171.67.195.137,15275.800511598589,0,182,0.0047636032104492
182,svhn,15300.123129019514,183,0.0003,1.6666666666666667,0.3017428424452685,92.511295848965,0.2950771976795823,92.80116779348494,1111,83.83935642242432,True,False,,,183,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-34-16,1664321656,15359.639868021011,2567920,soal-7.stanford.edu,171.67.195.137,15359.639868021011,0,183,0.0047636032104492
183,svhn,15383.313923676733,184,0.0003,1.6666666666666667,0.3018213195257239,92.52767653519751,0.3003486244771549,92.62830362630608,1111,83.44358992576599,True,False,,,184,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-35-39,1664321739,15443.083457946776,2567920,soal-7.stanford.edu,171.67.195.137,15443.083457946776,0,184,0.0047636032104492
184,svhn,15467.409798494771,185,0.0003,1.6666666666666667,0.3036814727155498,92.46488389938018,0.2986054444283741,92.72433927473878,1111,84.31727957725525,True,False,,,185,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-37-03,1664321823,15527.400737524033,2567920,soal-7.stanford.edu,171.67.195.137,15527.400737524033,0,185,0.0047636032104492
185,svhn,15551.14121744968,186,0.0003,1.6666666666666667,0.3033006647159181,92.42529724132342,0.3008201384588334,92.56684081130916,1111,83.96286296844482,True,False,,,186,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-38-27,1664321907,15611.363600492476,2567920,soal-7.stanford.edu,171.67.195.137,15611.363600492476,0,186,0.0047636032104492
186,svhn,15634.847217500675,187,0.0003,1.6666666666666667,0.3028065530445173,92.54405722236734,0.3000313007234428,92.64366933005532,1111,83.92773914337158,True,False,,,187,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-39-51,1664321991,15695.291339635847,2567920,soal-7.stanford.edu,171.67.195.137,15695.291339635847,0,187,0.0047636032104492
187,svhn,15719.988036374794,188,0.0003,1.6666666666666667,0.3025568573774009,92.53723193438026,0.2984418328198906,92.67440073755378,1111,85.51197052001953,True,False,,,188,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-41-17,1664322077,15780.803310155869,2567920,soal-7.stanford.edu,171.67.195.137,15780.803310155869,0,188,0.0047636032104492
188,svhn,15803.78314117575,189,0.0003,1.6666666666666667,0.3030550638613326,92.4553285003016,0.2992413719061627,92.77043638598649,1111,84.06622552871704,True,False,,,189,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-42-41,1664322161,15864.869535684586,2567920,soal-7.stanford.edu,171.67.195.137,15864.869535684586,0,189,0.0047636032104492
189,svhn,15889.23419818771,190,0.0003,1.6666666666666667,0.301894115461026,92.5918342241132,0.3014466507840024,92.77811923786108,1111,85.82636141777039,True,False,,,190,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-44-07,1664322247,15950.695897102356,2567920,soal-7.stanford.edu,171.67.195.137,15950.695897102356,0,190,0.0047636032104492
190,svhn,15975.06768897758,191,0.0003,1.6666666666666667,0.3018732329903678,92.55497767798109,0.2984580386890248,92.65903503380454,1111,86.06542944908142,True,False,,,191,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-45-33,1664322333,16036.761326551436,2567920,soal-7.stanford.edu,171.67.195.137,16036.761326551436,0,191,0.0047636032104492
191,svhn,16059.874852368608,192,0.0003,1.6666666666666667,0.3022642855457447,92.51266090622916,0.2999927144641882,92.7320221266134,1111,85.03833532333374,True,False,,,192,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-46-58,1664322418,16121.799661874771,2567920,soal-7.stanford.edu,171.67.195.137,16121.799661874771,0,192,0.0047636032104492
192,svhn,16143.31790612149,193,0.0003,1.6666666666666667,0.3025431545078001,92.57818365230484,0.2984833502666893,92.65135218192994,1111,83.7004644870758,True,False,,,193,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-48-21,1664322501,16205.500126361849,2567920,soal-7.stanford.edu,171.67.195.137,16205.500126361849,0,193,0.0047636032104492
193,svhn,16227.427073203491,194,0.0003,1.6666666666666667,0.3027312910639621,92.47034412926996,0.2971818192868271,92.6321450522434,1111,85.62320113182068,True,False,,,194,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-49-47,1664322587,16291.123327493668,2567920,soal-7.stanford.edu,171.67.195.137,16291.123327493668,0,194,0.0047636032104492
194,svhn,16312.581913199509,195,0.0003,1.6666666666666667,0.302239082338398,92.47716941642388,0.2992202030711183,92.71281499692688,1111,86.84035110473633,True,False,,,195,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-51-14,1664322674,16377.963678598404,2567920,soal-7.stanford.edu,171.67.195.137,16377.963678598404,0,195,0.0047636032104492
195,svhn,16396.970992165385,196,0.0003,1.6666666666666667,0.3025411849846484,92.52631147720436,0.2982944525874459,92.74738783036264,1111,84.62339854240417,True,False,,,196,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-52-38,1664322758,16462.587077140808,2567920,soal-7.stanford.edu,171.67.195.137,16462.587077140808,0,196,0.0047636032104492
196,svhn,16480.414235040313,197,0.0003,1.6666666666666667,0.3019153923217307,92.59865951210028,0.2978740152161621,92.62062077443149,1111,83.68389868736267,True,False,,,197,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-54-02,1664322842,16546.27097582817,2567920,soal-7.stanford.edu,171.67.195.137,16546.27097582817,0,197,0.0047636032104492
197,svhn,16564.833936849376,198,0.0003,1.6666666666666667,0.3026856732189957,92.48535975917564,0.2977271869952648,92.74738783036264,1111,84.65451645851135,True,False,,,198,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-55-27,1664322927,16630.925492286682,2567920,soal-7.stanford.edu,171.67.195.137,16630.925492286682,0,198,0.0047636032104492
198,svhn,16647.87001458532,199,0.0003,1.6666666666666667,0.3025186875854664,92.54269216604052,0.2961392315916291,92.6859250153657,1111,83.28736066818237,True,False,,,199,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-56-50,1664323010,16714.212852954865,2567920,soal-7.stanford.edu,171.67.195.137,16714.212852954865,0,199,0.0047636032104492
199,svhn,16716.695386298234,200,0.0003,1.6666666666666667,0.3024028712108068,92.64097628812216,0.3014371587809566,92.72433927473878,1111,69.06001877784729,True,False,,,200,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_16-57-59,1664323079,16783.27287173271,2567920,soal-7.stanford.edu,171.67.195.137,16783.27287173271,0,200,0.0047636032104492
