,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,svhn,13162.422234822296,159,0.1,0.005,2.236496924201893,18.921058737841275,2.223943462969704,19.587430854333128,1111,83.2809510231018,True,False,,,159,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-54-17,1664301257,13221.892861127852,3268610,soal-6.stanford.edu,171.67.195.136,13221.892861127852,0,159,0.0044722557067871
159,svhn,13246.037042901386,160,0.1,0.005,2.236494239350997,18.921058738205787,2.223990203415461,19.587430854333128,1111,83.89349317550659,True,False,,,160,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-55-41,1664301341,13305.78635430336,3268610,soal-6.stanford.edu,171.67.195.136,13305.78635430336,0,160,0.0044722557067871
160,svhn,13329.232880388388,161,0.1,0.005,2.2364215185274574,18.921058738205787,2.2239888479318366,19.587430854333128,1111,83.49606013298035,True,False,,,161,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-57-05,1664301425,13389.28241443634,3268610,soal-6.stanford.edu,171.67.195.136,13389.28241443634,0,161,0.0044722557067871
161,svhn,13413.95107283839,162,0.1,0.005,2.236417082142771,18.92105873760695,2.223989352318284,19.587430854333128,1111,84.92098546028137,True,False,,,162,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-58-30,1664301510,13474.203399896622,3268610,soal-6.stanford.edu,171.67.195.136,13474.203399896622,0,162,0.0044722557067871
162,svhn,13497.591329529416,163,0.1,0.005,2.236414699636328,18.921058738205787,2.223980533908171,19.587430854333128,1111,83.92917847633362,True,False,,,163,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_10-59-54,1664301594,13558.132578372955,3268610,soal-6.stanford.edu,171.67.195.136,13558.132578372955,0,163,0.0044722557067871
163,svhn,13582.872137985423,164,0.1,0.005,2.2364127948555352,18.921058737841275,2.2239884182801624,19.587430854333128,1111,86.19121146202087,True,False,,,164,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-01-20,1664301680,13644.323789834976,3268610,soal-6.stanford.edu,171.67.195.136,13644.323789834976,0,164,0.0044722557067871
164,svhn,13666.5852560536,165,0.1,0.005,2.2364107989994118,18.92105873801051,2.2239821030453224,19.587430854333128,1111,84.3489191532135,True,False,,,165,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-02-44,1664301764,13728.67270898819,3268610,soal-6.stanford.edu,171.67.195.136,13728.67270898819,0,165,0.0044722557067871
165,svhn,13750.73479468748,166,0.1,0.005,2.236413040655434,18.921058738075605,2.2239853689548936,19.587430854333128,1111,84.53037786483765,True,False,,,166,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-04-09,1664301849,13813.203086853027,3268610,soal-6.stanford.edu,171.67.195.136,13813.203086853027,0,166,0.0044722557067871
166,svhn,13833.534854731524,167,0.1,0.005,2.236409958723385,18.92105873801051,2.223990369297349,19.587430854333128,1111,83.55803656578064,True,False,,,167,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-05-32,1664301932,13896.761123418808,3268610,soal-6.stanford.edu,171.67.195.136,13896.761123418808,0,167,0.0044722557067871
167,svhn,13918.451203521574,168,0.1,0.005,2.236410026060028,18.92105873760695,2.2240002123065428,19.587430854333128,1111,85.40213131904602,True,False,,,168,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-06-58,1664302018,13982.163254737854,3268610,soal-6.stanford.edu,171.67.195.136,13982.163254737854,0,168,0.0044722557067871
168,svhn,14000.142566258552,169,0.1,0.005,2.2364081872229296,18.921058738205787,2.2240010768852865,19.587430854333128,1111,82.27559280395508,True,False,,,169,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-08-20,1664302100,14064.438847541807,3268610,soal-6.stanford.edu,171.67.195.136,14064.438847541807,0,169,0.0044722557067871
169,svhn,14083.81835264247,170,0.1,0.005,2.236410550687,18.921058738313185,2.223995712393988,19.587430854333128,1111,84.02811884880066,True,False,,,170,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-09-44,1664302184,14148.46696639061,3268610,soal-6.stanford.edu,171.67.195.136,14148.46696639061,0,170,0.0044722557067871
170,svhn,14166.131241229365,171,0.1,0.005,2.2364079644327,18.92105873773713,2.223994715637273,19.587430854333128,1111,83.57377552986145,True,False,,,171,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-11-08,1664302268,14232.040741920471,3268610,soal-6.stanford.edu,171.67.195.136,14232.040741920471,0,171,0.0044722557067871
171,svhn,14249.457520656288,172,0.1,0.005,2.2364079446255083,18.92105873857029,2.2240059951660305,19.587430854333128,1111,84.38776350021362,True,False,,,172,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-12-32,1664302352,14316.428505420685,3268610,soal-6.stanford.edu,171.67.195.136,14316.428505420685,0,172,0.0044722557067871
172,svhn,14333.469648486236,173,0.1,0.005,2.236407816119596,18.921058738440117,2.224003584896338,19.587430854333128,1111,84.44185423851013,True,False,,,173,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-13-56,1664302436,14400.870359659197,3268610,soal-6.stanford.edu,171.67.195.136,14400.870359659197,0,173,0.0044722557067871
173,svhn,14415.954785764216,174,0.1,0.005,2.236408363596765,18.921058738075605,2.224003801334102,19.587430854333128,1111,83.26570916175842,True,False,,,174,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-15-20,1664302520,14484.136068820952,3268610,soal-6.stanford.edu,171.67.195.136,14484.136068820952,0,174,0.0044722557067871
174,svhn,14500.2573556453,175,0.1,0.005,2.236408872527042,18.921058738075605,2.224008421554988,19.587430854333128,1111,84.74633312225342,True,False,,,175,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-16-44,1664302604,14568.882401943209,3268610,soal-6.stanford.edu,171.67.195.136,14568.882401943209,0,175,0.0044722557067871
175,svhn,14585.213123714318,176,0.1,0.005,2.2364099316455284,18.92105873690397,2.22400276852885,19.587430854333128,1111,85.42711043357849,True,False,,,176,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-18-10,1664302690,14654.309512376783,3268610,soal-6.stanford.edu,171.67.195.136,14654.309512376783,0,176,0.0044722557067871
176,svhn,14668.378531810362,177,0.1,0.005,2.236407617826365,18.921058737841275,2.223997577979071,19.587430854333128,1111,83.813969373703,True,False,,,177,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-19-34,1664302774,14738.123481750488,3268610,soal-6.stanford.edu,171.67.195.136,14738.123481750488,0,177,0.0044722557067871
177,svhn,14752.084324296333,178,0.1,0.005,2.2364091569551965,18.921058737268478,2.2239937026147545,19.587430854333128,1111,84.28016257286072,True,False,,,178,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-20-58,1664302858,14822.403644323347,3268610,soal-6.stanford.edu,171.67.195.136,14822.403644323347,0,178,0.0044722557067871
178,svhn,14836.756228675367,179,0.1,0.005,2.236408350009018,18.921058738075605,2.2239968849972267,19.587430854333128,1111,85.23222827911377,True,False,,,179,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-22-23,1664302943,14907.635872602465,3268610,soal-6.stanford.edu,171.67.195.136,14907.635872602465,0,179,0.0044722557067871
179,svhn,14920.11516162823,180,0.1,0.005,2.2364081158994638,18.92105873760695,2.223996172379187,19.587430854333128,1111,84.07645153999329,True,False,,,180,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-23-47,1664303027,14991.712324142456,3268610,soal-6.stanford.edu,171.67.195.136,14991.712324142456,0,180,0.0044722557067871
180,svhn,15005.433355277171,181,0.1,0.005,2.236408446630102,18.921058738205787,2.223998772856203,19.587430854333128,1111,85.82002329826355,True,False,,,181,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-25-13,1664303113,15077.53234744072,3268610,soal-6.stanford.edu,171.67.195.136,15077.53234744072,0,181,0.0044722557067871
181,svhn,15090.273156249195,182,0.1,0.005,2.2364084746940884,18.921058738440117,2.223999224049076,19.587430854333128,1111,85.33168506622314,True,False,,,182,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-26-38,1664303198,15162.864032506945,3268610,soal-6.stanford.edu,171.67.195.136,15162.864032506945,0,182,0.0044722557067871
182,svhn,15175.128788450267,183,0.1,0.005,2.2364082511325307,18.92105873830993,2.2239979685048934,19.587430854333128,1111,85.52393579483032,True,False,,,183,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-28-04,1664303284,15248.387968301771,3268610,soal-6.stanford.edu,171.67.195.136,15248.387968301771,0,183,0.0044722557067871
183,svhn,15260.43705706019,184,0.1,0.005,2.236407331826264,18.921058738440117,2.223995810868041,19.587430854333128,1111,86.09558939933777,True,False,,,184,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-29-30,1664303370,15334.48355770111,3268610,soal-6.stanford.edu,171.67.195.136,15334.48355770111,0,184,0.0044722557067871
184,svhn,15344.91656757705,185,0.1,0.005,2.2364102310641405,18.921058738440117,2.224000499375993,19.587430854333128,1111,84.8413577079773,True,False,,,185,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-30-55,1664303455,15419.324915409088,3268610,soal-6.stanford.edu,171.67.195.136,15419.324915409088,0,185,0.0044722557067871
185,svhn,15426.144753311062,186,0.1,0.005,2.236408558013826,18.921058738075605,2.224004523770239,19.587430854333128,1111,81.67856860160828,True,False,,,186,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-32-17,1664303537,15501.003484010696,3268610,soal-6.stanford.edu,171.67.195.136,15501.003484010696,0,186,0.0044722557067871
186,svhn,15509.2677903031,187,0.1,0.005,2.2364090013095907,18.921058737841275,2.2240038508642064,19.587430854333128,1111,83.5607500076294,True,False,,,187,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-33-40,1664303620,15584.564234018326,3268610,soal-6.stanford.edu,171.67.195.136,15584.564234018326,0,187,0.0044722557067871
187,svhn,15592.309659014223,188,0.1,0.005,2.236409250940095,18.921058737841275,2.2240164203737582,19.587430854333128,1111,83.88655018806458,True,False,,,188,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-35-04,1664303704,15668.45078420639,3268610,soal-6.stanford.edu,171.67.195.136,15668.45078420639,0,188,0.0044722557067871
188,svhn,15677.050370920217,189,0.1,0.005,2.2364090690139973,18.92105873760695,2.2240058487737997,19.587430854333128,1111,85.41007685661316,True,False,,,189,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-36-29,1664303789,15753.860861063004,3268610,soal-6.stanford.edu,171.67.195.136,15753.860861063004,0,189,0.0044722557067871
189,svhn,15759.08750909823,190,0.1,0.005,2.2364081388961146,18.92105873760695,2.224009222096289,19.587430854333128,1111,82.60821890830994,True,False,,,190,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-37-52,1664303872,15836.469079971312,3268610,soal-6.stanford.edu,171.67.195.136,15836.469079971312,0,190,0.0044722557067871
190,svhn,15841.820334970253,191,0.1,0.005,2.236409924049408,18.92105873824484,2.224007425677505,19.587430854333128,1111,83.56380915641785,True,False,,,191,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-39-16,1664303956,15920.032889127731,3268610,soal-6.stanford.edu,171.67.195.136,15920.032889127731,0,191,0.0044722557067871
191,svhn,15924.319183899324,192,0.1,0.005,2.2364095816609706,18.92105873760695,2.224012663119691,19.587430854333128,1111,83.06793332099915,True,False,,,192,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-40-39,1664304039,16003.10082244873,3268610,soal-6.stanford.edu,171.67.195.136,16003.10082244873,0,192,0.0044722557067871
192,svhn,16004.648387264227,193,0.1,0.005,2.236408299722964,18.921058738205787,2.224011949182802,19.587430854333128,1111,81.53354096412659,True,False,,,193,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-42-00,1664304120,16084.634363412855,3268610,soal-6.stanford.edu,171.67.195.136,16084.634363412855,0,193,0.0044722557067871
193,svhn,16085.819215901429,194,0.1,0.005,2.2364079619592423,18.921058737841275,2.2240081881187264,19.587430854333128,1111,82.27690148353577,True,False,,,194,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-43-22,1664304202,16166.911264896393,3268610,soal-6.stanford.edu,171.67.195.136,16166.911264896393,0,194,0.0044722557067871
194,svhn,16169.499775419476,195,0.1,0.005,2.236407577710781,18.92105873830993,2.2239974714453847,19.587430854333128,1111,84.94796514511108,True,False,,,195,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-44-47,1664304287,16251.859230041504,3268610,soal-6.stanford.edu,171.67.195.136,16251.859230041504,0,195,0.0044722557067871
195,svhn,16253.180054995695,196,0.1,0.005,2.2364089509584457,18.92105873830993,2.223999564898256,19.587430854333128,1111,84.0220456123352,True,False,,,196,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-46-11,1664304371,16335.88127565384,3268610,soal-6.stanford.edu,171.67.195.136,16335.88127565384,0,196,0.0044722557067871
196,svhn,16336.395383304916,197,0.1,0.005,2.236409670894226,18.921058738440117,2.2240056679449567,19.587430854333128,1111,83.57459855079651,True,False,,,197,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-47-35,1664304455,16419.455874204636,3268610,soal-6.stanford.edu,171.67.195.136,16419.455874204636,0,197,0.0044722557067871
197,svhn,16419.930584384827,198,0.1,0.005,2.236408127485662,18.92105873690397,2.2240106625724,19.587430854333128,1111,83.88695740699768,True,False,,,198,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-48-59,1664304539,16503.342831611633,3268610,soal-6.stanford.edu,171.67.195.136,16503.342831611633,0,198,0.0044722557067871
198,svhn,16503.889038343914,199,0.1,0.005,2.236409092658304,18.921058738075605,2.2240059481270853,19.587430854333128,1111,84.31423759460449,True,False,,,199,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-50-23,1664304623,16587.657069206238,3268610,soal-6.stanford.edu,171.67.195.136,16587.657069206238,0,199,0.0044722557067871
199,svhn,16586.80399172497,200,0.1,0.005,2.2364087146227787,18.921058737841275,2.2239981840634244,19.587430854333128,1111,83.4732141494751,True,False,,,200,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_11-51-47,1664304707,16671.130283355713,3268610,soal-6.stanford.edu,171.67.195.136,16671.130283355713,0,200,0.0044722557067871
