,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,svhn,13030.005629245192,153,0.003,0.1666666666666666,0.0431547642668774,98.98030221940832,0.1537597067888823,96.33912108174556,1111,85.85168218612671,True,False,,,153,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-52-03,1664301123,13087.302714586258,3268573,soal-6.stanford.edu,171.67.195.136,13087.302714586258,0,153,0.0049777030944824
153,svhn,13115.784360653255,154,0.003,0.1666666666666666,0.0426639935111775,98.97347693308755,0.1634907369022775,96.15473263675476,1111,86.07810354232788,True,False,,,154,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-53-29,1664301209,13173.380818128586,3268573,soal-6.stanford.edu,171.67.195.136,13173.380818128586,0,154,0.0049777030944824
154,svhn,13201.565082970308,155,0.003,0.1666666666666666,0.0413823226385385,98.98166728010926,0.1626811830690972,96.09326982175784,1111,86.16571187973022,True,False,,,155,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-54-55,1664301295,13259.546530008316,3268573,soal-6.stanford.edu,171.67.195.136,13259.546530008316,0,155,0.0049777030944824
155,svhn,13287.227527862182,156,0.003,0.1666666666666666,0.0421246685972409,99.02125394076968,0.1622419318718894,96.19314689612784,1111,86.00450849533081,True,False,,,156,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-56-21,1664301381,13345.551038503649,3268573,soal-6.stanford.edu,171.67.195.136,13345.551038503649,0,156,0.0049777030944824
156,svhn,13373.494551831158,157,0.003,0.1666666666666666,0.0404231109110646,99.04719002535175,0.1646110666486461,96.18162261831591,1111,86.54395413398743,True,False,,,157,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-57-47,1664301467,13432.094992637634,3268573,soal-6.stanford.edu,171.67.195.136,13432.094992637634,0,157,0.0049777030944824
157,svhn,13459.05049536121,158,0.003,0.1666666666666666,0.0405363523032729,99.02807922709044,0.1674185710573899,96.16625691456667,1111,85.80561661720276,True,False,,,158,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_10-59-13,1664301553,13517.900609254835,3268573,soal-6.stanford.edu,171.67.195.136,13517.900609254835,0,158,0.0049777030944824
158,svhn,13544.770539213205,159,0.003,0.1666666666666666,0.0401106380974754,99.08404657148388,0.1626944106356106,96.3621696373694,1111,86.23312520980835,True,False,,,159,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-00-39,1664301639,13604.133734464644,3268573,soal-6.stanford.edu,171.67.195.136,13604.133734464644,0,159,0.0049777030944824
159,svhn,13630.65457929438,160,0.003,0.1666666666666666,0.0403455623468144,99.0294442843546,0.1653695213067509,96.14320835894284,1111,86.2354724407196,True,False,,,160,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-02-06,1664301726,13690.369206905363,3268573,soal-6.stanford.edu,171.67.195.136,13690.369206905363,0,160,0.0049777030944824
160,svhn,13716.312000717502,161,0.003,0.1666666666666666,0.0390148472213611,99.10042725865372,0.1642901294171517,96.21235402581438,1111,86.25722432136536,True,False,,,161,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-03-32,1664301812,13776.62643122673,3268573,soal-6.stanford.edu,171.67.195.136,13776.62643122673,0,161,0.0049777030944824
161,svhn,13802.368234818568,162,0.003,0.1666666666666666,0.0373160162875682,99.12226817488016,0.1660777289728326,96.05101413644744,1111,86.46750855445862,True,False,,,162,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-04-58,1664301898,13863.093939781187,3268573,soal-6.stanford.edu,171.67.195.136,13863.093939781187,0,162,0.0049777030944824
162,svhn,13886.910901519705,163,0.003,0.1666666666666666,0.0369615036890378,99.15912472101226,0.1620630033465346,96.16241548862938,1111,84.88975644111633,True,False,,,163,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-06-23,1664301983,13947.983696222303,3268573,soal-6.stanford.edu,171.67.195.136,13947.983696222303,0,163,0.0049777030944824
163,svhn,13970.329924912658,164,0.003,0.1666666666666666,0.0359544112119921,99.20690172525758,0.168877416091714,96.22387830362632,1111,84.00899291038513,True,False,,,164,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-07-47,1664302067,14031.99268913269,3268573,soal-6.stanford.edu,171.67.195.136,14031.99268913269,0,164,0.0049777030944824
164,svhn,14055.756605270552,165,0.003,0.1666666666666666,0.0367064762413086,99.14683920563488,0.1695200210584862,96.13168408113091,1111,85.78378319740295,True,False,,,165,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-09-13,1664302153,14117.776472330092,3268573,soal-6.stanford.edu,171.67.195.136,14117.776472330092,0,165,0.0049777030944824
165,svhn,14140.662643562537,166,0.003,0.1666666666666666,0.036722535749705,99.15775966374812,0.168735229165809,96.16625691456667,1111,85.26372575759888,True,False,,,166,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-10-38,1664302238,14203.040198087692,3268573,soal-6.stanford.edu,171.67.195.136,14203.040198087692,0,166,0.0049777030944824
166,svhn,14223.218003293732,167,0.003,0.1666666666666666,0.0362817640002449,99.17550540818208,0.1613879604969166,96.3660110633067,1111,83.16530728340149,True,False,,,167,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-12-01,1664302321,14286.205505371094,3268573,soal-6.stanford.edu,171.67.195.136,14286.205505371094,0,167,0.0049777030944824
167,svhn,14307.562401835808,168,0.003,0.1666666666666666,0.0359464350263542,99.16868012529812,0.1655546271762528,96.23156115550093,1111,84.7830741405487,True,False,,,168,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-13-26,1664302406,14370.988579511642,3268573,soal-6.stanford.edu,171.67.195.136,14370.988579511642,0,168,0.0049777030944824
168,svhn,14393.888661250705,169,0.003,0.1666666666666666,0.0346375459072653,99.22464746969156,0.167135923354444,96.18162261831591,1111,86.75754356384277,True,False,,,169,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-14-53,1664302493,14457.746123075483,3268573,soal-6.stanford.edu,171.67.195.136,14457.746123075483,0,169,0.0049777030944824
169,svhn,14480.641859632684,170,0.003,0.1666666666666666,0.0346701671221329,99.24512333125747,0.1688548349457682,96.20082974800246,1111,87.24810743331909,True,False,,,170,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-16-20,1664302580,14544.994230508804,3268573,soal-6.stanford.edu,171.67.195.136,14544.994230508804,0,170,0.0049777030944824
170,svhn,14566.66059733252,171,0.003,0.1666666666666666,0.0349551525367366,99.21918724063497,0.1628425025622135,96.22387830362632,1111,86.32500696182251,True,False,,,171,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-17-47,1664302667,14631.319237470629,3268573,soal-6.stanford.edu,171.67.195.136,14631.319237470629,0,171,0.0049777030944824
171,svhn,14653.647403358482,172,0.003,0.1666666666666666,0.0351050861900864,99.19052103808777,0.1640356090309049,96.22387830362632,1111,87.88643217086792,True,False,,,172,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-19-14,1664302754,14719.205669641497,3268573,soal-6.stanford.edu,171.67.195.136,14719.205669641497,0,172,0.0049777030944824
172,svhn,14739.927858243464,173,0.003,0.1666666666666666,0.0355452071696435,99.19871138167268,0.1639879957510052,96.23156115550093,1111,87.05049324035645,True,False,,,173,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-20-41,1664302841,14806.256162881851,3268573,soal-6.stanford.edu,171.67.195.136,14806.256162881851,0,173,0.0049777030944824
173,svhn,14825.7193486935,174,0.003,0.1666666666666666,0.0348588685898854,99.21645712954346,0.1685432189298174,96.09326982175784,1111,86.86472272872925,True,False,,,174,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-22-08,1664302928,14893.12088561058,3268573,soal-6.stanford.edu,171.67.195.136,14893.12088561058,0,174,0.0049777030944824
174,svhn,14912.086693882477,175,0.003,0.1666666666666666,0.0352028207921832,99.2205522978991,0.1625021889155528,96.20082974800246,1111,87.06302046775818,True,False,,,175,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-23-35,1664303015,14980.18390607834,3268573,soal-6.stanford.edu,171.67.195.136,14980.18390607834,0,175,0.0049777030944824
175,svhn,14999.0910852605,176,0.003,0.1666666666666666,0.0343333230867843,99.23010769874816,0.1624142253621451,96.27765826674862,1111,87.51902890205383,True,False,,,176,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-25-03,1664303103,15067.702934980392,3268573,soal-6.stanford.edu,171.67.195.136,15067.702934980392,0,176,0.0049777030944824
176,svhn,15084.730593906716,177,0.003,0.1666666666666666,0.0335177556626827,99.24785344318217,0.1666415752013017,96.21235402581438,1111,86.24323081970215,True,False,,,177,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-26-29,1664303189,15153.946165800096,3268573,soal-6.stanford.edu,171.67.195.136,15153.946165800096,0,177,0.0049777030944824
177,svhn,15170.91759868781,178,0.003,0.1666666666666666,0.0344720024256114,99.23556792780478,0.1690199741601117,96.11631837738167,1111,87.3716721534729,True,False,,,178,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-27-57,1664303277,15241.317837953568,3268573,soal-6.stanford.edu,171.67.195.136,15241.317837953568,0,178,0.0049777030944824
178,svhn,15256.14647661685,179,0.003,0.1666666666666666,0.0341541555410985,99.2178221833708,0.1681602703706208,96.08942839582052,1111,86.11278319358826,True,False,,,179,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-29-23,1664303363,15327.430621147156,3268573,soal-6.stanford.edu,171.67.195.136,15327.430621147156,0,179,0.0049777030944824
179,svhn,15340.938475220695,180,0.003,0.1666666666666666,0.0339142388901806,99.23147275601232,0.1657332476988645,96.2622925629994,1111,85.83312344551086,True,False,,,180,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-30-49,1664303449,15413.263744592668,3268573,soal-6.stanford.edu,171.67.195.136,15413.263744592668,0,180,0.0049777030944824
180,svhn,15427.76054480672,181,0.003,0.1666666666666666,0.0345022282456677,99.20417161072928,0.170462240767794,96.11631837738167,1111,87.20327091217041,True,False,,,181,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-32-16,1664303536,15500.467015504835,3268573,soal-6.stanford.edu,171.67.195.136,15500.467015504835,0,181,0.0049777030944824
181,svhn,15513.879182219503,182,0.003,0.1666666666666666,0.0338908533809549,99.2150920688425,0.1647831703417149,96.25845113706208,1111,87.0526237487793,True,False,,,182,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-33-43,1664303623,15587.519639253616,3268573,soal-6.stanford.edu,171.67.195.136,15587.519639253616,0,182,0.0049777030944824
182,svhn,15600.36516491836,183,0.003,0.1666666666666666,0.032510544932556,99.28607504657842,0.1672717773126004,96.23540258143824,1111,87.03969430923462,True,False,,,183,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-35-10,1664303710,15674.559333562853,3268573,soal-6.stanford.edu,171.67.195.136,15674.559333562853,0,183,0.0049777030944824
183,svhn,15687.213130377231,184,0.003,0.1666666666666666,0.0342632756722675,99.2232824124274,0.1652444545648987,96.08558696988322,1111,87.8257303237915,True,False,,,184,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-36-38,1664303798,15762.385063886642,3268573,soal-6.stanford.edu,171.67.195.136,15762.385063886642,0,184,0.0049777030944824
184,svhn,15770.36554870801,185,0.003,0.1666666666666666,0.0341051084165886,99.24785344318217,0.1600320355430904,96.2622925629994,1111,84.41052889823914,True,False,,,185,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-38-02,1664303882,15846.795592784882,3268573,soal-6.stanford.edu,171.67.195.136,15846.795592784882,0,185,0.0049777030944824
185,svhn,15856.835411159089,186,0.003,0.1666666666666666,0.0341848036116697,99.22191735516326,0.1708010126228118,96.1240012292563,1111,86.8142762184143,True,False,,,186,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-39-29,1664303969,15933.609869003296,3268573,soal-6.stanford.edu,171.67.195.136,15933.609869003296,0,186,0.0049777030944824
186,svhn,15942.530947255204,187,0.003,0.1666666666666666,0.0339789303486187,99.23829804233308,0.1663267606641518,96.23540258143824,1111,86.09070754051208,True,False,,,187,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-40-55,1664304055,16019.700576543808,3268573,soal-6.stanford.edu,171.67.195.136,16019.700576543808,0,187,0.0049777030944824
187,svhn,16028.051891849143,188,0.003,0.1666666666666666,0.0344278600000232,99.22464747312836,0.1677270326511528,96.23540258143824,1111,86.91508507728577,True,False,,,188,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-42-22,1664304142,16106.615661621094,3268573,soal-6.stanford.edu,171.67.195.136,16106.615661621094,0,188,0.0049777030944824
188,svhn,16114.023502706084,189,0.003,0.1666666666666666,0.0332759984797646,99.21099689705004,0.1676888661922746,96.28918254456056,1111,86.90557098388672,True,False,,,189,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-43-49,1664304229,16193.52123260498,3268573,soal-6.stanford.edu,171.67.195.136,16193.52123260498,0,189,0.0049777030944824
189,svhn,16198.12412049598,190,0.003,0.1666666666666666,0.0342608906027327,99.18779092699626,0.1661774695753025,96.30838967424708,1111,84.63043594360352,True,False,,,190,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-45-13,1664304313,16278.151668548584,3268573,soal-6.stanford.edu,171.67.195.136,16278.151668548584,0,190,0.0049777030944824
190,svhn,16282.450811000075,191,0.003,0.1666666666666666,0.0331895919576815,99.26286907308784,0.1723396625305676,96.10863552550708,1111,84.76618647575378,True,False,,,191,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-46-38,1664304398,16362.917855024338,3268573,soal-6.stanford.edu,171.67.195.136,16362.917855024338,0,191,0.0049777030944824
191,svhn,16368.775800703092,192,0.003,0.1666666666666666,0.0338247161156672,99.23283781327648,0.1690484580630236,96.24308543331284,1111,86.79348087310791,True,False,,,192,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-48-05,1664304485,16449.711335897446,3268573,soal-6.stanford.edu,171.67.195.136,16449.711335897446,0,192,0.0049777030944824
192,svhn,16454.487743488047,193,0.003,0.1666666666666666,0.0344978773483003,99.22601253039252,0.1721469470252269,96.13168408113091,1111,86.91003084182739,True,False,,,193,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-49-32,1664304572,16536.621366739273,3268573,soal-6.stanford.edu,171.67.195.136,16536.621366739273,0,193,0.0049777030944824
193,svhn,16540.173546984093,194,0.003,0.1666666666666666,0.0333502132301204,99.2232824124274,0.1697872165263102,96.1240012292563,1111,86.02769088745117,True,False,,,194,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-50-58,1664304658,16622.649057626724,3268573,soal-6.stanford.edu,171.67.195.136,16622.649057626724,0,194,0.0049777030944824
194,svhn,16625.221472872887,195,0.003,0.1666666666666666,0.0329867916531852,99.2492185004463,0.1623239680831609,96.20467117393976,1111,86.50264620780945,True,False,,,195,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-52-24,1664304744,16709.151703834534,3268573,soal-6.stanford.edu,171.67.195.136,16709.151703834534,0,195,0.0049777030944824
195,svhn,16711.26648677094,196,0.003,0.1666666666666666,0.0323164345428856,99.29290033633598,0.164447073097734,96.22387830362632,1111,87.02564573287964,True,False,,,196,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-53-51,1664304831,16796.177349567413,3268573,soal-6.stanford.edu,171.67.195.136,16796.177349567413,0,196,0.0049777030944824
196,svhn,16795.424861914944,197,0.003,0.1666666666666666,0.0330439142557165,99.28197987478596,0.164768037863062,96.19314689612784,1111,85.0295660495758,True,False,,,197,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-55-16,1664304916,16881.20691561699,3268573,soal-6.stanford.edu,171.67.195.136,16881.20691561699,0,197,0.0049777030944824
197,svhn,16878.67750865803,198,0.003,0.1666666666666666,0.0328226531387475,99.23147275601232,0.1633628113784889,96.3621696373694,1111,83.94505882263184,True,False,,,198,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-56-40,1664305000,16965.15197443962,3268573,soal-6.stanford.edu,171.67.195.136,16965.15197443962,0,198,0.0049777030944824
198,svhn,16961.036844888935,199,0.003,0.1666666666666666,0.0326361282678484,99.29153527907182,0.1680480344163754,96.21619545175167,1111,82.68101692199707,True,False,,,199,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-58-03,1664305083,17047.832991361618,3268573,soal-6.stanford.edu,171.67.195.136,17047.832991361618,0,199,0.0049777030944824
199,svhn,17044.039823918836,200,0.003,0.1666666666666666,0.0324437809325422,99.26423413035198,0.1665329917276206,96.220036877689,1111,83.60294723510742,True,False,,,200,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_11-59-27,1664305167,17131.435938596725,3268573,soal-6.stanford.edu,171.67.195.136,17131.435938596725,0,200,0.0049777030944824
