,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,13279.320999318035,156,0.001,0.5,0.0478034101292656,99.00760336812816,0.1499177854354753,96.40058389674248,1111,85.88458323478699,True,False,,,156,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-56-13,1664301373,13338.107825517654,3268555,soal-6.stanford.edu,171.67.195.136,13338.107825517654,0,156,0.005669355392456
156,svhn,13366.198758173969,157,0.001,0.5,0.0475240742025009,98.9748419903517,0.1530849458472305,96.33143822987093,1111,87.13375759124756,True,False,,,157,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-57-40,1664301460,13425.241583108902,3268555,soal-6.stanford.edu,171.67.195.136,13425.241583108902,0,157,0.005669355392456
157,svhn,13451.131860170048,158,0.001,0.5,0.0484139406113711,98.98849256643004,0.1536418713827302,96.3160725261217,1111,85.16983556747437,True,False,,,158,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_10-59-06,1664301546,13510.411418676376,3268555,soal-6.stanford.edu,171.67.195.136,13510.411418676376,0,158,0.005669355392456
158,svhn,13537.647109908052,159,0.001,0.5,0.047041355460123,99.04992013988009,0.15604942878817,96.28918254456056,1111,87.14749193191528,True,False,,,159,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-00-33,1664301633,13597.558910608292,3268555,soal-6.stanford.edu,171.67.195.136,13597.558910608292,0,159,0.005669355392456
159,svhn,13623.622952246107,160,0.001,0.5,0.0475914426093932,99.006238310864,0.1501596957163515,96.38521819299324,1111,86.69778370857239,True,False,,,160,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-01-59,1664301719,13684.256694316864,3268555,soal-6.stanford.edu,171.67.195.136,13684.256694316864,0,160,0.005669355392456
160,svhn,13709.784612324089,161,0.001,0.5,0.0457974641942381,99.04855508605272,0.1516522446140125,96.34296250768286,1111,86.72190809249878,True,False,,,161,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-03-26,1664301806,13770.978602409365,3268555,soal-6.stanford.edu,171.67.195.136,13770.978602409365,0,161,0.005669355392456
161,svhn,13795.351600790164,162,0.001,0.5,0.0444552078250178,99.12909346120092,0.1520525100718228,96.40058389674248,1111,86.2820692062378,True,False,,,162,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-04-52,1664301892,13857.2606716156,3268555,soal-6.stanford.edu,171.67.195.136,13857.2606716156,0,162,0.005669355392456
162,svhn,13879.856515596157,163,0.001,0.5,0.0443382270513959,99.10725254497449,0.1521900587022011,96.33527965580824,1111,84.92822909355164,True,False,,,163,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-06-17,1664301977,13942.188900709152,3268555,soal-6.stanford.edu,171.67.195.136,13942.188900709152,0,163,0.005669355392456
163,svhn,13963.15703709633,164,0.001,0.5,0.0438229473783477,99.1263633466726,0.1518393475665369,96.43515673017824,1111,83.87721920013428,True,False,,,164,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-07-41,1664302061,14026.066119909286,3268555,soal-6.stanford.edu,171.67.195.136,14026.066119909286,0,164,0.005669355392456
164,svhn,14049.067195664393,165,0.001,0.5,0.0428546223982082,99.1550295492198,0.1486499542421956,96.47741241548864,1111,86.31780791282654,True,False,,,165,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-09-08,1664302148,14112.383927822111,3268555,soal-6.stanford.edu,171.67.195.136,14112.383927822111,0,165,0.005669355392456
165,svhn,14132.883478225442,166,0.001,0.5,0.0439133414366962,99.1263633466726,0.1519598537058865,96.35448678549476,1111,84.32468962669373,True,False,,,166,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-10-32,1664302232,14196.708617448809,3268555,soal-6.stanford.edu,171.67.195.136,14196.708617448809,0,166,0.005669355392456
166,svhn,14220.46359300334,167,0.001,0.5,0.0424907220141077,99.17687046544624,0.1468926420888663,96.47741241548864,1111,88.07794737815857,True,False,,,167,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-12-00,1664302320,14284.786564826964,3268555,soal-6.stanford.edu,171.67.195.136,14284.786564826964,0,167,0.005669355392456
167,svhn,14307.275489654392,168,0.001,0.5,0.0437878311961461,99.14001392275092,0.1529699885174769,96.35832821143208,1111,87.25503373146057,True,False,,,168,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-13-27,1664302407,14372.041598558426,3268555,soal-6.stanford.edu,171.67.195.136,14372.041598558426,0,168,0.005669355392456
168,svhn,14395.36446417938,169,0.001,0.5,0.0428056537989372,99.14137897657828,0.15101306184041,96.28918254456056,1111,88.70144653320312,True,False,,,169,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-14-56,1664302496,14460.743045091627,3268555,soal-6.stanford.edu,171.67.195.136,14460.743045091627,0,169,0.005669355392456
169,svhn,14482.56924313726,170,0.001,0.5,0.0434188844097632,99.16595001076982,0.1528631316254072,96.39290104486786,1111,87.62903261184692,True,False,,,170,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-16-24,1664302584,14548.372077703476,3268555,soal-6.stanford.edu,171.67.195.136,14548.372077703476,0,170,0.005669355392456
170,svhn,14568.22797893919,171,0.001,0.5,0.0432790663416596,99.14820426289904,0.1481619471135722,96.37369391518132,1111,86.15659594535828,True,False,,,171,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-17-50,1664302670,14634.528673648834,3268555,soal-6.stanford.edu,171.67.195.136,14634.528673648834,0,171,0.005669355392456
171,svhn,14654.046995047249,172,0.001,0.5,0.0429135914836274,99.15366449539243,0.1529549961313193,96.30070682237246,1111,86.72579574584961,True,False,,,172,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-19-16,1664302756,14721.254469394684,3268555,soal-6.stanford.edu,171.67.195.136,14721.254469394684,0,172,0.005669355392456
172,svhn,14740.377706992207,173,0.001,0.5,0.0432837973107311,99.1263633501094,0.1544343924817309,96.3160725261217,1111,86.84479284286499,True,False,,,173,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-20-43,1664302843,14808.099262237549,3268555,soal-6.stanford.edu,171.67.195.136,14808.099262237549,0,173,0.005669355392456
173,svhn,14825.830893774284,174,0.001,0.5,0.0422116932153743,99.16868012186131,0.1549784510368372,96.33143822987093,1111,86.11962723731995,True,False,,,174,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-22-09,1664302929,14894.218889474869,3268555,soal-6.stanford.edu,171.67.195.136,14894.218889474869,0,174,0.005669355392456
174,svhn,14911.601796154398,175,0.001,0.5,0.0422071666317207,99.18096563723869,0.1483933511427669,96.47357098955132,1111,86.22513222694397,True,False,,,175,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-23-36,1664303016,14980.444021701813,3268555,soal-6.stanford.edu,171.67.195.136,14980.444021701813,0,175,0.005669355392456
175,svhn,14998.713390568271,176,0.001,0.5,0.0423763374793639,99.17960057997452,0.1495442673227376,96.39290104486786,1111,87.46541023254395,True,False,,,176,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-25-03,1664303103,15067.909431934357,3268555,soal-6.stanford.edu,171.67.195.136,15067.909431934357,0,176,0.005669355392456
176,svhn,15084.949622352377,177,0.001,0.5,0.041291138946604,99.19461621331702,0.1500739576117569,96.34680393362017,1111,86.89794278144836,True,False,,,177,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-26-30,1664303190,15154.807374715803,3268555,soal-6.stanford.edu,171.67.195.136,15154.807374715803,0,177,0.005669355392456
177,svhn,15170.923155070515,178,0.001,0.5,0.0421621503031346,99.16458495006889,0.1483437228070935,96.4658881376767,1111,86.4448561668396,True,False,,,178,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-27-56,1664303276,15241.252230882645,3268555,soal-6.stanford.edu,171.67.195.136,15241.252230882645,0,178,0.005669355392456
178,svhn,15256.514576446498,179,0.001,0.5,0.0422009733957535,99.17004517912548,0.1555082146639317,96.38521819299324,1111,86.16773390769958,True,False,,,179,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-29-23,1664303363,15327.419964790344,3268555,soal-6.stanford.edu,171.67.195.136,15327.419964790344,0,179,0.005669355392456
179,svhn,15340.28420928656,180,0.001,0.5,0.0419519958370385,99.1864258662953,0.1517463649526357,96.3660110633067,1111,84.98314833641052,True,False,,,180,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-30-48,1664303448,15412.403113126757,3268555,soal-6.stanford.edu,171.67.195.136,15412.403113126757,0,180,0.005669355392456
180,svhn,15427.224032828584,181,0.001,0.5,0.041438789004921,99.17687046544624,0.1543223022173611,96.30838967424708,1111,87.39610457420349,True,False,,,181,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-32-15,1664303535,15499.799217700958,3268555,soal-6.stanford.edu,171.67.195.136,15499.799217700958,0,181,0.005669355392456
181,svhn,15512.688099341469,182,0.001,0.5,0.0427327466130174,99.15912472101226,0.152444563364151,96.40442532267978,1111,85.92888808250427,True,False,,,182,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-33-41,1664303621,15585.728105783464,3268555,soal-6.stanford.edu,171.67.195.136,15585.728105783464,0,182,0.005669355392456
182,svhn,15598.930912431562,183,0.001,0.5,0.0408881585200877,99.22464746969156,0.1515184854476105,96.37369391518132,1111,86.66036915779114,True,False,,,183,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-35-08,1664303708,15672.388474941254,3268555,soal-6.stanford.edu,171.67.195.136,15672.388474941254,0,183,0.005669355392456
183,svhn,15685.302352493629,184,0.001,0.5,0.0407042736889466,99.2205522978991,0.148868036453544,96.4658881376767,1111,86.9541609287262,True,False,,,184,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-36-35,1664303795,15759.34263586998,3268555,soal-6.stanford.edu,171.67.195.136,15759.34263586998,0,184,0.005669355392456
184,svhn,15768.626643944765,185,0.001,0.5,0.0412877570156924,99.1604897782764,0.1506212381319759,96.44283958205286,1111,84.04727792739868,True,False,,,185,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-37-59,1664303879,15843.38991379738,3268555,soal-6.stanford.edu,171.67.195.136,15843.38991379738,0,185,0.005669355392456
185,svhn,15854.045767477714,186,0.001,0.5,0.0428848273825138,99.13591875095848,0.1530777070472118,96.39674247080517,1111,86.30654764175415,True,False,,,186,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-39-25,1664303965,15929.696461439133,3268555,soal-6.stanford.edu,171.67.195.136,15929.696461439133,0,186,0.005669355392456
186,svhn,15938.93642527354,187,0.001,0.5,0.0417112692709536,99.18233069450284,0.1496164063569879,96.369852489244,1111,85.25199127197266,True,False,,,187,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-40-50,1664304050,16014.948452711104,3268555,soal-6.stanford.edu,171.67.195.136,16014.948452711104,0,187,0.005669355392456
187,svhn,16023.8777147457,188,0.001,0.5,0.0413042340240856,99.17004518256228,0.1512819021647153,96.39674247080517,1111,85.52613282203674,True,False,,,188,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-42-16,1664304136,16100.474585533142,3268555,soal-6.stanford.edu,171.67.195.136,16100.474585533142,0,188,0.005669355392456
188,svhn,16109.64345916966,189,0.001,0.5,0.0414720740752842,99.20144149620096,0.148731541971561,96.44283958205286,1111,86.88770365715027,True,False,,,189,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-43-43,1664304223,16187.362289190292,3268555,soal-6.stanford.edu,171.67.195.136,16187.362289190292,0,189,0.005669355392456
189,svhn,16194.121718262557,190,0.001,0.5,0.0417343197447112,99.1836957552038,0.1511721223633972,96.419791026429,1111,85.32630920410156,True,False,,,190,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-45-08,1664304308,16272.688598394394,3268555,soal-6.stanford.edu,171.67.195.136,16272.688598394394,0,190,0.005669355392456
190,svhn,16279.00175494235,191,0.001,0.5,0.0413083494829993,99.1864258662953,0.1546548048461333,96.33143822987093,1111,85.55081558227539,True,False,,,191,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-46-33,1664304393,16358.23941397667,3268555,soal-6.stanford.edu,171.67.195.136,16358.23941397667,0,191,0.005669355392456
191,svhn,16365.016984277172,192,0.001,0.5,0.0424127182889758,99.15093437742736,0.1537685935925314,96.40442532267978,1111,86.75204157829285,True,False,,,192,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-48-00,1664304480,16444.991455554962,3268555,soal-6.stanford.edu,171.67.195.136,16444.991455554962,0,192,0.005669355392456
192,svhn,16450.645070774248,193,0.001,0.5,0.0417538023148203,99.1809656406755,0.1539749008750505,96.29302397049784,1111,86.22716522216797,True,False,,,193,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-49-26,1664304566,16531.21862077713,3268555,soal-6.stanford.edu,171.67.195.136,16531.21862077713,0,193,0.005669355392456
193,svhn,16536.427580120275,194,0.001,0.5,0.0416464323823453,99.19598126714436,0.1521554865703197,96.30838967424708,1111,86.48232817649841,True,False,,,194,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-50-53,1664304653,16617.70094895363,3268555,soal-6.stanford.edu,171.67.195.136,16617.70094895363,0,194,0.005669355392456
194,svhn,16621.093808493344,195,0.001,0.5,0.0417117538570177,99.21372701157834,0.1539210070327574,96.43131530424094,1111,85.28598403930664,True,False,,,195,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-52-18,1664304738,16702.986932992935,3268555,soal-6.stanford.edu,171.67.195.136,16702.986932992935,0,195,0.005669355392456
195,svhn,16706.532078897115,196,0.001,0.5,0.0404390115597774,99.21918724240544,0.1536092460361557,96.37369391518132,1111,86.10124921798706,True,False,,,196,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-53-44,1664304824,16789.088182210922,3268555,soal-6.stanford.edu,171.67.195.136,16789.088182210922,0,196,0.005669355392456
196,svhn,16791.15962608112,197,0.001,0.5,0.0407044603418845,99.1946162098802,0.15131711965792,96.38521819299324,1111,85.81426763534546,True,False,,,197,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-55-10,1664304910,16874.902449846268,3268555,soal-6.stanford.edu,171.67.195.136,16874.902449846268,0,197,0.005669355392456
197,svhn,16874.94921196904,198,0.001,0.5,0.0407232684989916,99.22464747312836,0.1465398915347854,96.51582667486171,1111,84.18880915641785,True,False,,,198,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-56-34,1664304994,16959.091259002686,3268555,soal-6.stanford.edu,171.67.195.136,16959.091259002686,0,198,0.005669355392456
198,svhn,16958.607096767984,199,0.001,0.5,0.0396282123804893,99.24785344661896,0.1486813701190095,96.50430239704978,1111,84.3658492565155,True,False,,,199,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-57-59,1664305079,17043.4571082592,3268555,soal-6.stanford.edu,171.67.195.136,17043.4571082592,0,199,0.005669355392456
199,svhn,17042.680160882883,200,0.001,0.5,0.0403348962397169,99.21099689705004,0.1514946120460852,96.34296250768286,1111,84.59606838226318,True,False,,,200,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_11-59-23,1664305163,17128.053176641464,3268555,soal-6.stanford.edu,171.67.195.136,17128.053176641464,0,200,0.005669355392456
