,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,12913.683750116266,154,0.3,0.0016666666666666,2.2366576900284563,18.92105873760695,2.2243184720949665,19.587430854333128,1111,84.57380175590515,True,False,,,154,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-50-08,1664301008,12971.968906402588,3268627,soal-6.stanford.edu,171.67.195.136,12971.968906402588,0,154,0.0048019886016845
154,svhn,12996.57091118209,155,0.3,0.0016666666666666,2.236665177212165,18.92105873760695,2.223902413943243,19.587430854333128,1111,83.67393589019775,True,False,,,155,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-51-31,1664301091,13055.642842292786,3268627,soal-6.stanford.edu,171.67.195.136,13055.642842292786,0,155,0.0048019886016845
155,svhn,13079.547845744297,156,0.3,0.0016666666666666,2.236622104972574,18.921058738205787,2.2241244579870862,19.587430854333128,1111,83.2420928478241,True,False,,,156,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-52-54,1664301174,13138.88493514061,3268627,soal-6.stanford.edu,171.67.195.136,13138.88493514061,0,156,0.0048019886016845
156,svhn,13163.672429020517,157,0.3,0.0016666666666666,2.2366244362816885,18.92105873830993,2.223951110241966,19.587430854333128,1111,84.47148561477661,True,False,,,157,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-54-19,1664301259,13223.356420755386,3268627,soal-6.stanford.edu,171.67.195.136,13223.356420755386,0,157,0.0048019886016845
157,svhn,13246.951551081613,158,0.3,0.0016666666666666,2.236633134730848,18.921058738075605,2.224305209017416,19.587430854333128,1111,83.53824472427368,True,False,,,158,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-55-42,1664301342,13306.89466547966,3268627,soal-6.stanford.edu,171.67.195.136,13306.89466547966,0,158,0.0048019886016845
158,svhn,13332.91212180676,159,0.3,0.0016666666666666,2.236660043585676,18.921058737841275,2.2236407688225275,19.587430854333128,1111,86.22755098342896,True,False,,,159,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-57-09,1664301429,13393.122216463087,3268627,soal-6.stanford.edu,171.67.195.136,13393.122216463087,0,159,0.0048019886016845
159,svhn,13418.348555933915,160,0.3,0.0016666666666666,2.236603652893775,18.921058738205787,2.2244192728911285,19.587430854333128,1111,86.18888640403748,True,False,,,160,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_10-58-35,1664301515,13479.311102867126,3268627,soal-6.stanford.edu,171.67.195.136,13479.311102867126,0,160,0.0048019886016845
160,svhn,13502.948345360812,161,0.3,0.0016666666666666,2.2366065986326644,18.921058738205787,2.2241265555430427,19.587430854333128,1111,85.50590085983276,True,False,,,161,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-00-00,1664301600,13564.81700372696,3268627,soal-6.stanford.edu,171.67.195.136,13564.81700372696,0,161,0.0048019886016845
161,svhn,13587.696099655936,162,0.3,0.0016666666666666,2.2364813293740204,18.92105873760695,2.2240311653978924,19.587430854333128,1111,85.46542048454285,True,False,,,162,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-01-26,1664301686,13650.282424211502,3268627,soal-6.stanford.edu,171.67.195.136,13650.282424211502,0,162,0.0048019886016845
162,svhn,13673.528183435788,163,0.3,0.0016666666666666,2.236446737707729,18.921058738205787,2.223965831087203,19.587430854333128,1111,86.93931937217712,True,False,,,163,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-02-53,1664301773,13737.22174358368,3268627,soal-6.stanford.edu,171.67.195.136,13737.22174358368,0,163,0.0048019886016845
163,svhn,13761.540280112764,164,0.3,0.0016666666666666,2.236435672465096,18.921058737841275,2.223987790947687,19.587430854333128,1111,88.28277945518494,True,False,,,164,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-04-21,1664301861,13825.504523038864,3268627,soal-6.stanford.edu,171.67.195.136,13825.504523038864,0,164,0.0048019886016845
164,svhn,13848.052754460834,165,0.3,0.0016666666666666,2.236429615822152,18.92105873801051,2.223943808947741,19.587430854333128,1111,87.0250506401062,True,False,,,165,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-05-48,1664301948,13912.52957367897,3268627,soal-6.stanford.edu,171.67.195.136,13912.52957367897,0,165,0.0048019886016845
165,svhn,13935.837885264771,166,0.3,0.0016666666666666,2.236439928388232,18.921058738075605,2.2239789382475026,19.587430854333128,1111,88.39882683753967,True,False,,,166,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-07-16,1664302036,14000.92840051651,3268627,soal-6.stanford.edu,171.67.195.136,14000.92840051651,0,166,0.0048019886016845
166,svhn,14023.342154701706,167,0.3,0.0016666666666666,2.2364302984640427,18.92105873801051,2.223977866756015,19.587430854333128,1111,88.58857655525208,True,False,,,167,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-08-45,1664302125,14089.516977071762,3268627,soal-6.stanford.edu,171.67.195.136,14089.516977071762,0,167,0.0048019886016845
167,svhn,14110.238902905725,168,0.3,0.0016666666666666,2.23643189708605,18.92105873760695,2.223988430003264,19.587430854333128,1111,87.78522157669067,True,False,,,168,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-10-13,1664302213,14177.302198648453,3268627,soal-6.stanford.edu,171.67.195.136,14177.302198648453,0,168,0.0048019886016845
168,svhn,14197.189263693755,169,0.3,0.0016666666666666,2.2364281366323717,18.921058738205787,2.223983698559452,19.587430854333128,1111,87.49146819114685,True,False,,,169,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-11-40,1664302300,14264.7936668396,3268627,soal-6.stanford.edu,171.67.195.136,14264.7936668396,0,169,0.0048019886016845
169,svhn,14283.144268757664,170,0.3,0.0016666666666666,2.2364354286146724,18.921058738313185,2.223955568977126,19.587430854333128,1111,87.01153516769409,True,False,,,170,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-13-07,1664302387,14351.805202007294,3268627,soal-6.stanford.edu,171.67.195.136,14351.805202007294,0,170,0.0048019886016845
170,svhn,14369.378784125438,171,0.3,0.0016666666666666,2.236427108523239,18.92105873773713,2.223968202377582,19.587430854333128,1111,86.56456327438354,True,False,,,171,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-14-34,1664302474,14438.369765281675,3268627,soal-6.stanford.edu,171.67.195.136,14438.369765281675,0,171,0.0048019886016845
171,svhn,14456.6772630685,172,0.3,0.0016666666666666,2.2364286440981007,18.92105873857029,2.2239971854017053,19.587430854333128,1111,87.71771430969238,True,False,,,172,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-16-02,1664302562,14526.08747959137,3268627,soal-6.stanford.edu,171.67.195.136,14526.08747959137,0,172,0.0048019886016845
172,svhn,14542.087973184418,173,0.3,0.0016666666666666,2.236427353821937,18.921058738440117,2.22400451175406,19.587430854333128,1111,85.97480249404907,True,False,,,173,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-17-28,1664302648,14612.06228208542,3268627,soal-6.stanford.edu,171.67.195.136,14612.06228208542,0,173,0.0048019886016845
173,svhn,14628.129761811346,174,0.3,0.0016666666666666,2.2364304206756547,18.921058738075605,2.224015535719203,19.587430854333128,1111,86.45772242546082,True,False,,,174,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-18-54,1664302734,14698.52000451088,3268627,soal-6.stanford.edu,171.67.195.136,14698.52000451088,0,174,0.0048019886016845
174,svhn,14714.040604959242,175,0.3,0.0016666666666666,2.236430322524932,18.921058738075605,2.223988762499733,19.587430854333128,1111,86.48456263542175,True,False,,,175,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-20-21,1664302821,14785.0045671463,3268627,soal-6.stanford.edu,171.67.195.136,14785.0045671463,0,175,0.0048019886016845
175,svhn,14799.768389562378,176,0.3,0.0016666666666666,2.236434249904487,18.92105873690397,2.2239686016957307,19.587430854333128,1111,86.34338760375977,True,False,,,176,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-21-47,1664302907,14871.34795475006,3268627,soal-6.stanford.edu,171.67.195.136,14871.34795475006,0,176,0.0048019886016845
176,svhn,14885.749427792383,177,0.3,0.0016666666666666,2.236427613678238,18.921058737841275,2.223973531113421,19.587430854333128,1111,86.53304815292358,True,False,,,177,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-23-13,1664302993,14957.881002902985,3268627,soal-6.stanford.edu,171.67.195.136,14957.881002902985,0,177,0.0048019886016845
177,svhn,14972.57545213634,178,0.3,0.0016666666666666,2.2364324177261983,18.921058737268478,2.22395689354107,19.587430854333128,1111,87.60599374771118,True,False,,,178,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-24-41,1664303081,15045.486996650696,3268627,soal-6.stanford.edu,171.67.195.136,15045.486996650696,0,178,0.0048019886016845
178,svhn,15059.519189447396,179,0.3,0.0016666666666666,2.2364307763752027,18.921058738075605,2.2239811808768413,19.587430854333128,1111,87.78188371658325,True,False,,,179,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-26-09,1664303169,15133.26888036728,3268627,soal-6.stanford.edu,171.67.195.136,15133.26888036728,0,179,0.0048019886016845
179,svhn,15144.060179533437,180,0.3,0.0016666666666666,2.236429789452402,18.92105873760695,2.223985402512272,19.587430854333128,1111,85.16931748390198,True,False,,,180,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-27-34,1664303254,15218.43819785118,3268627,soal-6.stanford.edu,171.67.195.136,15218.43819785118,0,180,0.0048019886016845
180,svhn,15231.413673897508,181,0.3,0.0016666666666666,2.236429765433822,18.921058738205787,2.223973876358764,19.587430854333128,1111,87.74481296539307,True,False,,,181,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-29-02,1664303342,15306.183010816574,3268627,soal-6.stanford.edu,171.67.195.136,15306.183010816574,0,181,0.0048019886016845
181,svhn,15317.682326532436,182,0.3,0.0016666666666666,2.236430310375696,18.921058738440117,2.2240026641932453,19.587430854333128,1111,86.69048523902893,True,False,,,182,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-30-28,1664303428,15392.873496055605,3268627,soal-6.stanford.edu,171.67.195.136,15392.873496055605,0,182,0.0048019886016845
182,svhn,15404.441708338449,183,0.3,0.0016666666666666,2.2364289596462634,18.92105873830993,2.223992172310377,19.587430854333128,1111,87.213951587677,True,False,,,183,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-31-56,1664303516,15480.08744764328,3268627,soal-6.stanford.edu,171.67.195.136,15480.08744764328,0,183,0.0048019886016845
183,svhn,15491.588664080482,184,0.3,0.0016666666666666,2.236427233208309,18.921058738440117,2.2239779313796126,19.587430854333128,1111,87.63537406921387,True,False,,,184,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-33-23,1664303603,15567.722821712494,3268627,soal-6.stanford.edu,171.67.195.136,15567.722821712494,0,184,0.0048019886016845
184,svhn,15579.532085495302,185,0.3,0.0016666666666666,2.236435577682832,18.921058738440117,2.223964834477026,19.587430854333128,1111,89.0604522228241,True,False,,,185,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-34-52,1664303692,15656.783273935318,3268627,soal-6.stanford.edu,171.67.195.136,15656.783273935318,0,185,0.0048019886016845
185,svhn,15666.887467625318,186,0.3,0.0016666666666666,2.236430786226726,18.921058738075605,2.2240190507446838,19.587430854333128,1111,87.86745524406433,True,False,,,186,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-36-20,1664303780,15744.650729179382,3268627,soal-6.stanford.edu,171.67.195.136,15744.650729179382,0,186,0.0048019886016845
186,svhn,15754.165086218389,187,0.3,0.0016666666666666,2.2364311291912187,18.921058737841275,2.224023511384848,19.587430854333128,1111,87.99910068511963,True,False,,,187,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-37-48,1664303868,15832.649829864502,3268627,soal-6.stanford.edu,171.67.195.136,15832.649829864502,0,187,0.0048019886016845
187,svhn,15840.347927066265,188,0.3,0.0016666666666666,2.2364324996920435,18.921058737841275,2.224045435929489,19.587430854333128,1111,86.61080813407898,True,False,,,188,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-39-15,1664303955,15919.26063799858,3268627,soal-6.stanford.edu,171.67.195.136,15919.26063799858,0,188,0.0048019886016845
188,svhn,15924.118767258244,189,0.3,0.0016666666666666,2.236429596965289,18.92105873760695,2.2240112030073846,19.587430854333128,1111,84.48799300193787,True,False,,,189,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-40-39,1664304039,16003.74863100052,3268627,soal-6.stanford.edu,171.67.195.136,16003.74863100052,0,189,0.0048019886016845
189,svhn,16009.662697598338,190,0.3,0.0016666666666666,2.236430161880337,18.92105873760695,2.22401873422094,19.587430854333128,1111,86.18870306015015,True,False,,,190,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-42-05,1664304125,16089.937334060667,3268627,soal-6.stanford.edu,171.67.195.136,16089.937334060667,0,190,0.0048019886016845
190,svhn,16094.58332028822,191,0.3,0.0016666666666666,2.236432380682909,18.92105873824484,2.2240064056211257,19.587430854333128,1111,85.21976518630981,True,False,,,191,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-43-31,1664304211,16175.15709924698,3268627,soal-6.stanford.edu,171.67.195.136,16175.15709924698,0,191,0.0048019886016845
191,svhn,16180.196630676275,192,0.3,0.0016666666666666,2.2364334755526283,18.92105873760695,2.224039361311309,19.587430854333128,1111,86.01876735687256,True,False,,,192,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-44-57,1664304297,16261.175866603851,3268627,soal-6.stanford.edu,171.67.195.136,16261.175866603851,0,192,0.0048019886016845
192,svhn,16264.742741453229,193,0.3,0.0016666666666666,2.236427615559368,18.921058738205787,2.22401744848977,19.587430854333128,1111,85.51875972747803,True,False,,,193,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-46-22,1664304382,16346.69462633133,3268627,soal-6.stanford.edu,171.67.195.136,16346.69462633133,0,193,0.0048019886016845
193,svhn,16349.892222153256,194,0.3,0.0016666666666666,2.2364240944062512,18.921058737841275,2.2240229943960665,19.587430854333128,1111,85.51141381263733,True,False,,,194,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-47-48,1664304468,16432.206040143967,3268627,soal-6.stanford.edu,171.67.195.136,16432.206040143967,0,194,0.0048019886016845
194,svhn,16435.180521606468,195,0.3,0.0016666666666666,2.23642933727497,18.92105873830993,2.223987892059439,19.587430854333128,1111,85.6228084564209,True,False,,,195,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-49-13,1664304553,16517.828848600388,3268627,soal-6.stanford.edu,171.67.195.136,16517.828848600388,0,195,0.0048019886016845
195,svhn,16520.70114390133,196,0.3,0.0016666666666666,2.2364312981414254,18.92105873830993,2.22398880704752,19.587430854333128,1111,85.90945196151733,True,False,,,196,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-50-39,1664304639,16603.738300561905,3268627,soal-6.stanford.edu,171.67.195.136,16603.738300561905,0,196,0.0048019886016845
196,svhn,16604.683989870362,197,0.3,0.0016666666666666,2.2364338553163194,18.921058738440117,2.224024016650528,19.587430854333128,1111,84.36273527145386,True,False,,,197,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-52-04,1664304724,16688.10103583336,3268627,soal-6.stanford.edu,171.67.195.136,16688.10103583336,0,197,0.0048019886016845
197,svhn,16689.190334436484,198,0.3,0.0016666666666666,2.236430010211792,18.92105873690397,2.2240339595991627,19.587430854333128,1111,85.0287880897522,True,False,,,198,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-53-29,1664304809,16773.12982392311,3268627,soal-6.stanford.edu,171.67.195.136,16773.12982392311,0,198,0.0048019886016845
198,svhn,16774.74495474249,199,0.3,0.0016666666666666,2.236432837475293,18.921058738075605,2.2240056415679783,19.587430854333128,1111,86.16061639785767,True,False,,,199,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-54-55,1664304895,16859.29044032097,3268627,soal-6.stanford.edu,171.67.195.136,16859.29044032097,0,199,0.0048019886016845
199,svhn,16859.64778182865,200,0.3,0.0016666666666666,2.2364301041706542,18.921058737841275,2.2239563620449503,19.587430854333128,1111,85.27611303329468,True,False,,,200,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_11-56-20,1664304980,16944.566553354263,3268627,soal-6.stanford.edu,171.67.195.136,16944.566553354263,0,200,0.0048019886016845
