,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,svhn,13462.015922645804,158,1.0,0.0005,2.237041710505431,18.921058738075605,2.2247888568580407,19.587430854333128,1111,87.37281799316406,True,False,,,158,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_10-59-21,1664301561,13521.588832855225,3269020,soal-6.stanford.edu,171.67.195.136,13521.588832855225,0,158,0.0056850910186767
158,svhn,13547.778063999722,159,1.0,0.0005,2.237112577852906,18.921058737841275,2.2234800494955445,19.587430854333128,1111,86.6121838092804,True,False,,,159,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-00-48,1664301648,13608.201016664503,3269020,soal-6.stanford.edu,171.67.195.136,13608.201016664503,0,159,0.0056850910186767
159,svhn,13634.588171699785,160,1.0,0.0005,2.2369502236887144,18.921058738205787,2.225407050735905,19.587430854333128,1111,87.11687421798706,True,False,,,160,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-02-15,1664301735,13695.317890882492,3269020,soal-6.stanford.edu,171.67.195.136,13695.317890882492,0,160,0.0056850910186767
160,svhn,13720.495526351731,161,1.0,0.0005,2.2368417038909665,18.921058738205787,2.223956705824905,19.587430854333128,1111,86.45570778846741,True,False,,,161,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-03-42,1664301822,13781.77359867096,3269020,soal-6.stanford.edu,171.67.195.136,13781.77359867096,0,161,0.0056850910186767
161,svhn,13807.008930850774,162,1.0,0.0005,2.236487659900375,18.92105873760695,2.223999584534451,19.587430854333128,1111,87.60813426971436,True,False,,,162,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-05-09,1664301909,13869.381732940674,3269020,soal-6.stanford.edu,171.67.195.136,13869.381732940674,0,162,0.0056850910186767
162,svhn,13894.417504423764,163,1.0,0.0005,2.2365039843723515,18.921058738205787,2.223869574018688,19.587430854333128,1111,88.48825979232788,True,False,,,163,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-06-38,1664301998,13957.869992733002,3269020,soal-6.stanford.edu,171.67.195.136,13957.869992733002,0,163,0.0056850910186767
163,svhn,13981.265713585772,164,1.0,0.0005,2.236494451944721,18.921058737841275,2.2240212072092254,19.587430854333128,1111,87.53434610366821,True,False,,,164,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-08-05,1664302085,14045.40433883667,3269020,soal-6.stanford.edu,171.67.195.136,14045.40433883667,0,164,0.0056850910186767
164,svhn,14071.196153370896,165,1.0,0.0005,2.236485919715201,18.92105873801051,2.223782425067435,19.587430854333128,1111,90.36466360092165,True,False,,,165,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-09-36,1664302176,14135.769002437592,3269020,soal-6.stanford.edu,171.67.195.136,14135.769002437592,0,165,0.0056850910186767
165,svhn,14157.705348002955,166,1.0,0.0005,2.2365256230072217,18.921058738075605,2.224091880220391,19.587430854333128,1111,87.10287857055664,True,False,,,166,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-11-03,1664302263,14222.871881008148,3269020,soal-6.stanford.edu,171.67.195.136,14222.871881008148,0,166,0.0056850910186767
166,svhn,14241.796171113849,167,1.0,0.0005,2.2364903972276378,18.92105873801051,2.2239526974033854,19.587430854333128,1111,84.56334447860718,True,False,,,167,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-12-27,1664302347,14307.435225486755,3269020,soal-6.stanford.edu,171.67.195.136,14307.435225486755,0,167,0.0056850910186767
167,svhn,14326.860935303848,168,1.0,0.0005,2.2364966829388373,18.92105873760695,2.223963883880024,19.587430854333128,1111,85.73426127433777,True,False,,,168,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-13-53,1664302433,14393.169486761091,3269020,soal-6.stanford.edu,171.67.195.136,14393.169486761091,0,168,0.0056850910186767
168,svhn,14413.42440471868,169,1.0,0.0005,2.236491724644728,18.921058738205787,2.223923816516785,19.587430854333128,1111,87.14352178573608,True,False,,,169,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-15-20,1664302520,14480.31300854683,3269020,soal-6.stanford.edu,171.67.195.136,14480.31300854683,0,169,0.0056850910186767
169,svhn,14500.016032034764,170,1.0,0.0005,2.236510944221302,18.921058738313185,2.223830033901944,19.587430854333128,1111,87.04712319374084,True,False,,,170,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-16-47,1664302607,14567.36013174057,3269020,soal-6.stanford.edu,171.67.195.136,14567.36013174057,0,170,0.0056850910186767
170,svhn,14585.468389909714,171,1.0,0.0005,2.236475888156744,18.92105873773713,2.223986037611302,19.587430854333128,1111,85.89320397377014,True,False,,,171,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-18-13,1664302693,14653.25333571434,3269020,soal-6.stanford.edu,171.67.195.136,14653.25333571434,0,171,0.0056850910186767
171,svhn,14670.704298928613,172,1.0,0.0005,2.2364919254602347,18.92105873857029,2.223983011146081,19.587430854333128,1111,86.09250998497009,True,False,,,172,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-19-39,1664302779,14739.34584569931,3269020,soal-6.stanford.edu,171.67.195.136,14739.34584569931,0,172,0.0056850910186767
172,svhn,14756.399951952742,173,1.0,0.0005,2.2364823958510445,18.921058738440117,2.2241214977573893,19.587430854333128,1111,86.31882214546204,True,False,,,173,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-21-05,1664302865,14825.664667844772,3269020,soal-6.stanford.edu,171.67.195.136,14825.664667844772,0,173,0.0056850910186767
173,svhn,14844.113668688571,174,1.0,0.0005,2.236504265903956,18.921058738075605,2.22410353972418,19.587430854333128,1111,88.78930830955505,True,False,,,174,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-22-34,1664302954,14914.453976154327,3269020,soal-6.stanford.edu,171.67.195.136,14914.453976154327,0,174,0.0056850910186767
174,svhn,14931.973713808691,175,1.0,0.0005,2.23648407674157,18.921058738075605,2.2238512209169543,19.587430854333128,1111,88.20356321334839,True,False,,,175,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-24-02,1664303042,15002.657539367676,3269020,soal-6.stanford.edu,171.67.195.136,15002.657539367676,0,175,0.0056850910186767
175,svhn,15018.507945685647,176,1.0,0.0005,2.2365052600062945,18.92105873690397,2.223830806014724,19.587430854333128,1111,86.97441864013672,True,False,,,176,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-25-29,1664303129,15089.631958007812,3269020,soal-6.stanford.edu,171.67.195.136,15089.631958007812,0,176,0.0056850910186767
176,svhn,15102.597112338755,177,1.0,0.0005,2.236487676983509,18.921058737841275,2.2239671625384685,19.587430854333128,1111,84.70613622665405,True,False,,,177,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-26-54,1664303214,15174.338094234468,3269020,soal-6.stanford.edu,171.67.195.136,15174.338094234468,0,177,0.0056850910186767
177,svhn,15192.114796356764,178,1.0,0.0005,2.236501798232445,18.921058737268478,2.223896381674768,19.587430854333128,1111,90.21884679794312,True,False,,,178,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-28-24,1664303304,15264.55694103241,3269020,soal-6.stanford.edu,171.67.195.136,15264.55694103241,0,178,0.0056850910186767
178,svhn,15276.990341078725,179,1.0,0.0005,2.2364995926433475,18.921058738075605,2.2239957704233406,19.587430854333128,1111,85.29179525375366,True,False,,,179,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-29-50,1664303390,15349.848736286163,3269020,soal-6.stanford.edu,171.67.195.136,15349.848736286163,0,179,0.0056850910186767
179,svhn,15364.108066507615,180,1.0,0.0005,2.2364987369928264,18.92105873760695,2.2240268929135087,19.587430854333128,1111,87.83155226707458,True,False,,,180,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-31-17,1664303477,15437.680288553238,3269020,soal-6.stanford.edu,171.67.195.136,15437.680288553238,0,180,0.0056850910186767
180,svhn,15450.174126957776,181,1.0,0.0005,2.236491516122446,18.921058738205787,2.2239040351016577,19.587430854333128,1111,86.400381565094,True,False,,,181,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-32-44,1664303564,15524.080670118332,3269020,soal-6.stanford.edu,171.67.195.136,15524.080670118332,0,181,0.0056850910186767
181,svhn,15536.315094976686,182,1.0,0.0005,2.2364947903398256,18.921058738440117,2.2241136523647107,19.587430854333128,1111,86.7321105003357,True,False,,,182,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-34-11,1664303651,15610.812780618668,3269020,soal-6.stanford.edu,171.67.195.136,15610.812780618668,0,182,0.0056850910186767
182,svhn,15621.213708083844,183,1.0,0.0005,2.236484080900885,18.92105873830993,2.224029404001875,19.587430854333128,1111,85.34279441833496,True,False,,,183,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-35-36,1664303736,15696.155575037004,3269020,soal-6.stanford.edu,171.67.195.136,15696.155575037004,0,183,0.0056850910186767
183,svhn,15707.972498607822,184,1.0,0.0005,2.2364897196563365,18.921058738440117,2.223958817741661,19.587430854333128,1111,87.09292244911194,True,False,,,184,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-37-03,1664303823,15783.248497486116,3269020,soal-6.stanford.edu,171.67.195.136,15783.248497486116,0,184,0.0056850910186767
184,svhn,15793.33530652267,185,1.0,0.0005,2.236512009881434,18.921058738440117,2.2238234443465257,19.587430854333128,1111,85.72990536689758,True,False,,,185,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-38-29,1664303909,15868.978402853012,3269020,soal-6.stanford.edu,171.67.195.136,15868.978402853012,0,185,0.0056850910186767
185,svhn,15879.99319991772,186,1.0,0.0005,2.2364970160029887,18.921058738075605,2.2241983816677906,19.587430854333128,1111,87.21344542503357,True,False,,,186,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-39-56,1664303996,15956.191848278046,3269020,soal-6.stanford.edu,171.67.195.136,15956.191848278046,0,186,0.0056850910186767
186,svhn,15966.153004245833,187,1.0,0.0005,2.2364938888489663,18.921058737841275,2.2241906680134664,19.587430854333128,1111,86.75039601325989,True,False,,,187,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-41-23,1664304083,16042.942244291306,3269020,soal-6.stanford.edu,171.67.195.136,16042.942244291306,0,187,0.0056850910186767
187,svhn,16053.888134798734,188,1.0,0.0005,2.2365018950943663,18.921058737841275,2.2241357890974918,19.587430854333128,1111,88.08247780799866,True,False,,,188,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-42-51,1664304171,16131.024722099304,3269020,soal-6.stanford.edu,171.67.195.136,16131.024722099304,0,188,0.0056850910186767
188,svhn,16140.62601699587,189,1.0,0.0005,2.2364770987550115,18.92105873760695,2.224140942279884,19.587430854333128,1111,87.09652614593506,True,False,,,189,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-44-18,1664304258,16218.12124824524,3269020,soal-6.stanford.edu,171.67.195.136,16218.12124824524,0,189,0.0056850910186767
189,svhn,16227.053261078894,190,1.0,0.0005,2.2365058592763742,18.92105873760695,2.2240469112818277,19.587430854333128,1111,87.15642595291138,True,False,,,190,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-45-45,1664304345,16305.27767419815,3269020,soal-6.stanford.edu,171.67.195.136,16305.27767419815,0,190,0.0056850910186767
190,svhn,16314.387702937936,191,1.0,0.0005,2.236486059761748,18.92105873824484,2.2239942931659984,19.587430854333128,1111,88.52157354354858,True,False,,,191,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-47-14,1664304434,16393.7992477417,3269020,soal-6.stanford.edu,171.67.195.136,16393.7992477417,0,191,0.0056850910186767
191,svhn,16400.74341258686,192,1.0,0.0005,2.236504706007007,18.92105873760695,2.224227440012842,19.587430854333128,1111,87.22241115570068,True,False,,,192,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-48-41,1664304521,16481.0216588974,3269020,soal-6.stanford.edu,171.67.195.136,16481.0216588974,0,192,0.0056850910186767
192,svhn,16488.52379064192,193,1.0,0.0005,2.236472256023468,18.921058738205787,2.2240040100053107,19.587430854333128,1111,88.53208541870117,True,False,,,193,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-50-09,1664304609,16569.5537443161,3269020,soal-6.stanford.edu,171.67.195.136,16569.5537443161,0,193,0.0056850910186767
193,svhn,16573.958594124066,194,1.0,0.0005,2.236454637825505,18.921058737841275,2.2241823350862995,19.587430854333128,1111,85.83784294128418,True,False,,,194,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-51-35,1664304695,16655.391587257385,3269020,soal-6.stanford.edu,171.67.195.136,16655.391587257385,0,194,0.0056850910186767
194,svhn,16659.072041213978,195,1.0,0.0005,2.236504641645024,18.92105873830993,2.223978829369196,19.587430854333128,1111,85.71847486495972,True,False,,,195,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-53-01,1664304781,16741.110062122345,3269020,soal-6.stanford.edu,171.67.195.136,16741.110062122345,0,195,0.0056850910186767
195,svhn,16747.93284940999,196,1.0,0.0005,2.2364921984909545,18.92105873830993,2.2240019892356697,19.587430854333128,1111,89.25232863426208,True,False,,,196,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-54-30,1664304870,16830.362390756607,3269020,soal-6.stanford.edu,171.67.195.136,16830.362390756607,0,196,0.0056850910186767
196,svhn,16833.5540804239,197,1.0,0.0005,2.236508721152016,18.921058738440117,2.2241832298520303,19.587430854333128,1111,86.24678707122803,True,False,,,197,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-55-56,1664304956,16916.609177827835,3269020,soal-6.stanford.edu,171.67.195.136,16916.609177827835,0,197,0.0056850910186767
197,svhn,16918.45139348088,198,1.0,0.0005,2.236499068283248,18.92105873690397,2.224152916548951,19.587430854333128,1111,85.47038578987122,True,False,,,198,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-57-22,1664305042,17002.079563617706,3269020,soal-6.stanford.edu,171.67.195.136,17002.079563617706,0,198,0.0056850910186767
198,svhn,17004.096051244065,199,1.0,0.0005,2.236506547141817,18.921058738075605,2.224010926195648,19.587430854333128,1111,86.36018657684326,True,False,,,199,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_11-58-48,1664305128,17088.43975019455,3269020,soal-6.stanford.edu,171.67.195.136,17088.43975019455,0,199,0.0056850910186767
199,svhn,17087.870310208993,200,1.0,0.0005,2.236490533095342,18.921058737841275,2.223777514406707,19.587430854333128,1111,84.15240740776062,True,False,,,200,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_12-00-12,1664305212,17172.59215760231,3269020,soal-6.stanford.edu,171.67.195.136,17172.59215760231,0,200,0.0056850910186767
