,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6658.571700959932,78,0.0001,5.0,0.366679109038505,92.11406418509672,0.4282626073164081,90.20436385986478,1111,85.90176320075989,True,False,,,78,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-05-15,1664294715,6688.294797420502,3268217,soal-6.stanford.edu,171.67.195.136,6688.294797420502,0,78,0.0048549175262451
78,svhn,6742.19971063314,79,0.0001,5.0,0.3640198477430985,92.2887915114714,0.4273879440671912,89.71266133988937,1111,84.0037088394165,True,False,,,79,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-06-39,1664294799,6772.298506259918,3268217,soal-6.stanford.edu,171.67.195.136,6772.298506259918,0,79,0.0048549175262451
79,svhn,6827.23710718425,80,0.0001,5.0,0.3658475581451955,92.1386352132478,0.5066835601306358,87.25030731407499,1111,85.3030321598053,True,False,,,80,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-08-05,1664294885,6857.601538419724,3268217,soal-6.stanford.edu,171.67.195.136,6857.601538419724,0,80,0.0048549175262451
80,svhn,6913.240018248325,81,0.0001,5.0,0.3052041093518979,94.247648686363,0.2795044934833863,94.92931776275351,1111,86.26941275596619,True,False,,,81,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-09-31,1664294971,6943.87095117569,3268217,soal-6.stanford.edu,171.67.195.136,6943.87095117569,0,81,0.0048549175262451
81,svhn,7000.820029904367,82,0.0001,5.0,0.292799032169193,94.65170563738523,0.2776156388035418,95.03687768899816,1111,87.80887699127197,True,False,,,82,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-10-59,1664295059,7031.679828166962,3268217,soal-6.stanford.edu,171.67.195.136,7031.679828166962,0,82,0.0048549175262451
82,svhn,7087.519813230261,83,0.0001,5.0,0.2885586106529194,94.7772909040209,0.2679471335915898,95.24431468961278,1111,86.96454167366028,True,False,,,83,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-12-26,1664295146,7118.644369840622,3268217,soal-6.stanford.edu,171.67.195.136,7118.644369840622,0,83,0.0048549175262451
83,svhn,7173.593785522273,84,0.0001,5.0,0.2851328654531677,94.8400835406714,0.2711657246399599,95.23663183773816,1111,86.30771374702454,True,False,,,84,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-13-52,1664295232,7204.952083587647,3268217,soal-6.stanford.edu,171.67.195.136,7204.952083587647,0,84,0.0048549175262451
84,svhn,7259.4711531421635,85,0.0001,5.0,0.282420817765817,94.8742099697757,0.2656126282536771,95.3019360786724,1111,86.1837158203125,True,False,,,85,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-15-18,1664295318,7291.135799407959,3268217,soal-6.stanford.edu,171.67.195.136,7291.135799407959,0,85,0.0048549175262451
85,svhn,7346.84053357318,86,0.0001,5.0,0.2797724539023375,94.9711290345932,0.265008536790805,95.26736324523664,1111,87.61693239212036,True,False,,,86,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-16-46,1664295406,7378.752731800079,3268217,soal-6.stanford.edu,171.67.195.136,7378.752731800079,0,86,0.0048549175262451
86,svhn,7432.048000283074,87,0.0001,5.0,0.2778161065279074,95.03392167218102,0.2616571049585471,95.32498463429626,1111,85.47557163238525,True,False,,,87,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-18-11,1664295491,7464.228303432465,3268217,soal-6.stanford.edu,171.67.195.136,7464.228303432465,0,87,0.0048549175262451
87,svhn,7518.1669597099535,88,0.0001,5.0,0.2751968406602645,95.07896856023171,0.2614215386283859,95.22894898586355,1111,86.51993894577026,True,False,,,88,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-19-38,1664295578,7550.748242378235,3268217,soal-6.stanford.edu,171.67.195.136,7550.748242378235,0,88,0.0048549175262451
88,svhn,7605.703528303886,89,0.0001,5.0,0.2751321352680929,95.04211201493275,0.2589987285970982,95.4517516902274,1111,87.78958988189697,True,False,,,89,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-21-06,1664295666,7638.537832260132,3268217,soal-6.stanford.edu,171.67.195.136,7638.537832260132,0,89,0.0048549175262451
89,svhn,7690.510356203886,90,0.0001,5.0,0.2733036783743069,95.07350833200827,0.2613447043671517,95.18669330055316,1111,85.26785945892334,True,False,,,90,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-22-31,1664295751,7723.805691719055,3268217,soal-6.stanford.edu,171.67.195.136,7723.805691719055,0,90,0.0048549175262451
90,svhn,7776.216175904963,91,0.0001,5.0,0.2706204439487107,95.13630096615928,0.2648828279939105,95.15596189305472,1111,85.96167969703674,True,False,,,91,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-23-57,1664295837,7809.767371416092,3268217,soal-6.stanford.edu,171.67.195.136,7809.767371416092,0,91,0.0048549175262451
91,svhn,7860.514843065059,92,0.0001,5.0,0.2712656741381026,95.14449131057737,0.2664559177994801,94.99078057775046,1111,84.5889503955841,True,False,,,92,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-25-21,1664295921,7894.356321811676,3268217,soal-6.stanford.edu,171.67.195.136,7894.356321811676,0,92,0.0048549175262451
92,svhn,7945.016175040044,93,0.0001,5.0,0.2703274108750903,95.16087199431036,0.2608246067842238,95.22510755992624,1111,84.85820055007935,True,False,,,93,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-26-46,1664296006,7979.214522361755,3268217,soal-6.stanford.edu,171.67.195.136,7979.214522361755,0,93,0.0048549175262451
93,svhn,8031.958231962053,94,0.0001,5.0,0.2705930749505324,95.10763476277891,0.2603601583891583,95.23663183773816,1111,87.20902180671692,True,False,,,94,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-28-14,1664296094,8066.423544168472,3268217,soal-6.stanford.edu,171.67.195.136,8066.423544168472,0,94,0.0048549175262451
94,svhn,8118.934246001067,95,0.0001,5.0,0.2683017831216653,95.24960072085436,0.2637234283651247,95.24815611555007,1111,87.23517966270447,True,False,,,95,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-29-41,1664296181,8153.658723831177,3268217,soal-6.stanford.edu,171.67.195.136,8153.658723831177,0,95,0.0048549175262451
95,svhn,8205.515407181112,96,0.0001,5.0,0.2700273425893428,95.11992027815629,0.2574464672811206,95.27120467117392,1111,86.83244490623474,True,False,,,96,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-31-08,1664296268,8240.491168737411,3268217,soal-6.stanford.edu,171.67.195.136,8240.491168737411,0,96,0.0048549175262451
96,svhn,8291.020265767118,97,0.0001,5.0,0.2684119728734296,95.16906233966576,0.2589949265845949,95.27504609711124,1111,85.74833583831787,True,False,,,97,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-32-33,1664296353,8326.23950457573,3268217,soal-6.stanford.edu,171.67.195.136,8326.23950457573,0,97,0.0048549175262451
97,svhn,8376.882532597287,98,0.0001,5.0,0.2671815248003026,95.23458508917822,0.256227326085396,95.5016902274124,1111,86.15436697006226,True,False,,,98,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-34-00,1664296440,8412.393871545792,3268217,soal-6.stanford.edu,171.67.195.136,8412.393871545792,0,98,0.0048549175262451
98,svhn,8463.738850436406,99,0.0001,5.0,0.2688997509394676,95.19909360114345,0.262839712298715,95.18669330055316,1111,87.10802102088928,True,False,,,99,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-35-27,1664296527,8499.50189256668,3268217,soal-6.stanford.edu,171.67.195.136,8499.50189256668,0,99,0.0048549175262451
99,svhn,8550.023608276388,100,0.0001,5.0,0.26797868833374,95.23868026274116,0.2520201100882534,95.4940073755378,1111,86.5253837108612,True,False,,,100,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-36-53,1664296613,8586.027276277542,3268217,soal-6.stanford.edu,171.67.195.136,8586.027276277542,0,100,0.0048549175262451
100,svhn,8635.728814498289,101,0.0001,5.0,0.266816319242157,95.27417174817232,0.2532457036699483,95.5401044867855,1111,86.15907573699951,True,False,,,101,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-38-19,1664296699,8672.186352014542,3268217,soal-6.stanford.edu,171.67.195.136,8672.186352014542,0,101,0.0048549175262451
101,svhn,8720.309494654182,102,0.0001,5.0,0.2685365761559209,95.17998279954944,0.268277199733968,95.059926244622,1111,84.78951025009155,True,False,,,102,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-39-44,1664296784,8756.975862264633,3268217,soal-6.stanford.edu,171.67.195.136,8756.975862264633,0,102,0.0048549175262451
102,svhn,8806.347011944046,103,0.0001,5.0,0.2665766621088125,95.30966323953976,0.2582769799192185,95.18285187461586,1111,86.28714537620544,True,False,,,103,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-41-10,1664296870,8843.263007640839,3268217,soal-6.stanford.edu,171.67.195.136,8843.263007640839,0,103,0.0048549175262451
103,svhn,8891.978151931195,104,0.0001,5.0,0.2661535326953224,95.29464760796776,0.2662388932671954,95.059926244622,1111,85.89971446990967,True,False,,,104,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-42-36,1664296956,8929.162722110748,3268217,soal-6.stanford.edu,171.67.195.136,8929.162722110748,0,104,0.0048549175262451
104,svhn,8977.794308965094,105,0.0001,5.0,0.2664752234379782,95.22229957119724,0.266242277662521,95.16364474492931,1111,86.05131793022156,True,False,,,105,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-44-02,1664297042,9015.21404004097,3268217,soal-6.stanford.edu,171.67.195.136,9015.21404004097,0,105,0.0048549175262451
105,svhn,9063.515787210084,106,0.0001,5.0,0.2680628961212654,95.21137911568763,0.2533006056291454,95.4517516902274,1111,86.11635160446167,True,False,,,106,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-45-28,1664297128,9101.330391645432,3268217,soal-6.stanford.edu,171.67.195.136,9101.330391645432,0,106,0.0048549175262451
106,svhn,9149.22153500002,107,0.0001,5.0,0.2676512267938554,95.24004531823483,0.2639697080073945,95.03303626306084,1111,86.10522174835205,True,False,,,107,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-46-55,1664297215,9187.435613393784,3268217,soal-6.stanford.edu,171.67.195.136,9187.435613393784,0,107,0.0048549175262451
107,svhn,9234.606912552845,108,0.0001,5.0,0.2666711726296076,95.3001078386907,0.2631133402243815,95.27888752304855,1111,85.6923143863678,True,False,,,108,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-48-20,1664297300,9273.127927780151,3268217,soal-6.stanford.edu,171.67.195.136,9273.127927780151,0,108,0.0048549175262451
108,svhn,9320.525951965712,109,0.0001,5.0,0.2688173171752845,95.20045865840758,0.266225556306628,95.03303626306084,1111,86.19137024879456,True,False,,,109,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-49-46,1664297386,9359.319298028946,3268217,soal-6.stanford.edu,171.67.195.136,9359.319298028946,0,109,0.0048549175262451
109,svhn,9406.232437182683,110,0.0001,5.0,0.2673004654556241,95.2946476071346,0.2639935841828529,95.0522433927474,1111,85.99656796455383,True,False,,,110,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-51-12,1664297472,9445.3158659935,3268217,soal-6.stanford.edu,171.67.195.136,9445.3158659935,0,110,0.0048549175262451
110,svhn,9492.251904918812,111,0.0001,5.0,0.2674372202210291,95.2536958900432,0.26695851518211,95.0560848186847,1111,86.28068661689758,True,False,,,111,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-52-39,1664297559,9531.596552610396,3268217,soal-6.stanford.edu,171.67.195.136,9531.596552610396,0,111,0.0048549175262451
111,svhn,9576.35285157594,112,0.0001,5.0,0.2685750823934845,95.22093451487038,0.2678293884350027,94.98693915181316,1111,84.35554122924805,True,False,,,112,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-54-03,1664297643,9615.952093839644,3268217,soal-6.stanford.edu,171.67.195.136,9615.952093839644,0,112,0.0048549175262451
112,svhn,9659.397892859995,113,0.0001,5.0,0.2673378858206721,95.29191749520992,0.2880179700066725,94.5336508912108,1111,83.30250096321106,True,False,,,113,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-55-26,1664297726,9699.254594802856,3268217,soal-6.stanford.edu,171.67.195.136,9699.254594802856,0,113,0.0048549175262451
113,svhn,9745.78901044582,114,0.0001,5.0,0.2682503656512753,95.31102829597076,0.2705781620359889,94.84096496619546,1111,86.71146655082703,True,False,,,114,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-56-53,1664297813,9785.966061353683,3268217,soal-6.stanford.edu,171.67.195.136,9785.966061353683,0,114,0.0048549175262451
114,svhn,9831.75014374568,115,0.0001,5.0,0.267344149517281,95.2960126670024,0.2699485579992117,95.04456054087277,1111,86.21294450759888,True,False,,,115,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-58-19,1664297899,9872.179005861282,3268217,soal-6.stanford.edu,171.67.195.136,9872.179005861282,0,115,0.0048549175262451
115,svhn,9915.738810374634,116,0.0001,5.0,0.2698775306957311,95.2168393455774,0.2691839745184652,95.0522433927474,1111,84.22783136367798,True,False,,,116,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_09-59-44,1664297984,9956.40683722496,3268217,soal-6.stanford.edu,171.67.195.136,9956.40683722496,0,116,0.0048549175262451
116,svhn,9999.747901189608,117,0.0001,5.0,0.2686995066509025,95.25369589170953,0.2691555497337867,95.12138905961892,1111,84.24791383743286,True,False,,,117,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-01-08,1664298068,10040.654751062391,3268217,soal-6.stanford.edu,171.67.195.136,10040.654751062391,0,117,0.0048549175262451
117,svhn,10084.175238588592,118,0.0001,5.0,0.2695095656683982,95.26461634898958,0.2685618543906965,95.08681622618316,1111,84.67744851112366,True,False,,,118,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-02-32,1664298152,10125.332199573517,3268217,soal-6.stanford.edu,171.67.195.136,10125.332199573517,0,118,0.0048549175262451
118,svhn,10169.091505134478,119,0.0001,5.0,0.2693488955992433,95.25096577718122,0.2739382444548328,95.0023048555624,1111,85.19786238670349,True,False,,,119,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-03-58,1664298238,10210.53006196022,3268217,soal-6.stanford.edu,171.67.195.136,10210.53006196022,0,119,0.0048549175262451
119,svhn,10252.157530835597,120,0.0001,5.0,0.2695486502094159,95.24960071648026,0.2694390172982553,95.19053472649048,1111,83.47521209716797,True,False,,,120,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-05-21,1664298321,10294.005274057388,3268217,soal-6.stanford.edu,171.67.195.136,10294.005274057388,0,120,0.0048549175262451
120,svhn,10335.581705161603,121,0.0001,5.0,0.2566378689457307,95.74784661883314,0.2543552840734158,95.5016902274124,1111,83.72455096244812,True,False,,,121,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-06-45,1664298405,10377.729825019836,3268217,soal-6.stanford.edu,171.67.195.136,10377.729825019836,0,121,0.0048549175262451
121,svhn,10419.518580548463,122,0.0001,5.0,0.2537583805638875,95.82292476836152,0.2530505798605958,95.60156730178242,1111,84.29194259643555,True,False,,,122,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-08-09,1664298489,10462.021767616272,3268217,soal-6.stanford.edu,171.67.195.136,10462.021767616272,0,122,0.0048549175262451
122,svhn,10503.485382710584,123,0.0001,5.0,0.2527094645210089,95.87206683153732,0.2512685116552178,95.65534726490472,1111,84.2851870059967,True,False,,,123,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-09-33,1664298573,10546.306954622269,3268217,soal-6.stanford.edu,171.67.195.136,10546.306954622269,0,123,0.0048549175262451
123,svhn,10585.420856894692,124,0.0001,5.0,0.2534175176789118,95.86797166057804,0.2530909166170471,95.60925015365704,1111,82.14809107780457,True,False,,,124,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-10-56,1664298656,10628.455045700071,3268217,soal-6.stanford.edu,171.67.195.136,10628.455045700071,0,124,0.0048549175262451
124,svhn,10669.375246049836,125,0.0001,5.0,0.2532455653887063,95.83930545803084,0.2508524131778565,95.61693300553164,1111,84.21712040901184,True,False,,,125,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-12-20,1664298740,10712.672166109083,3268217,soal-6.stanford.edu,171.67.195.136,10712.672166109083,0,125,0.0048549175262451
125,svhn,10754.225900882857,126,0.0001,5.0,0.2510297626099504,95.9662557810975,0.2517068514299305,95.63229870928087,1111,85.13045907020569,True,False,,,126,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-13-45,1664298825,10797.80262517929,3268217,soal-6.stanford.edu,171.67.195.136,10797.80262517929,0,126,0.0048549175262451
126,svhn,10839.004617512692,127,0.0001,5.0,0.2522267673034373,95.88708246060985,0.2533595896455944,95.4863245236632,1111,85.16618132591248,True,False,,,127,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-15-10,1664298910,10882.968806505203,3268217,soal-6.stanford.edu,171.67.195.136,10882.968806505203,0,127,0.0048549175262451
127,svhn,10920.917018038686,128,0.0001,5.0,0.2508061237139248,95.95806544094938,0.2510768745069351,95.59772587584511,1111,82.33330416679382,True,False,,,128,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-16-32,1664298992,10965.302110671995,3268217,soal-6.stanford.edu,171.67.195.136,10965.302110671995,0,128,0.0048549175262451
128,svhn,11005.805030049756,129,0.0001,5.0,0.2529028091647157,95.91847877768534,0.2497293744339266,95.65534726490472,1111,85.35553336143494,True,False,,,129,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-17-58,1664299078,11050.657644033432,3268217,soal-6.stanford.edu,171.67.195.136,11050.657644033432,0,129,0.0048549175262451
129,svhn,11089.894748221615,130,0.0001,5.0,0.2536712692127813,95.82292476836152,0.2508987345502064,95.57851874615858,1111,84.50769519805908,True,False,,,130,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-19-22,1664299162,11135.165339231493,3268217,soal-6.stanford.edu,171.67.195.136,11135.165339231493,0,130,0.0048549175262451
130,svhn,11175.560670005623,131,0.0001,5.0,0.2520925278158822,95.93349440675784,0.255810411634369,95.52089735709896,1111,85.89845967292786,True,False,,,131,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-20-48,1664299248,11221.06379890442,3268217,soal-6.stanford.edu,171.67.195.136,11221.06379890442,0,131,0.0048549175262451
131,svhn,11258.95923239272,132,0.0001,5.0,0.2517751110768125,95.88571740417883,0.2534913609803785,95.62077443146896,1111,83.79564547538757,True,False,,,132,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-22-12,1664299332,11304.859444379808,3268217,soal-6.stanford.edu,171.67.195.136,11304.859444379808,0,132,0.0048549175262451
132,svhn,11342.49381389562,133,0.0001,5.0,0.2514850249971171,95.99082681351857,0.2518327154846519,95.6399815611555,1111,83.98176765441895,True,False,,,133,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-23-36,1664299416,11388.841212034224,3268217,soal-6.stanford.edu,171.67.195.136,11388.841212034224,0,133,0.0048549175262451
133,svhn,11427.583193203667,134,0.0001,5.0,0.2514742684725655,95.95124015369132,0.2533866672627238,95.59772587584511,1111,85.32293224334717,True,False,,,134,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-25-01,1664299501,11474.164144277573,3268217,soal-6.stanford.edu,171.67.195.136,11474.164144277573,0,134,0.0048549175262451
134,svhn,11512.339950998548,135,0.0001,5.0,0.2519369988950918,95.90482820671014,0.2520078826185085,95.62461585740628,1111,85.01372933387756,True,False,,,135,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-26-26,1664299586,11559.17787361145,3268217,soal-6.stanford.edu,171.67.195.136,11559.17787361145,0,135,0.0048549175262451
135,svhn,11595.754712166496,136,0.0001,5.0,0.2511509143004525,96.00993761438352,0.2504077634345408,95.71296865396435,1111,83.6895055770874,True,False,,,136,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-27-50,1664299670,11642.867379188538,3268217,soal-6.stanford.edu,171.67.195.136,11642.867379188538,0,136,0.0048549175262451
136,svhn,11680.570530150551,137,0.0001,5.0,0.2510782001605384,95.97990635623852,0.2535021477725217,95.57467732022128,1111,85.06864285469055,True,False,,,137,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-29-15,1664299755,11727.936022043228,3268217,soal-6.stanford.edu,171.67.195.136,11727.936022043228,0,137,0.0048549175262451
137,svhn,11765.742202146444,138,0.0001,5.0,0.2500209386527366,96.07000013567256,0.2528766398881942,95.58236017209587,1111,85.61411499977112,True,False,,,138,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-30-41,1664299841,11813.550137043,3268217,soal-6.stanford.edu,171.67.195.136,11813.550137043,0,138,0.0048549175262451
138,svhn,11850.333071839295,139,0.0001,5.0,0.2513272140378462,95.94168475200908,0.2534323963070473,95.6399815611555,1111,84.81349039077759,True,False,,,139,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-32-05,1664299925,11898.363627433777,3268217,soal-6.stanford.edu,171.67.195.136,11898.363627433777,0,139,0.0048549175262451
139,svhn,11935.696638931287,140,0.0001,5.0,0.2517984546944223,95.98536658446196,0.2518943774238568,95.55547019053472,1111,85.6060938835144,True,False,,,140,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-33-31,1664300011,11983.969721317291,3268217,soal-6.stanford.edu,171.67.195.136,11983.969721317291,0,140,0.0048549175262451
140,svhn,12019.465529372215,141,0.0001,5.0,0.2516311453844914,95.95943049383942,0.2545462997507741,95.55547019053472,1111,84.00399994850159,True,False,,,141,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-34-55,1664300095,12067.973721265793,3268217,soal-6.stanford.edu,171.67.195.136,12067.973721265793,0,141,0.0048549175262451
141,svhn,12103.513268874029,142,0.0001,5.0,0.2489487423158267,96.06453990494964,0.2525067274821046,95.55162876459742,1111,84.5058445930481,True,False,,,142,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-36-20,1664300180,12152.47956585884,3268217,soal-6.stanford.edu,171.67.195.136,12152.47956585884,0,142,0.0048549175262451
142,svhn,12189.089420053877,143,0.0001,5.0,0.250584601527674,96.030413474179,0.2530607308393325,95.61309157959434,1111,86.00793862342834,True,False,,,143,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-37-46,1664300266,12238.48750448227,3268217,soal-6.stanford.edu,171.67.195.136,12238.48750448227,0,143,0.0048549175262451
143,svhn,12273.99120513606,144,0.0001,5.0,0.2506203107456611,95.98536658529513,0.2522435854037407,95.61693300553164,1111,85.17736148834229,True,False,,,144,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-39-11,1664300351,12323.664865970612,3268217,soal-6.stanford.edu,171.67.195.136,12323.664865970612,0,144,0.0048549175262451
144,svhn,12357.677038684951,145,0.0001,5.0,0.2503931845741486,96.05225438873909,0.254375658411883,95.55931161647204,1111,83.94143319129944,True,False,,,145,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-40-35,1664300435,12407.606299161913,3268217,soal-6.stanford.edu,171.67.195.136,12407.606299161913,0,145,0.0048549175262451
145,svhn,12442.019275391009,146,0.0001,5.0,0.2503084993258118,96.06863507590892,0.2515500318751279,95.67071296865396,1111,84.7601478099823,True,False,,,146,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-41-59,1664300519,12492.366446971891,3268217,soal-6.stanford.edu,171.67.195.136,12492.366446971891,0,146,0.0048549175262451
146,svhn,12525.809607991016,147,0.0001,5.0,0.2507438907001574,96.01403278700916,0.2509444721212545,95.71296865396435,1111,84.00996112823486,True,False,,,147,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-43-23,1664300603,12576.376408100128,3268217,soal-6.stanford.edu,171.67.195.136,12576.376408100128,0,147,0.0048549175262451
147,svhn,12610.49402877316,148,0.0001,5.0,0.2507188567961359,95.97854129553755,0.2533393441421823,95.6438229870928,1111,85.00358033180237,True,False,,,148,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-44-48,1664300688,12661.37998843193,3268217,soal-6.stanford.edu,171.67.195.136,12661.37998843193,0,148,0.0048549175262451
148,svhn,12696.294850713108,149,0.0001,5.0,0.2516936138342461,95.98809669982344,0.2549258929567976,95.51705593116164,1111,86.05570316314697,True,False,,,149,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-46-15,1664300775,12747.435691595078,3268217,soal-6.stanford.edu,171.67.195.136,12747.435691595078,0,149,0.0048549175262451
149,svhn,12783.370034609225,150,0.0001,5.0,0.2508175207221449,96.02085807332992,0.2558327511126964,95.54778733866011,1111,87.30140590667725,True,False,,,150,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-47-42,1664300862,12834.737097501757,3268217,soal-6.stanford.edu,171.67.195.136,12834.737097501757,0,150,0.0048549175262451
150,svhn,12870.642667980166,151,0.0001,5.0,0.2515766047827026,95.9812714126695,0.2527678301437691,95.65150583896742,1111,87.52866315841675,True,False,,,151,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-49-09,1664300949,12922.265760660172,3268217,soal-6.stanford.edu,171.67.195.136,12922.265760660172,0,151,0.0048549175262451
151,svhn,12958.441622475162,152,0.0001,5.0,0.250754272445768,96.03587370406876,0.2558047596614787,95.53242163491088,1111,88.25155901908875,True,False,,,152,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-50-38,1664301038,13010.51731967926,3268217,soal-6.stanford.edu,171.67.195.136,13010.51731967926,0,152,0.0048549175262451
152,svhn,13045.16678571119,153,0.0001,5.0,0.2507481963369538,96.04269898695271,0.2532559440281762,95.65150583896742,1111,87.04552173614502,True,False,,,153,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-52-05,1664301125,13097.562841415403,3268217,soal-6.stanford.edu,171.67.195.136,13097.562841415403,0,153,0.0048549175262451
153,svhn,13132.474596566288,154,0.0001,5.0,0.2506565162703389,96.04542910408466,0.2555497758177503,95.58236017209587,1111,87.61824560165405,True,False,,,154,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-53-32,1664301212,13185.18108701706,3268217,soal-6.stanford.edu,171.67.195.136,13185.18108701706,0,154,0.0048549175262451
154,svhn,13220.0453471425,155,0.0001,5.0,0.2509277268656544,95.97990635540536,0.2506682390568076,95.6860786724032,1111,87.85636401176453,True,False,,,155,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_10-55-00,1664301300,13273.037451028824,3268217,soal-6.stanford.edu,171.67.195.136,13273.037451028824,0,155,0.0048549175262451
