,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,12897.460555090336,152,0.03,0.0166666666666666,0.0722242531215347,97.92374790039128,0.1653592514324093,96.0241241548863,1111,82.59540557861328,True,False,,,152,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-49-50,1664300990,12954.644318580627,3268593,soal-6.stanford.edu,171.67.195.136,12954.644318580627,0,152,0.0042181015014648
152,svhn,12982.492725310382,153,0.03,0.0166666666666666,0.0719201449376018,97.99609593195456,0.1633280353104328,95.99339274738784,1111,85.33797955513,True,False,,,153,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-51-15,1664301075,13039.982298135756,3268593,soal-6.stanford.edu,171.67.195.136,13039.982298135756,0,153,0.0042181015014648
153,svhn,13067.149606425315,154,0.03,0.0166666666666666,0.0709089720704975,97.97288996190078,0.1662667809453802,95.86662569145666,1111,84.97181701660156,True,False,,,154,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-52-40,1664301160,13124.95411515236,3268593,soal-6.stanford.edu,171.67.195.136,13124.95411515236,0,154,0.0042181015014648
154,svhn,13152.44979709736,155,0.03,0.0166666666666666,0.0719850110216956,97.92511295765544,0.1607913356503333,96.00491702519976,1111,85.56376361846924,True,False,,,155,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-54-06,1664301246,13210.517878770828,3268593,soal-6.stanford.edu,171.67.195.136,13210.517878770828,0,155,0.0042181015014648
155,svhn,13239.449008133495,156,0.03,0.0166666666666666,0.0702089310241181,98.0015561636148,0.1604693925034508,96.07022126613398,1111,87.34982919692993,True,False,,,156,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-55-33,1664301333,13297.867707967758,3268593,soal-6.stanford.edu,171.67.195.136,13297.867707967758,0,156,0.0042181015014648
156,svhn,13323.1028125796,157,0.03,0.0166666666666666,0.0685969643773942,98.04387293963669,0.1737742155021,95.81668715427166,1111,83.94197845458984,True,False,,,157,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-56-57,1664301417,13381.809686422348,3268593,soal-6.stanford.edu,171.67.195.136,13381.809686422348,0,157,0.0042181015014648
157,svhn,13409.332177082775,158,0.03,0.0166666666666666,0.0696803785000421,98.00701639350456,0.1666839036772276,95.84741856177013,1111,86.46249270439148,True,False,,,158,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-58-24,1664301504,13468.27217912674,3268593,soal-6.stanford.edu,171.67.195.136,13468.27217912674,0,158,0.0042181015014648
158,svhn,13494.747517872836,159,0.03,0.0166666666666666,0.069735354969695,97.96742973284417,0.1728533895957594,95.8358942839582,1111,85.94104433059692,True,False,,,159,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_10-59-50,1664301590,13554.213223457336,3268593,soal-6.stanford.edu,171.67.195.136,13554.213223457336,0,159,0.0042181015014648
159,svhn,13581.688278296962,160,0.03,0.0166666666666666,0.0700168135644766,98.03295247902398,0.1710186831575269,95.85894283958206,1111,87.30131721496582,True,False,,,160,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-01-17,1664301677,13641.514540672302,3268593,soal-6.stanford.edu,171.67.195.136,13641.514540672302,0,160,0.0042181015014648
160,svhn,13665.849362977082,161,0.03,0.0166666666666666,0.065991629209354,98.1148559173726,0.1648414755937286,95.9319299323909,1111,84.62473154067993,True,False,,,161,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-02-41,1664301761,13726.139272212982,3268593,soal-6.stanford.edu,171.67.195.136,13726.139272212982,0,161,0.0042181015014648
161,svhn,13750.96408383292,162,0.03,0.0166666666666666,0.0656636196885572,98.1462522344481,0.1677959486292635,95.85510141364476,1111,85.58404874801636,True,False,,,162,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-04-07,1664301847,13811.723320961,3268593,soal-6.stanford.edu,171.67.195.136,13811.723320961,0,162,0.0042181015014648
162,svhn,13834.989143515006,163,0.03,0.0166666666666666,0.0643969222842025,98.2035846395425,0.1693488188790868,95.86662569145666,1111,84.36769318580627,True,False,,,163,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-05-31,1664301931,13896.091014146805,3268593,soal-6.stanford.edu,171.67.195.136,13896.091014146805,0,163,0.0042181015014648
163,svhn,13919.471256677993,164,0.03,0.0166666666666666,0.0646018110110806,98.16263291818112,0.1677991427210993,95.9780270436386,1111,85.59628009796143,True,False,,,164,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-06-57,1664302017,13981.687294244766,3268593,soal-6.stanford.edu,171.67.195.136,13981.687294244766,0,164,0.0042181015014648
164,svhn,14004.91484295996,165,0.03,0.0166666666666666,0.0642041015769441,98.18583889167172,0.1685592608838888,95.96650276582668,1111,85.93308448791504,True,False,,,165,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-08-23,1664302103,14067.62037873268,3268593,soal-6.stanford.edu,171.67.195.136,14067.62037873268,0,165,0.0042181015014648
165,svhn,14089.941141352989,166,0.03,0.0166666666666666,0.0631845046753885,98.22133038053968,0.1660129452718406,96.0241241548863,1111,85.59736728668213,True,False,,,166,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-09-49,1664302189,14153.217746019363,3268593,soal-6.stanford.edu,171.67.195.136,14153.217746019363,0,166,0.0042181015014648
166,svhn,14174.793543766951,167,0.03,0.0166666666666666,0.0621438892196529,98.25545681558027,0.1695676004970887,95.8858328211432,1111,85.18751215934753,True,False,,,167,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-11-14,1664302274,14238.405258178713,3268593,soal-6.stanford.edu,171.67.195.136,14238.405258178713,0,167,0.0042181015014648
167,svhn,14258.585995289965,168,0.03,0.0166666666666666,0.0636314444284284,98.2158701540867,0.1686664065214466,95.9280885064536,1111,84.18232488632202,True,False,,,168,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-12-38,1664302358,14322.587583065031,3268593,soal-6.stanford.edu,171.67.195.136,14322.587583065031,0,168,0.0042181015014648
168,svhn,14343.865919573,169,0.03,0.0166666666666666,0.0636106745039786,98.15171246350472,0.1713538592075671,95.95497848801476,1111,85.96072101593018,True,False,,,169,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-14-04,1664302444,14408.548304080963,3268593,soal-6.stanford.edu,171.67.195.136,14408.548304080963,0,169,0.0042181015014648
169,svhn,14430.798675462138,170,0.03,0.0166666666666666,0.0635799380394572,98.2158701540867,0.1683159302588101,95.87046711739396,1111,87.54983067512512,True,False,,,170,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-15-31,1664302531,14496.098134756088,3268593,soal-6.stanford.edu,171.67.195.136,14496.098134756088,0,170,0.0042181015014648
170,svhn,14517.618708723225,171,0.03,0.0166666666666666,0.0641861192003637,98.21040992586326,0.1708629195198883,95.95113706207744,1111,87.27052807807922,True,False,,,171,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-16-59,1664302619,14583.368662834167,3268593,soal-6.stanford.edu,171.67.195.136,14583.368662834167,0,171,0.0042181015014648
171,svhn,14604.754676431185,172,0.03,0.0166666666666666,0.0620236511946722,98.25545681214348,0.1669265002037439,96.00875845113706,1111,87.4899263381958,True,False,,,172,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-18-26,1664302706,14670.858589172363,3268593,soal-6.stanford.edu,171.67.195.136,14670.858589172363,0,172,0.0042181015014648
172,svhn,14691.617032213137,173,0.03,0.0166666666666666,0.0628148267340026,98.2404411856746,0.1702162422670238,95.96650276582668,1111,87.30698537826538,True,False,,,173,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-19-53,1664302793,14758.165574550629,3268593,soal-6.stanford.edu,171.67.195.136,14758.165574550629,0,173,0.0042181015014648
173,svhn,14778.177852108143,174,0.03,0.0166666666666666,0.063097593008655,98.22679060959628,0.1703255979736926,95.86278426551937,1111,87.21459746360779,True,False,,,174,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-21-21,1664302881,14845.380172014236,3268593,soal-6.stanford.edu,171.67.195.136,14845.380172014236,0,174,0.0042181015014648
174,svhn,14865.293820539024,175,0.03,0.0166666666666666,0.0627110601189023,98.26501221299254,0.1660482976391004,95.99723417332514,1111,87.66400098800659,True,False,,,175,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-22-48,1664302968,14933.044173002245,3268593,soal-6.stanford.edu,171.67.195.136,14933.044173002245,0,175,0.0042181015014648
175,svhn,14952.297810524004,176,0.03,0.0166666666666666,0.063372462794254,98.23088578399238,0.1697766779914507,95.91656422864168,1111,87.48246383666992,True,False,,,176,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-24-16,1664303056,15020.526636838911,3268593,soal-6.stanford.edu,171.67.195.136,15020.526636838911,0,176,0.0042181015014648
176,svhn,15037.714958361816,177,0.03,0.0166666666666666,0.0625945678895894,98.23634601044536,0.1696144573129461,95.98955132145052,1111,85.96654772758484,True,False,,,177,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-25-42,1664303142,15106.493184566498,3268593,soal-6.stanford.edu,171.67.195.136,15106.493184566498,0,177,0.0042181015014648
177,svhn,15124.145694183651,178,0.03,0.0166666666666666,0.0636237663213926,98.20494969336984,0.1712989663211806,95.8858328211432,1111,87.09429216384888,True,False,,,178,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-27-09,1664303229,15193.587476730348,3268593,soal-6.stanford.edu,171.67.195.136,15193.587476730348,0,178,0.0042181015014648
178,svhn,15210.411956690716,179,0.03,0.0166666666666666,0.0624206183072663,98.28548807539164,0.1656314550080985,96.03564843269822,1111,86.98269772529602,True,False,,,179,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-28-36,1664303316,15280.570174455645,3268593,soal-6.stanford.edu,171.67.195.136,15280.570174455645,0,179,0.0042181015014648
179,svhn,15296.827136743814,180,0.03,0.0166666666666666,0.0617059610274081,98.29094830101144,0.1693384873336747,96.04717271051014,1111,87.12259769439697,True,False,,,180,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-30-03,1664303403,15367.69277215004,3268593,soal-6.stanford.edu,171.67.195.136,15367.69277215004,0,180,0.0042181015014648
180,svhn,15383.39669506182,181,0.03,0.0166666666666666,0.0617147148321042,98.2923133617124,0.1655582797741626,96.00875845113706,1111,87.47466158866882,True,False,,,181,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-31-30,1664303490,15455.167433738708,3268593,soal-6.stanford.edu,171.67.195.136,15455.167433738708,0,181,0.0042181015014648
181,svhn,15469.561118073994,182,0.03,0.0166666666666666,0.0614379938838665,98.2581869301086,0.1712801964643291,95.86278426551937,1111,86.89895367622375,True,False,,,182,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-32-57,1664303577,15542.066387414932,3268593,soal-6.stanford.edu,171.67.195.136,15542.066387414932,0,182,0.0042181015014648
182,svhn,15557.112927202135,183,0.03,0.0166666666666666,0.0611104851037799,98.27729772836992,0.1679962807401932,95.95881991395206,1111,88.3301272392273,True,False,,,183,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-34-26,1664303666,15630.39651465416,3268593,soal-6.stanford.edu,171.67.195.136,15630.39651465416,0,183,0.0042181015014648
183,svhn,15644.41316564218,184,0.03,0.0166666666666666,0.0621785824647504,98.31551933176618,0.1676352590839959,96.00875845113706,1111,87.72895669937134,True,False,,,184,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-35-53,1664303753,15718.12547135353,3268593,soal-6.stanford.edu,171.67.195.136,15718.12547135353,0,184,0.0042181015014648
184,svhn,15730.434577414067,185,0.03,0.0166666666666666,0.0624375763296768,98.22406049506796,0.1696032037673439,95.90119852489244,1111,86.7684850692749,True,False,,,185,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-37-20,1664303840,15804.893956422806,3268593,soal-6.stanford.edu,171.67.195.136,15804.893956422806,0,185,0.0042181015014648
185,svhn,15816.783450842137,186,0.03,0.0166666666666666,0.0620379406965276,98.27047244548596,0.1704713491243256,95.98955132145052,1111,86.69196438789368,True,False,,,186,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-38-47,1664303927,15891.5859208107,3268593,soal-6.stanford.edu,171.67.195.136,15891.5859208107,0,186,0.0042181015014648
186,svhn,15904.040843665134,187,0.03,0.0166666666666666,0.0613372121980199,98.25409175487933,0.1703923380147773,95.93961278426552,1111,87.74237823486328,True,False,,,187,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-40-15,1664304015,15979.328299045565,3268593,soal-6.stanford.edu,171.67.195.136,15979.328299045565,0,187,0.0042181015014648
187,svhn,15990.14322410524,188,0.03,0.0166666666666666,0.0625004327376987,98.2322508420897,0.1729216720764631,95.86278426551937,1111,86.59834289550781,True,False,,,188,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-41-41,1664304101,16065.92664194107,3268593,soal-6.stanford.edu,171.67.195.136,16065.92664194107,0,188,0.0042181015014648
188,svhn,16076.592103960224,189,0.03,0.0166666666666666,0.062260621826657,98.29504347540754,0.1698086619716007,95.9818684695759,1111,87.2381341457367,True,False,,,189,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-43-08,1664304188,16153.164776086807,3268593,soal-6.stanford.edu,171.67.195.136,16153.164776086807,0,189,0.0042181015014648
189,svhn,16163.679906870238,190,0.03,0.0166666666666666,0.0626800163823865,98.19402923869345,0.169309461394871,95.93961278426552,1111,88.13446044921875,True,False,,,190,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-44-37,1664304277,16241.299236536026,3268593,soal-6.stanford.edu,171.67.195.136,16241.299236536026,0,190,0.0042181015014648
190,svhn,16251.081874125171,191,0.03,0.0166666666666666,0.0600556910093118,98.3496457668068,0.1726297312739552,95.9780270436386,1111,87.76768684387207,True,False,,,191,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-46-04,1664304364,16329.066923379898,3268593,soal-6.stanford.edu,171.67.195.136,16329.066923379898,0,191,0.0042181015014648
191,svhn,16337.773800010094,192,0.03,0.0166666666666666,0.0616928492476387,98.25272670105198,0.1672865845350011,96.03948985863552,1111,87.01608872413635,True,False,,,192,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-47-31,1664304451,16416.083012104034,3268593,soal-6.stanford.edu,171.67.195.136,16416.083012104034,0,192,0.0042181015014648
192,svhn,16423.766138404142,193,0.03,0.0166666666666666,0.0616592901622832,98.24180624127244,0.1725551064304215,95.95113706207744,1111,86.30863428115845,True,False,,,193,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-48-58,1664304538,16502.391646385193,3268593,soal-6.stanford.edu,171.67.195.136,16502.391646385193,0,193,0.0042181015014648
193,svhn,16510.746492532315,194,0.03,0.0166666666666666,0.060766476869507,98.2636471557284,0.1723708719789029,95.89351567301784,1111,87.69044589996338,True,False,,,194,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-50-25,1664304625,16590.082092285156,3268593,soal-6.stanford.edu,171.67.195.136,16590.082092285156,0,194,0.0042181015014648
194,svhn,16597.660665211268,195,0.03,0.0166666666666666,0.0621921421138997,98.21996532327552,0.1702027594168071,95.95497848801476,1111,87.26846885681152,True,False,,,195,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-51-53,1664304713,16677.350561141968,3268593,soal-6.stanford.edu,171.67.195.136,16677.350561141968,0,195,0.0042181015014648
195,svhn,16681.761060412275,196,0.03,0.0166666666666666,0.0619701638168707,98.24044118400828,0.1731166797103366,95.9319299323909,1111,84.57751822471619,True,False,,,196,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-53-17,1664304797,16761.928079366684,3268593,soal-6.stanford.edu,171.67.195.136,16761.928079366684,0,196,0.0042181015014648
196,svhn,16767.851237572264,197,0.03,0.0166666666666666,0.0598035506428248,98.3346301334643,0.1732886391929416,95.95881991395206,1111,86.96595191955566,True,False,,,197,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-54-44,1664304884,16848.89403128624,3268593,soal-6.stanford.edu,171.67.195.136,16848.89403128624,0,197,0.0042181015014648
197,svhn,16854.69112293911,198,0.03,0.0166666666666666,0.061555665933802,98.23361589935384,0.1683414188278329,95.9780270436386,1111,87.33465719223022,True,False,,,198,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-56-12,1664304972,16936.22868847847,3268593,soal-6.stanford.edu,171.67.195.136,16936.22868847847,0,198,0.0042181015014648
198,svhn,16939.99366764701,199,0.03,0.0166666666666666,0.060674343310978,98.22679061219992,0.1703396570132089,95.94345421020284,1111,85.94860649108887,True,False,,,199,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-57-37,1664305057,17022.17729496956,3268593,soal-6.stanford.edu,171.67.195.136,17022.17729496956,0,199,0.0042181015014648
199,svhn,17025.021168511128,200,0.03,0.0166666666666666,0.0597128760861532,98.35101082063412,0.1678239671168843,95.9780270436386,1111,85.42791557312012,True,False,,,200,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_11-59-03,1664305143,17107.60521054268,3268593,soal-6.stanford.edu,171.67.195.136,17107.60521054268,0,200,0.0042181015014648
