,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,15736.483396148777,154,0.003,0.1666666666666666,0.0605083925468921,98.13669683276588,0.2132078783452675,95.07145052243392,1111,88.05027103424072,True,False,,,154,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-31-06,1664267466,15783.834319353104,2218665,soal-7.stanford.edu,171.67.195.137,15783.834319353104,0,154,0.0047800540924072
154,svhn,15853.260963020846,155,0.003,0.1666666666666666,0.058049367692466,98.17901360535096,0.2143642785143251,95.0176705593116,1111,117.12803506851196,True,False,,,155,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-33-04,1664267584,15900.962354421616,2218665,soal-7.stanford.edu,171.67.195.137,15900.962354421616,0,155,0.0047800540924072
155,svhn,15939.43947394169,156,0.003,0.1666666666666666,0.0574274942687549,98.23634601044536,0.2066194410444441,95.4479102642901,1111,86.33669400215149,True,False,,,156,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-34-30,1664267670,15987.299048423769,2218665,soal-7.stanford.edu,171.67.195.137,15987.299048423769,0,156,0.0047800540924072
156,svhn,16055.741576212691,157,0.003,0.1666666666666666,0.0565372206542144,98.28002784633505,0.2302894603882326,94.63352796558084,1111,116.52780628204346,True,False,,,157,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-36-26,1664267786,16103.82685470581,2218665,soal-7.stanford.edu,171.67.195.137,16103.82685470581,0,157,0.0047800540924072
157,svhn,16143.998145028716,158,0.003,0.1666666666666666,0.0541437410867459,98.30732899078492,0.2750623990823391,93.39658881376766,1111,88.43574547767639,True,False,,,158,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-37-55,1664267875,16192.262600183489,2218665,soal-7.stanford.edu,171.67.195.137,16192.262600183489,0,158,0.0047800540924072
158,svhn,16260.047905726591,159,0.003,0.1666666666666666,0.0551051683281002,98.31688439246712,0.2347494681087021,94.59127228027045,1111,116.45830368995668,True,False,,,159,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-39-51,1664267991,16308.720903873444,2218665,soal-7.stanford.edu,171.67.195.137,16308.720903873444,0,159,0.0047800540924072
159,svhn,16346.343469203684,160,0.003,0.1666666666666666,0.0528155188621144,98.33599519416526,0.2199164589680388,95.17516902274124,1111,86.54432964324951,True,False,,,160,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-41-18,1664268078,16395.265233516693,2218665,soal-7.stanford.edu,171.67.195.137,16395.265233516693,0,160,0.0047800540924072
160,svhn,16464.951085905544,161,0.003,0.1666666666666666,0.0542701670128633,98.2404411822378,0.204109317956798,95.52089735709896,1111,118.78990244865416,True,False,,,161,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-43-17,1664268197,16514.055135965347,2218665,soal-7.stanford.edu,171.67.195.137,16514.055135965347,0,161,0.0047800540924072
161,svhn,16550.87913698959,162,0.003,0.1666666666666666,0.0501361534062296,98.4192636864454,0.2800107095424903,93.6078672403196,1111,86.23977088928223,True,False,,,162,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-44-43,1664268283,16600.29490685463,2218665,soal-7.stanford.edu,171.67.195.137,16600.29490685463,0,162,0.0047800540924072
162,svhn,16669.36008896958,163,0.003,0.1666666666666666,0.0499137003010701,98.43564437444836,0.2348951146173443,95.04456054087277,1111,118.69759702682497,True,False,,,163,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-46-42,1664268402,16718.992503881454,2218665,soal-7.stanford.edu,171.67.195.137,16718.992503881454,0,163,0.0047800540924072
163,svhn,16755.343474725494,164,0.003,0.1666666666666666,0.0498794020870384,98.42608897016252,0.2259557158711979,95.02919483712354,1111,86.3347840309143,True,False,,,164,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-48-08,1664268488,16805.32728791237,2218665,soal-7.stanford.edu,171.67.195.137,16805.32728791237,0,164,0.0047800540924072
164,svhn,16873.674021292478,165,0.003,0.1666666666666666,0.0488958488287607,98.41653357108392,0.2566068562797483,93.93822987092808,1111,118.51413249969482,True,False,,,165,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-50-06,1664268606,16923.841420412064,2218665,soal-7.stanford.edu,171.67.195.137,16923.841420412064,0,165,0.0047800540924072
165,svhn,16959.767659385456,166,0.003,0.1666666666666666,0.0478895606756412,98.50526229408698,0.2264297768695723,95.26736324523664,1111,86.30754256248474,True,False,,,166,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-51-33,1664268693,17010.14896297455,2218665,soal-7.stanford.edu,171.67.195.137,17010.14896297455,0,166,0.0047800540924072
166,svhn,17079.11075860355,167,0.003,0.1666666666666666,0.046952522742109,98.56532481370968,0.2327970101142596,94.84480639213275,1111,119.7864682674408,True,False,,,167,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-53-33,1664268813,17129.93543124199,2218665,soal-7.stanford.edu,171.67.195.137,17129.93543124199,0,167,0.0047800540924072
167,svhn,17165.907198616536,168,0.003,0.1666666666666666,0.0487848368978963,98.43291425908691,0.2643997114295965,94.55285802089736,1111,87.00261116027832,True,False,,,168,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-55-00,1664268900,17216.938042402267,2218665,soal-7.stanford.edu,171.67.195.137,17216.938042402267,0,168,0.0047800540924072
168,svhn,17283.0262949795,169,0.003,0.1666666666666666,0.0480308316943255,98.51345263506823,0.2414394250997074,94.93315918869084,1111,117.33475756645204,True,False,,,169,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-56-57,1664269017,17334.27279996872,2218665,soal-7.stanford.edu,171.67.195.137,17334.27279996872,0,169,0.0047800540924072
169,svhn,17370.082492598332,170,0.003,0.1666666666666666,0.0459891662230648,98.54894412737302,0.2295010307804894,94.79486785494775,1111,87.25623035430908,True,False,,,170,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_01-58-24,1664269104,17421.52903032303,2218665,soal-7.stanford.edu,171.67.195.137,17421.52903032303,0,170,0.0047800540924072
170,svhn,17487.134692105465,171,0.003,0.1666666666666666,0.0455435244752432,98.55167423846451,0.2179765624658748,95.47864167178857,1111,117.48015475273132,True,False,,,171,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-00-22,1664269222,17539.00918507576,2218665,soal-7.stanford.edu,171.67.195.137,17539.00918507576,0,171,0.0047800540924072
171,svhn,17574.025662820553,172,0.003,0.1666666666666666,0.0450389475392734,98.52300803591731,0.21172415144105,95.5016902274124,1111,87.28354167938232,True,False,,,172,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-01-49,1664269309,17626.292726755142,2218665,soal-7.stanford.edu,171.67.195.137,17626.292726755142,0,172,0.0047800540924072
172,svhn,17692.235853594495,173,0.003,0.1666666666666666,0.0435057736732161,98.59945124614664,0.2292593042294654,95.29041180086048,1111,118.40858006477356,True,False,,,173,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-03-47,1664269427,17744.701306819916,2218665,soal-7.stanford.edu,171.67.195.137,17744.701306819916,0,173,0.0047800540924072
173,svhn,17778.422552911565,174,0.003,0.1666666666666666,0.0442098533002125,98.55713447012477,0.3816321711339281,92.78580208973572,1111,86.34997534751892,True,False,,,174,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-05-14,1664269514,17831.051282167435,2218665,soal-7.stanford.edu,171.67.195.137,17831.051282167435,0,174,0.0047800540924072
174,svhn,17895.052089668578,175,0.003,0.1666666666666666,0.044282664952856,98.56259470001451,0.2189255677571162,95.5439459127228,1111,116.8249785900116,True,False,,,175,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-07-10,1664269630,17947.876260757446,2218665,soal-7.stanford.edu,171.67.195.137,17947.876260757446,0,175,0.0047800540924072
175,svhn,17981.579445393523,176,0.003,0.1666666666666666,0.0424595547208845,98.6404029640712,0.2293230185895407,95.6361401352182,1111,86.71871566772461,True,False,,,176,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-08-37,1664269717,18034.59497642517,2218665,soal-7.stanford.edu,171.67.195.137,18034.59497642517,0,176,0.0047800540924072
176,svhn,18098.928833098616,177,0.003,0.1666666666666666,0.0415776074516432,98.6581487085052,0.2666845637332555,94.5259680393362,1111,117.54346656799316,True,False,,,177,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-10-35,1664269835,18152.138442993164,2218665,soal-7.stanford.edu,171.67.195.137,18152.138442993164,0,177,0.0047800540924072
177,svhn,18185.13432822842,178,0.003,0.1666666666666666,0.040247644734454,98.70183053752126,0.2265950534183625,95.41333743085433,1111,86.40585660934448,True,False,,,178,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-12-01,1664269921,18238.54429960251,2218665,soal-7.stanford.edu,171.67.195.137,18238.54429960251,0,178,0.0047800540924072
178,svhn,18302.35196282342,179,0.003,0.1666666666666666,0.0384784139169665,98.77417857252132,0.2239079622994849,95.2980946527351,1111,117.41795325279236,True,False,,,179,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-13-59,1664270039,18355.9622528553,2218665,soal-7.stanford.edu,171.67.195.137,18355.9622528553,0,179,0.0047800540924072
179,svhn,18389.03918461245,180,0.003,0.1666666666666666,0.0364256380696634,98.83287603487987,0.2361187264924272,95.47095881991396,1111,87.04431629180908,True,False,,,180,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-15-26,1664270126,18443.00656914711,2218665,soal-7.stanford.edu,171.67.195.137,18443.00656914711,0,180,0.0047800540924072
180,svhn,18506.31428924459,181,0.003,0.1666666666666666,0.0379385624805364,98.77827374431378,0.2255124660430919,95.4440688383528,1111,117.60077810287476,True,False,,,181,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-17-23,1664270243,18560.607347249985,2218665,soal-7.stanford.edu,171.67.195.137,18560.607347249985,0,181,0.0047800540924072
181,svhn,18593.132753233655,182,0.003,0.1666666666666666,0.0385958032788323,98.7318617973326,0.2244459159704315,95.43254456054088,1111,87.49676871299744,True,False,,,182,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-18-51,1664270331,18648.104115962986,2218665,soal-7.stanford.edu,171.67.195.137,18648.104115962986,0,182,0.0047800540924072
182,svhn,18711.365260326536,183,0.003,0.1666666666666666,0.0378329059585158,98.7864640878987,0.2235135754196004,95.60156730178242,1111,118.61605858802795,True,False,,,183,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-20-49,1664270449,18766.72017455101,2218665,soal-7.stanford.edu,171.67.195.137,18766.72017455101,0,183,0.0047800540924072
183,svhn,18798.59980601165,184,0.003,0.1666666666666666,0.0363578947085595,98.77417857252132,0.2379644878652833,95.37108174554396,1111,87.41901850700378,True,False,,,184,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-22-17,1664270537,18854.13919305801,2218665,soal-7.stanford.edu,171.67.195.137,18854.13919305801,0,184,0.0047800540924072
184,svhn,18915.187718232628,185,0.003,0.1666666666666666,0.0361937827904215,98.87382775540809,0.2531943618724627,94.78718500307312,1111,116.89599752426147,True,False,,,185,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-24-14,1664270654,18971.035190582275,2218665,soal-7.stanford.edu,171.67.195.137,18971.035190582275,0,185,0.0047800540924072
185,svhn,19001.347987315618,186,0.003,0.1666666666666666,0.0376930254967642,98.79192432039213,0.2550070499675033,94.9677320221266,1111,86.32890725135803,True,False,,,186,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-25-40,1664270740,19057.364097833637,2218665,soal-7.stanford.edu,171.67.195.137,19057.364097833637,0,186,0.0047800540924072
186,svhn,19118.41756465961,187,0.003,0.1666666666666666,0.0335237681554984,98.92160475704976,0.2472498657178424,95.22126613398892,1111,117.4099054336548,True,False,,,187,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-27-37,1664270857,19174.77400326729,2218665,soal-7.stanford.edu,171.67.195.137,19174.77400326729,0,187,0.0047800540924072
187,svhn,19204.57242072257,188,0.003,0.1666666666666666,0.0368230219629415,98.78236891954305,0.242814685388044,95.25968039336202,1111,86.48159313201904,True,False,,,188,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-29-04,1664270944,19261.255596399307,2218665,soal-7.stanford.edu,171.67.195.137,19261.255596399307,0,188,0.0047800540924072
188,svhn,19321.406508263437,189,0.003,0.1666666666666666,0.0349629176186244,98.86290729729488,0.2840101943954083,94.44145666871545,1111,117.03057670593262,True,False,,,189,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-31-01,1664271061,19378.28617310524,2218665,soal-7.stanford.edu,171.67.195.137,19378.28617310524,0,189,0.0047800540924072
189,svhn,19406.761770782527,190,0.003,0.1666666666666666,0.0339478058639681,98.869732581012,0.2581949449297711,95.3518746158574,1111,85.55305886268616,True,False,,,190,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-32-26,1664271146,19463.83923196793,2218665,soal-7.stanford.edu,171.67.195.137,19463.83923196793,0,190,0.0047800540924072
190,svhn,19523.26950633363,191,0.003,0.1666666666666666,0.0339423221596329,98.86700246908732,0.2686234158638363,94.57974800245852,1111,116.73394966125488,True,False,,,191,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-34-23,1664271263,19580.57318162918,2218665,soal-7.stanford.edu,171.67.195.137,19580.57318162918,0,191,0.0047800540924072
191,svhn,19609.293029494584,192,0.003,0.1666666666666666,0.0298240084144115,98.99258773478569,0.2396940970072121,95.60925015365704,1111,86.48312067985535,True,False,,,192,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-35-50,1664271350,19667.05630230904,2218665,soal-7.stanford.edu,171.67.195.137,19667.05630230904,0,192,0.0047800540924072
192,svhn,19725.959328724537,193,0.003,0.1666666666666666,0.0345900159084261,98.86836752374784,0.2403602610309576,95.30961893054702,1111,117.07081937789916,True,False,,,193,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-37-47,1664271467,19784.12712168693,2218665,soal-7.stanford.edu,171.67.195.137,19784.12712168693,0,193,0.0047800540924072
193,svhn,19810.90384762734,194,0.003,0.1666666666666666,0.0323202530496593,98.93389027242712,0.2298872914868186,95.57083589428396,1111,85.12994885444641,True,False,,,194,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-39-12,1664271552,19869.257070541385,2218665,soal-7.stanford.edu,171.67.195.137,19869.257070541385,0,194,0.0047800540924072
194,svhn,19929.511138241272,195,0.003,0.1666666666666666,0.0321653343540123,98.9379854442196,0.2503327066977477,95.30577750460972,1111,118.79392766952516,True,False,,,195,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-41-11,1664271671,19988.050998210907,2218665,soal-7.stanford.edu,171.67.195.137,19988.050998210907,0,195,0.0047800540924072
195,svhn,20015.8065292032,196,0.003,0.1666666666666666,0.0303525963925245,98.9980479638423,0.237095976817366,95.45943454210204,1111,86.48296165466309,True,False,,,196,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-42-37,1664271757,20074.53395986557,2218665,soal-7.stanford.edu,171.67.195.137,20074.53395986557,0,196,0.0047800540924072
196,svhn,20133.116074021207,197,0.003,0.1666666666666666,0.0297248758143147,99.02125394076968,0.2685349582251992,94.87937922556851,1111,117.53502297401428,True,False,,,197,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-44-35,1664271875,20192.068982839584,2218665,soal-7.stanford.edu,171.67.195.137,20192.068982839584,0,197,0.0047800540924072
197,svhn,20217.89963221317,198,0.003,0.1666666666666666,0.0275522037312149,99.0867766860122,0.2636843838035767,95.2942532267978,1111,84.95853662490845,True,False,,,198,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-46-00,1664271960,20277.027519464493,2218665,soal-7.stanford.edu,171.67.195.137,20277.027519464493,0,198,0.0047800540924072
198,svhn,20335.86467169621,199,0.003,0.1666666666666666,0.0303444262833855,98.93252521776662,0.288038880329009,93.0700676090965,1111,118.1478419303894,True,False,,,199,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-47-58,1664272078,20395.17536139488,2218665,soal-7.stanford.edu,171.67.195.137,20395.17536139488,0,199,0.0047800540924072
199,svhn,20408.523168516112,200,0.003,0.1666666666666666,0.0306473388931889,98.98849256643004,0.2580643085191586,95.22510755992624,1111,73.07548689842224,True,False,,,200,f2c22_00003,71912fc0d69d4369844993580954d42d,2022-09-27_02-49-11,1664272151,20468.250848293304,2218665,soal-7.stanford.edu,171.67.195.137,20468.250848293304,0,200,0.0047800540924072
