,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,16037.175040384522,156,0.01,0.05,0.0536137059883095,98.29504347624068,0.2359414226578728,94.79102642901044,1111,86.69578194618225,True,False,,,156,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-36-12,1664267772,16089.585187673569,2218667,soal-7.stanford.edu,171.67.195.137,16089.585187673569,0,156,0.0055596828460693
156,svhn,16156.032059594523,157,0.01,0.05,0.0520496663723921,98.394692653087,0.2074543867161762,95.3941303011678,1111,119.08557724952698,True,False,,,157,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-38-11,1664267891,16208.670764923096,2218667,soal-7.stanford.edu,171.67.195.137,16208.670764923096,0,157,0.0055596828460693
157,svhn,16242.02644653758,158,0.01,0.05,0.0504254600262533,98.43154920265592,0.4401923674304718,89.17486170866626,1111,86.1625235080719,True,False,,,158,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-39-37,1664267977,16294.833288431168,2218667,soal-7.stanford.edu,171.67.195.137,16294.833288431168,0,158,0.0055596828460693
158,svhn,16360.090595194604,159,0.01,0.05,0.0521305163746786,98.3892324240304,0.2141358508066158,95.11754763368162,1111,118.29666876792908,True,False,,,159,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-41-36,1664268096,16413.129957199097,2218667,soal-7.stanford.edu,171.67.195.137,16413.129957199097,0,159,0.0055596828460693
159,svhn,16446.44630130264,160,0.01,0.05,0.0499905210069986,98.43973954280403,0.2171913577814958,95.3518746158574,1111,86.5474328994751,True,False,,,160,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-43-02,1664268182,16499.67739009857,2218667,soal-7.stanford.edu,171.67.195.137,16499.67739009857,0,160,0.0055596828460693
160,svhn,16563.91390226665,161,0.01,0.05,0.0488687052270835,98.43291425648329,0.2182584335911875,95.19437615242778,1111,117.66814422607422,True,False,,,161,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-45-00,1664268300,16617.345534324646,2218667,soal-7.stanford.edu,171.67.195.137,16617.345534324646,0,161,0.0055596828460693
161,svhn,16648.702255334705,162,0.01,0.05,0.0479618934601854,98.47386597784464,0.2749579757378741,93.66933005531654,1111,85.15667152404785,True,False,,,162,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-46-25,1664268385,16702.502205848694,2218667,soal-7.stanford.edu,171.67.195.137,16702.502205848694,0,162,0.0055596828460693
162,svhn,16766.216950620757,163,0.01,0.05,0.0496151347644614,98.42472391289836,0.2505262650963841,94.85633066994468,1111,117.76278972625732,True,False,,,163,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-48-23,1664268503,16820.26499557495,2218667,soal-7.stanford.edu,171.67.195.137,16820.26499557495,0,163,0.0055596828460693
163,svhn,16850.242928553605,164,0.01,0.05,0.0475162339490482,98.4274540300303,0.2668534121335871,94.27627535341118,1111,84.20825028419495,True,False,,,164,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-49-47,1664268587,16904.473245859146,2218667,soal-7.stanford.edu,171.67.195.137,16904.473245859146,0,164,0.0055596828460693
164,svhn,16966.19529960747,165,0.01,0.05,0.0467756610497819,98.50253217695504,0.2304430464769186,95.12138905961892,1111,116.15924215316772,True,False,,,165,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-51-43,1664268703,17020.632488012314,2218667,soal-7.stanford.edu,171.67.195.137,17020.632488012314,0,165,0.0055596828460693
165,svhn,17051.356786920456,166,0.01,0.05,0.0424057008160793,98.64995836148348,0.2379800013433077,95.0522433927474,1111,85.40832543373108,True,False,,,166,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-53-09,1664268789,17106.040813446045,2218667,soal-7.stanford.edu,171.67.195.137,17106.040813446045,0,166,0.0055596828460693
166,svhn,17168.027631184552,167,0.01,0.05,0.0450571560912729,98.59808618888248,0.2684667629923055,94.72188076213892,1111,116.8714907169342,True,False,,,167,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-55-06,1664268906,17222.91230416298,2218667,soal-7.stanford.edu,171.67.195.137,17222.91230416298,0,167,0.0055596828460693
167,svhn,17254.643840688514,168,0.01,0.05,0.0451925433003916,98.52846826497392,0.2232055648687377,95.31346035648431,1111,86.83337807655334,True,False,,,168,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-56-32,1664268992,17309.745682239532,2218667,soal-7.stanford.edu,171.67.195.137,17309.745682239532,0,168,0.0055596828460693
168,svhn,17369.948160896543,169,0.01,0.05,0.0428821484884108,98.59399101709003,0.2306793305814522,95.23663183773816,1111,115.52786207199097,True,False,,,169,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-58-28,1664269108,17425.273544311523,2218667,soal-7.stanford.edu,171.67.195.137,17425.273544311523,0,169,0.0055596828460693
169,svhn,17457.595826623496,170,0.01,0.05,0.0399495292394087,98.7031955982222,0.2467818239952203,94.8678549477566,1111,87.82592272758484,True,False,,,170,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_01-59-56,1664269196,17513.09946703911,2218667,soal-7.stanford.edu,171.67.195.137,17513.09946703911,0,170,0.0055596828460693
170,svhn,17573.74439625861,171,0.01,0.05,0.040613199533197,98.68544985035145,0.2270616148475422,95.41333743085433,1111,116.35142135620116,True,False,,,171,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-01-52,1664269312,17629.45088839531,2218667,soal-7.stanford.edu,171.67.195.137,17629.45088839531,0,171,0.0055596828460693
171,svhn,17659.161544963485,172,0.01,0.05,0.0398158938690263,98.69364019393636,0.2226329514002353,95.32498463429626,1111,85.59882521629333,True,False,,,172,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-03-18,1664269398,17715.049713611603,2218667,soal-7.stanford.edu,171.67.195.137,17715.049713611603,0,172,0.0055596828460693
172,svhn,17775.346140005393,173,0.01,0.05,0.0404176532366277,98.67862456403068,0.2350418477490333,95.3979717271051,1111,116.3731610774994,True,False,,,173,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-05-14,1664269514,17831.422874689102,2218667,soal-7.stanford.edu,171.67.195.137,17831.422874689102,0,173,0.0055596828460693
173,svhn,17860.591336342506,174,0.01,0.05,0.0372762765413187,98.77144845799302,0.2491409464830277,95.03687768899816,1111,85.42063903808594,True,False,,,174,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-06-39,1664269599,17916.843513727188,2218667,soal-7.stanford.edu,171.67.195.137,17916.843513727188,0,174,0.0055596828460693
174,svhn,17978.5264022334,175,0.01,0.05,0.0407994075464823,98.67998962389846,0.2519431237793071,94.99078057775046,1111,118.113760471344,True,False,,,175,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-08-38,1664269718,18034.95727419853,2218667,soal-7.stanford.edu,171.67.195.137,18034.95727419853,0,175,0.0055596828460693
175,svhn,18065.494994907407,176,0.01,0.05,0.0391541794946785,98.76189306058076,0.2513476921487015,95.07913337430854,1111,87.17014527320862,True,False,,,176,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-10-05,1664269805,18122.12741947174,2218667,soal-7.stanford.edu,171.67.195.137,18122.12741947174,0,176,0.0055596828460693
176,svhn,18181.34675884247,177,0.01,0.05,0.0348064750738543,98.88474821091766,0.2444449838848479,95.33650891210816,1111,116.0359718799591,True,False,,,177,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-12-01,1664269921,18238.1633913517,2218667,soal-7.stanford.edu,171.67.195.137,18238.1633913517,0,177,0.0055596828460693
177,svhn,18266.60896601947,178,0.01,0.05,0.0357295479704284,98.83151097761572,0.2370501493230306,95.08297480024584,1111,85.63197755813599,True,False,,,178,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-13-26,1664270006,18323.79536890984,2218667,soal-7.stanford.edu,171.67.195.137,18323.79536890984,0,178,0.0055596828460693
178,svhn,18380.80722690653,179,0.01,0.05,0.0375839847886927,98.77963880157792,0.2362923350668276,95.3941303011678,1111,114.39297914505003,True,False,,,179,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-15-21,1664270121,18438.18834805489,2218667,soal-7.stanford.edu,171.67.195.137,18438.18834805489,0,179,0.0055596828460693
179,svhn,18466.005001376616,180,0.01,0.05,0.0363594663313226,98.81103511865344,0.2498729831247734,95.33650891210816,1111,85.42885613441467,True,False,,,180,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-16-46,1664270206,18523.6172041893,2218667,soal-7.stanford.edu,171.67.195.137,18523.6172041893,0,180,0.0055596828460693
180,svhn,18582.475573492706,181,0.01,0.05,0.0339636936218465,98.85881212289875,0.2421389520248442,95.2020590043024,1111,116.66818928718568,True,False,,,181,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-18-43,1664270323,18640.285393476486,2218667,soal-7.stanford.edu,171.67.195.137,18640.285393476486,0,181,0.0055596828460693
181,svhn,18667.106832104502,182,0.01,0.05,0.0346838625617718,98.8178604049742,0.2345759349668509,95.57083589428396,1111,84.89300274848938,True,False,,,182,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-20-08,1664270408,18725.178396224976,2218667,soal-7.stanford.edu,171.67.195.137,18725.178396224976,0,182,0.0055596828460693
182,svhn,18786.869449214544,183,0.01,0.05,0.0353692439744348,98.85608200837046,0.234443544462259,95.35955746773202,1111,119.9586374759674,True,False,,,183,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-22-08,1664270528,18845.137033700943,2218667,soal-7.stanford.edu,171.67.195.137,18845.137033700943,0,183,0.0055596828460693
183,svhn,18870.680634363554,184,0.01,0.05,0.0331539328070421,98.90385901261578,0.229170978962276,95.4863245236632,1111,84.01303839683533,True,False,,,184,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-23-32,1664270612,18929.15007209778,2218667,soal-7.stanford.edu,171.67.195.137,18929.15007209778,0,184,0.0055596828460693
184,svhn,18988.325320206583,185,0.01,0.05,0.0325415662355594,98.90112890152427,0.2499053557509283,95.02151198524892,1111,117.85179400444032,True,False,,,185,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-25-30,1664270730,19047.00186610222,2218667,soal-7.stanford.edu,171.67.195.137,19047.00186610222,0,185,0.0055596828460693
185,svhn,19073.41692937375,186,0.01,0.05,0.0353657333236881,98.8069399502978,0.255422417170608,95.22894898586355,1111,85.29074788093567,True,False,,,186,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-26-55,1664270815,19132.292613983154,2218667,soal-7.stanford.edu,171.67.195.137,19132.292613983154,0,186,0.0055596828460693
186,svhn,19191.05975938681,187,0.01,0.05,0.0307763779694879,98.98030221940832,0.2545814890352655,95.20974185617702,1111,117.87144947052002,True,False,,,187,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-28-53,1664270933,19250.164063453674,2218667,soal-7.stanford.edu,171.67.195.137,19250.164063453674,0,187,0.0055596828460693
187,svhn,19275.870912590763,188,0.01,0.05,0.0316270424404284,98.94208061861568,0.5109044366367916,91.16472034419176,1111,85.01835942268372,True,False,,,188,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-30-18,1664271018,19335.18242287636,2218667,soal-7.stanford.edu,171.67.195.137,19335.18242287636,0,188,0.0055596828460693
188,svhn,19393.39011361287,189,0.01,0.05,0.0321691966568032,98.95163602029793,0.2392378085840679,95.02535341118625,1111,117.71212697029114,True,False,,,189,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-32-15,1664271135,19452.89454984665,2218667,soal-7.stanford.edu,171.67.195.137,19452.89454984665,0,189,0.0055596828460693
189,svhn,19477.51818944281,190,0.01,0.05,0.0323343618707591,98.93525532969127,0.2541788291408192,95.35571604179472,1111,84.3251006603241,True,False,,,190,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-33-40,1664271220,19537.219650506973,2218667,soal-7.stanford.edu,171.67.195.137,19537.219650506973,0,190,0.0055596828460693
190,svhn,19595.455740715843,191,0.01,0.05,0.030651422254585,98.96255647757798,0.2661620715602124,94.89858635525508,1111,118.16121745109558,True,False,,,191,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-35-38,1664271338,19655.38086795807,2218667,soal-7.stanford.edu,171.67.195.137,19655.38086795807,0,191,0.0055596828460693
191,svhn,19679.49387371377,192,0.01,0.05,0.0287362578636354,99.01715876554044,0.2524132786642648,95.57851874615858,1111,84.42093825340271,True,False,,,192,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-37-02,1664271422,19739.80180621147,2218667,soal-7.stanford.edu,171.67.195.137,19739.80180621147,0,192,0.0055596828460693
192,svhn,19798.322117119795,193,0.01,0.05,0.0278669626599233,99.05947554416596,0.2419557408249371,95.31346035648431,1111,119.07368421554564,True,False,,,193,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-39-01,1664271541,19858.875490427017,2218667,soal-7.stanford.edu,171.67.195.137,19858.875490427017,0,193,0.0055596828460693
193,svhn,19883.42615094176,194,0.01,0.05,0.0305689122540398,98.99941302110643,0.2454461592722388,95.159803318992,1111,85.28634119033813,True,False,,,194,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-40-27,1664271627,19944.161831617355,2218667,soal-7.stanford.edu,171.67.195.137,19944.161831617355,0,194,0.0055596828460693
194,svhn,20000.96245780075,195,0.01,0.05,0.029386448560465,99.0389996843705,0.4526617017877417,90.6038721573448,1111,117.73277616500854,True,False,,,195,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-42-24,1664271744,20061.894607782364,2218667,soal-7.stanford.edu,171.67.195.137,20061.894607782364,0,195,0.0055596828460693
195,svhn,20085.68763132184,196,0.01,0.05,0.0301053772370783,98.99668290657814,0.2343730149903983,95.3480331899201,1111,84.91050696372986,True,False,,,196,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-43-49,1664271829,20146.805114746094,2218667,soal-7.stanford.edu,171.67.195.137,20146.805114746094,0,196,0.0055596828460693
196,svhn,20203.7514527638,197,0.01,0.05,0.027975446167047,99.07722128859992,0.2659385580072648,94.90626920712968,1111,118.24164056777954,True,False,,,197,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-45-48,1664271948,20265.046755313877,2218667,soal-7.stanford.edu,171.67.195.137,20265.046755313877,0,197,0.0055596828460693
197,svhn,20288.30919236783,198,0.01,0.05,0.0269373025315857,99.04719002535175,0.2456013330074683,95.58620159803318,1111,84.75497269630432,True,False,,,198,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-47-12,1664272032,20349.801728010178,2218667,soal-7.stanford.edu,171.67.195.137,20349.801728010178,0,198,0.0055596828460693
198,svhn,20405.373416043814,199,0.01,0.05,0.0266461408642364,99.10179231768834,0.3430191739871594,92.18269821757836,1111,117.25351071357728,True,False,,,199,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-49-10,1664272150,20467.055238723755,2218667,soal-7.stanford.edu,171.67.195.137,20467.055238723755,0,199,0.0055596828460693
199,svhn,20487.56870596786,200,0.01,0.05,0.0284223653870094,99.03217439544608,0.2521456643966494,95.51705593116164,1111,82.36705112457275,True,False,,,200,f2c22_00004,077f4a7c2376496a8cb85ccb52147304,2022-09-27_02-50-32,1664272232,20549.422289848328,2218667,soal-7.stanford.edu,171.67.195.137,20549.422289848328,0,200,0.0055596828460693
