,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,15961.773126954911,154,0.1,0.005,0.0542598688987664,98.30186875912466,0.2115577470325735,95.22510755992624,1111,84.64117789268494,True,False,,,154,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-34-54,1664267694,16011.69159245491,2218686,soal-7.stanford.edu,171.67.195.137,16011.69159245491,0,154,0.0044779777526855
154,svhn,16084.312516341915,155,0.1,0.005,0.0497347484703614,98.43973954280403,0.2257259474276177,94.97925629993854,1111,122.80439376831056,True,False,,,155,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-36-57,1664267817,16134.49598622322,2218686,soal-7.stanford.edu,171.67.195.137,16134.49598622322,0,155,0.0044779777526855
155,svhn,16168.084344463889,156,0.1,0.005,0.0524270294339878,98.34691564884167,0.2240537220833121,95.2020590043024,1111,83.95581483840942,True,False,,,156,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-38-21,1664267901,16218.45180106163,2218686,soal-7.stanford.edu,171.67.195.137,16218.45180106163,0,156,0.0044779777526855
156,svhn,16292.918772042962,157,0.1,0.005,0.0544065551662728,98.28275795742653,0.21536169198617,95.22510755992624,1111,125.04757046699524,True,False,,,157,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-40-26,1664268026,16343.499371528624,2218686,soal-7.stanford.edu,171.67.195.137,16343.499371528624,0,157,0.0044779777526855
157,svhn,16377.400235007051,158,0.1,0.005,0.0515407363616019,98.297773590769,0.4509370720818794,89.27089735709896,1111,84.68314576148987,True,False,,,158,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-41-51,1664268111,16428.182517290115,2218686,soal-7.stanford.edu,171.67.195.137,16428.182517290115,0,158,0.0044779777526855
158,svhn,16501.10327010206,159,0.1,0.005,0.0527954724119165,98.3291699044077,0.2142971133665578,95.09065765212048,1111,123.8945198059082,True,False,,,159,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-43-55,1664268235,16552.077037096024,2218686,soal-7.stanford.edu,171.67.195.137,16552.077037096024,0,159,0.0044779777526855
159,svhn,16584.86829120526,160,0.1,0.005,0.050391714301957,98.35237588133508,0.2430721698506301,94.2839582052858,1111,84.01673531532288,True,False,,,160,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-45-19,1664268319,16636.093772411346,2218686,soal-7.stanford.edu,171.67.195.137,16636.093772411346,0,160,0.0044779777526855
160,svhn,16709.657797833206,161,0.1,0.005,0.0451424507271894,98.55576941025696,0.2253957326308158,95.059926244622,1111,124.99900937080383,True,False,,,161,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-47-24,1664268444,16761.09278178215,2218686,soal-7.stanford.edu,171.67.195.137,16761.09278178215,0,161,0.0044779777526855
161,svhn,16794.880996549036,162,0.1,0.005,0.0449732576700448,98.56532481370968,0.2547839469864241,94.71035648432698,1111,85.39805889129639,True,False,,,162,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-48-49,1664268529,16846.490840673447,2218686,soal-7.stanford.edu,171.67.195.137,16846.490840673447,0,162,0.0044779777526855
162,svhn,16920.369935055962,163,0.1,0.005,0.0469008735083898,98.5066273521843,0.2098081479640133,95.3480331899201,1111,125.70049381256104,True,False,,,163,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-50-55,1664268655,16972.191334486008,2218686,soal-7.stanford.edu,171.67.195.137,16972.191334486008,0,163,0.0044779777526855
163,svhn,17004.204981006915,164,0.1,0.005,0.0438747679802008,98.56668987097385,0.2685593335895576,94.61432083589428,1111,83.9952335357666,True,False,,,164,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-52-19,1664268739,17056.186568021774,2218686,soal-7.stanford.edu,171.67.195.137,17056.186568021774,0,164,0.0044779777526855
164,svhn,17131.225081766024,165,0.1,0.005,0.0478160101782047,98.45885034450215,0.2248167832231477,95.16748617086662,1111,127.38732361793518,True,False,,,165,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-54-26,1664268866,17183.57389163971,2218686,soal-7.stanford.edu,171.67.195.137,17183.57389163971,0,165,0.0044779777526855
165,svhn,17215.23687118711,166,0.1,0.005,0.0407939247601591,98.70592571191736,0.2751715586056501,94.63736939151812,1111,84.19206929206848,True,False,,,166,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-55-50,1664268950,17267.765960931778,2218686,soal-7.stanford.edu,171.67.195.137,17267.765960931778,0,166,0.0044779777526855
166,svhn,17342.066753413063,167,0.1,0.005,0.0425273395041147,98.65541859054008,0.2309216321174103,95.21358328211431,1111,127.00300431251526,True,False,,,167,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-57-57,1664269077,17394.768965244293,2218686,soal-7.stanford.edu,171.67.195.137,17394.768965244293,0,167,0.0044779777526855
167,svhn,17426.798733163858,168,0.1,0.005,0.0425895465212952,98.62129215893628,0.2274573743618113,95.51705593116164,1111,84.91276717185974,True,False,,,168,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_01-59-22,1664269162,17479.681732416153,2218686,soal-7.stanford.edu,171.67.195.137,17479.681732416153,0,168,0.0044779777526855
168,svhn,17552.392767399782,169,0.1,0.005,0.0442004842783572,98.56532481110604,0.2158586344903205,95.57083589428396,1111,125.7805061340332,True,False,,,169,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-01-28,1664269288,17605.462238550186,2218686,soal-7.stanford.edu,171.67.195.137,17605.462238550186,0,169,0.0044779777526855
169,svhn,17635.52208800474,170,0.1,0.005,0.0412927851551939,98.63084755978534,0.2198802299142689,95.31346035648431,1111,83.33392548561096,True,False,,,170,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-02-52,1664269372,17688.796164035797,2218686,soal-7.stanford.edu,171.67.195.137,17688.796164035797,0,170,0.0044779777526855
170,svhn,17759.570430407766,171,0.1,0.005,0.0390457070963419,98.71411605289865,0.2473534275700361,95.24047326367548,1111,124.27651596069336,True,False,,,171,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-04-56,1664269496,17813.07267999649,2218686,soal-7.stanford.edu,171.67.195.137,17813.07267999649,0,171,0.0044779777526855
171,svhn,17845.793598874705,172,0.1,0.005,0.0390268318336878,98.78509903407137,0.2619612433254425,94.67962507682851,1111,86.51512217521667,True,False,,,172,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-06-22,1664269582,17899.587802171707,2218686,soal-7.stanford.edu,171.67.195.137,17899.587802171707,0,172,0.0044779777526855
172,svhn,17970.466527811717,173,0.1,0.005,0.0388773904221974,98.73732202982602,0.2370356039201913,94.9677320221266,1111,124.881019115448,True,False,,,173,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-08-27,1664269707,18024.468821287155,2218686,soal-7.stanford.edu,171.67.195.137,18024.468821287155,0,173,0.0044779777526855
173,svhn,18053.845649088733,174,0.1,0.005,0.0368143143033548,98.7496075417666,0.2290377580888739,95.30961893054702,1111,83.57261610031128,True,False,,,174,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-09-51,1664269791,18108.041437387463,2218686,soal-7.stanford.edu,171.67.195.137,18108.041437387463,0,174,0.0044779777526855
174,svhn,18177.8440029698,175,0.1,0.005,0.0364188415263534,98.80420983576948,0.2578508491686831,94.83712354025816,1111,124.201664686203,True,False,,,175,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-11-55,1664269915,18232.24310207367,2218686,soal-7.stanford.edu,171.67.195.137,18232.24310207367,0,175,0.0044779777526855
175,svhn,18261.91768710967,176,0.1,0.005,0.0369634510318456,98.7659882289364,0.2477292904210149,95.32882606023357,1111,84.30125212669373,True,False,,,176,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-13-19,1664269999,18316.544354200363,2218686,soal-7.stanford.edu,171.67.195.137,18316.544354200363,0,176,0.0044779777526855
176,svhn,18386.3461232346,177,0.1,0.005,0.0358230050554108,98.85062177931384,0.2393975838808172,95.35955746773202,1111,124.61164665222168,True,False,,,177,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-15-24,1664270124,18441.156000852585,2218686,soal-7.stanford.edu,171.67.195.137,18441.156000852585,0,177,0.0044779777526855
177,svhn,18470.415095234523,178,0.1,0.005,0.0343733546240453,98.83697120667232,0.2377480698615477,95.5439459127228,1111,84.23297500610352,True,False,,,178,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-16-48,1664270208,18525.38897585869,2218686,soal-7.stanford.edu,171.67.195.137,18525.38897585869,0,178,0.0044779777526855
178,svhn,18593.840170925483,179,0.1,0.005,0.0360202208924241,98.8124001759176,0.2543781136097323,94.910110633067,1111,123.80239963531494,True,False,,,179,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-18-52,1664270332,18649.191375494003,2218686,soal-7.stanford.edu,171.67.195.137,18649.191375494003,0,179,0.0044779777526855
179,svhn,18677.130294328323,180,0.1,0.005,0.0345184247285953,98.8779229245969,0.2473698267650223,95.25968039336202,1111,83.48761200904846,True,False,,,180,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-20-15,1664270415,18732.67898750305,2218686,soal-7.stanford.edu,171.67.195.137,18732.67898750305,0,180,0.0044779777526855
180,svhn,18801.591552475234,181,0.1,0.005,0.0348451309003676,98.85335189384216,0.2321648165198946,95.41717885679164,1111,124.6573565006256,True,False,,,181,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-22-20,1664270540,18857.33634400368,2218686,soal-7.stanford.edu,171.67.195.137,18857.33634400368,0,181,0.0044779777526855
181,svhn,18887.458103690064,182,0.1,0.005,0.0359258348538491,98.82878086652424,0.2467344861681394,95.31346035648431,1111,86.0459578037262,True,False,,,182,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-23-46,1664270626,18943.382301807404,2218686,soal-7.stanford.edu,171.67.195.137,18943.382301807404,0,182,0.0044779777526855
182,svhn,19012.025565132964,183,0.1,0.005,0.0351406986323249,98.85335189384216,0.2263407025889212,95.5938844499078,1111,124.77852082252502,True,False,,,183,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-25-51,1664270751,19068.16082262993,2218686,soal-7.stanford.edu,171.67.195.137,19068.16082262993,0,183,0.0044779777526855
183,svhn,19095.7308177948,184,0.1,0.005,0.0339028179957841,98.86836752374784,0.2406022403235807,95.38644744929316,1111,84.16650676727295,True,False,,,184,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-27-15,1664270835,19152.3273293972,2218686,soal-7.stanford.edu,171.67.195.137,19152.3273293972,0,184,0.0044779777526855
184,svhn,19218.17947471561,185,0.1,0.005,0.0341641536004076,98.87382775280444,0.239758292933183,95.25583896742472,1111,122.61946320533752,True,False,,,185,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-29-18,1664270958,19274.94679260254,2218686,soal-7.stanford.edu,171.67.195.137,19274.94679260254,0,185,0.0044779777526855
185,svhn,19303.370072592515,186,0.1,0.005,0.0313175451781641,98.94208061944886,0.2615330009123043,95.12138905961892,1111,85.39647316932678,True,False,,,186,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-30-43,1664271043,19360.343265771862,2218686,soal-7.stanford.edu,171.67.195.137,19360.343265771862,0,186,0.0044779777526855
186,svhn,19425.3242360414,187,0.1,0.005,0.0325411113475958,98.8902084425779,0.3179236346215797,93.96127842655194,1111,122.1411828994751,True,False,,,187,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-32-45,1664271165,19482.48444867134,2218686,soal-7.stanford.edu,171.67.195.137,19482.48444867134,0,187,0.0044779777526855
187,svhn,19512.037631850457,188,0.1,0.005,0.0327839954525495,98.90385901261578,0.259426544873203,95.25583896742472,1111,87.05219173431396,True,False,,,188,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-34-12,1664271252,19569.53664040565,2218686,soal-7.stanford.edu,171.67.195.137,19569.53664040565,0,188,0.0044779777526855
188,svhn,19636.779095898382,189,0.1,0.005,0.0317709150960945,98.91068430237335,0.2421199241246668,95.12138905961892,1111,124.96173071861269,True,False,,,189,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-36-17,1664271377,19694.498371124268,2218686,soal-7.stanford.edu,171.67.195.137,19694.498371124268,0,189,0.0044779777526855
189,svhn,19722.35850052326,190,0.1,0.005,0.0325662234709666,98.95846130661867,0.2814912404304058,94.7679778733866,1111,85.80704522132874,True,False,,,190,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-37-43,1664271463,19780.3054163456,2218686,soal-7.stanford.edu,171.67.195.137,19780.3054163456,0,190,0.0044779777526855
190,svhn,19845.501005520116,191,0.1,0.005,0.028358031009453,99.06766588775086,0.263116715909809,94.82944068838351,1111,123.31360459327698,True,False,,,191,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-39-46,1664271586,19903.619020938877,2218686,soal-7.stanford.edu,171.67.195.137,19903.619020938877,0,191,0.0044779777526855
191,svhn,19929.73197209416,192,0.1,0.005,0.0297709637279707,99.00896842195552,0.2496312329708469,95.37876459741857,1111,84.42541480064392,True,False,,,192,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-41-11,1664271671,19988.04443573952,2218686,soal-7.stanford.edu,171.67.195.137,19988.04443573952,0,192,0.0044779777526855
192,svhn,20052.03173385328,193,0.1,0.005,0.0297611157094924,98.99258773478569,0.2574556539065279,95.23279041180086,1111,122.51668667793274,True,False,,,193,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-43-13,1664271793,20110.56112241745,2218686,soal-7.stanford.edu,171.67.195.137,20110.56112241745,0,193,0.0044779777526855
193,svhn,20136.598641924327,194,0.1,0.005,0.0317473509832534,98.95709624591773,0.2327078226507259,95.43254456054088,1111,84.77638459205627,True,False,,,194,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-44-38,1664271878,20195.337507009503,2218686,soal-7.stanford.edu,171.67.195.137,20195.337507009503,0,194,0.0044779777526855
194,svhn,20260.38431503321,195,0.1,0.005,0.0259115136504337,99.14137898001508,0.302730106824772,94.19560540872772,1111,124.01878213882446,True,False,,,195,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-46-42,1664272002,20319.35628914833,2218686,soal-7.stanford.edu,171.67.195.137,20319.35628914833,0,195,0.0044779777526855
195,svhn,20346.59713638923,196,0.1,0.005,0.0312560072653152,98.94617579124132,0.2713239987752301,95.09834050399508,1111,86.39626502990723,True,False,,,196,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-48-08,1664272088,20405.75255417824,2218686,soal-7.stanford.edu,171.67.195.137,20405.75255417824,0,196,0.0044779777526855
196,svhn,20472.157158206217,197,0.1,0.005,0.0282606357255453,99.08950680054048,0.2222328400634316,95.67839582052858,1111,125.74349212646484,True,False,,,197,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-50-14,1664272214,20531.496046304703,2218686,soal-7.stanford.edu,171.67.195.137,20531.496046304703,0,197,0.0044779777526855
197,svhn,20554.889689320236,198,0.1,0.005,0.0252670963088179,99.14547414837074,0.2468215758627774,95.4363859864782,1111,82.97686672210693,True,False,,,198,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-51-37,1664272297,20614.47291302681,2218686,soal-7.stanford.edu,171.67.195.137,20614.47291302681,0,198,0.0044779777526855
198,svhn,20648.288479953306,199,0.1,0.005,0.0259582226765637,99.12499828940844,0.2484730786444148,95.27888752304855,1111,93.7815489768982,True,False,,,199,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-53-11,1664272391,20708.254462003708,2218686,soal-7.stanford.edu,171.67.195.137,20708.254462003708,0,199,0.0044779777526855
199,svhn,20714.33303294517,200,0.1,0.005,0.0280201601950913,99.0663008270499,0.2516969529603915,94.9523663183774,1111,66.2440447807312,True,False,,,200,f2c22_00006,427d3f32c7d54331ba30e000e648fbc4,2022-09-27_02-54-17,1664272457,20774.49850678444,2218686,soal-7.stanford.edu,171.67.195.137,20774.49850678444,0,200,0.0044779777526855
