,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
148,svhn,15171.104575779987,149,0.0003,1.6666666666666667,0.0575194435138781,98.20904486776594,0.2704594717272308,93.70390288875232,1111,119.4542989730835,True,False,,,149,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-21-34,1664266894,15216.00342464447,2218569,soal-7.stanford.edu,171.67.195.137,15216.00342464447,0,149,0.0047743320465087
149,svhn,15255.727933841756,150,0.0003,1.6666666666666667,0.0578595968437154,98.21040992242644,0.2179682077341967,95.14443761524278,1111,84.81159257888794,True,False,,,150,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-22-59,1664266979,15300.815017223358,2218569,soal-7.stanford.edu,171.67.195.137,15300.815017223358,0,150,0.0047743320465087
150,svhn,15374.4471808956,151,0.0003,1.6666666666666667,0.0541177946289116,98.27866278563408,0.2523249445623903,94.5221266133989,1111,118.91615891456604,True,False,,,151,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-24-58,1664267098,15419.731176137924,2218569,soal-7.stanford.edu,171.67.195.137,15419.731176137924,0,151,0.0047743320465087
151,svhn,15457.402337910376,152,0.0003,1.6666666666666667,0.0542023143963923,98.31824944629447,0.2134033866963946,95.23663183773816,1111,83.17022466659546,True,False,,,152,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-26-21,1664267181,15502.90140080452,2218569,soal-7.stanford.edu,171.67.195.137,15502.90140080452,0,152,0.0047743320465087
152,svhn,15576.240956686435,153,0.0003,1.6666666666666667,0.0532820096581505,98.3332650788038,0.2635512812945765,93.53103872157344,1111,119.026020526886,True,False,,,153,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-28-20,1664267300,15621.927421331406,2218569,soal-7.stanford.edu,171.67.195.137,15621.927421331406,0,153,0.0047743320465087
153,svhn,15661.401441972235,154,0.0003,1.6666666666666667,0.0552485601438674,98.2158701540867,0.226255402472683,94.77950215119851,1111,85.3844850063324,True,False,,,154,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-29-46,1664267386,15707.311906337738,2218569,soal-7.stanford.edu,171.67.195.137,15707.311906337738,0,154,0.0047743320465087
154,svhn,15782.198127541224,155,0.0003,1.6666666666666667,0.0519850655221806,98.33326507963696,0.2379154943040793,94.90626920712968,1111,120.9774124622345,True,False,,,155,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-31-47,1664267507,15828.289318799973,2218569,soal-7.stanford.edu,171.67.195.137,15828.289318799973,0,155,0.0047743320465087
155,svhn,15866.765892332189,156,0.0003,1.6666666666666667,0.0527243402745095,98.32370967878788,0.2347306691215459,94.94468346650277,1111,84.81952095031738,True,False,,,156,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-33-11,1664267591,15913.10883975029,2218569,soal-7.stanford.edu,171.67.195.137,15913.10883975029,0,156,0.0047743320465087
156,svhn,15987.104416792048,157,0.0003,1.6666666666666667,0.050214915065108,98.45339011544556,0.2100330860993396,95.31730178242164,1111,120.51950716972352,True,False,,,157,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-35-12,1664267712,16033.628346920012,2218569,soal-7.stanford.edu,171.67.195.137,16033.628346920012,0,157,0.0047743320465087
157,svhn,16070.565277867252,158,0.0003,1.6666666666666667,0.0487458128107067,98.47250092058049,0.2679477846175523,93.61170866625692,1111,83.65332365036011,True,False,,,158,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-36-36,1664267796,16117.281670570374,2218569,soal-7.stanford.edu,171.67.195.137,16117.281670570374,0,158,0.0047743320465087
158,svhn,16190.848764116176,159,0.0003,1.6666666666666667,0.0484729905475707,98.44110460267184,0.2732886167468655,93.57329440688385,1111,120.46538376808168,True,False,,,159,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-38-36,1664267916,16237.747054338455,2218569,soal-7.stanford.edu,171.67.195.137,16237.747054338455,0,159,0.0047743320465087
159,svhn,16275.342074714135,160,0.0003,1.6666666666666667,0.0489340966547895,98.46704069152388,0.3057925173327024,93.35433312845728,1111,84.731773853302,True,False,,,160,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-40-01,1664268001,16322.478828191755,2218569,soal-7.stanford.edu,171.67.195.137,16322.478828191755,0,160,0.0047743320465087
160,svhn,16394.914758667117,161,0.0003,1.6666666666666667,0.0486937796685756,98.45339011544556,0.2266887062273292,95.25968039336202,1111,119.90089845657349,True,False,,,161,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-42-01,1664268121,16442.37972664833,2218569,soal-7.stanford.edu,171.67.195.137,16442.37972664833,0,161,0.0047743320465087
161,svhn,16479.76434349222,162,0.0003,1.6666666666666667,0.0469171767609026,98.49297677954276,0.2292411707538582,94.94852489244008,1111,85.10820841789246,True,False,,,162,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-43-26,1664268206,16527.487935066223,2218569,soal-7.stanford.edu,171.67.195.137,16527.487935066223,0,162,0.0047743320465087
162,svhn,16599.61647720239,163,0.0003,1.6666666666666667,0.0466561011804467,98.53665860855884,0.2196387674724746,95.29041180086048,1111,120.24210453033449,True,False,,,163,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-45-26,1664268326,16647.730039596558,2218569,soal-7.stanford.edu,171.67.195.137,16647.730039596558,0,163,0.0047743320465087
163,svhn,16684.39312552428,164,0.0003,1.6666666666666667,0.0435775483987269,98.5953560709174,0.2215086179542153,95.18285187461586,1111,84.9854576587677,True,False,,,164,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-46-51,1664268411,16732.715497255325,2218569,soal-7.stanford.edu,171.67.195.137,16732.715497255325,0,164,0.0047743320465087
164,svhn,16803.779291440267,165,0.0003,1.6666666666666667,0.0439346688422299,98.59262595899273,0.2716390460193816,94.25322679778732,1111,119.5715880393982,True,False,,,165,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-48-51,1664268531,16852.287085294724,2218569,soal-7.stanford.edu,171.67.195.137,16852.287085294724,0,165,0.0047743320465087
165,svhn,16888.532795636216,166,0.0003,1.6666666666666667,0.0439806750174739,98.59399101709003,0.2324872539523524,94.9677320221266,1111,85.04093956947327,True,False,,,166,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-50-16,1664268616,16937.328024864197,2218569,soal-7.stanford.edu,171.67.195.137,16937.328024864197,0,166,0.0047743320465087
166,svhn,17008.55255568726,167,0.0003,1.6666666666666667,0.0427977697776078,98.6567836495747,0.3339179611931421,93.1661032575292,1111,120.3698410987854,True,False,,,167,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-52-16,1664268736,17057.697865962982,2218569,soal-7.stanford.edu,171.67.195.137,17057.697865962982,0,167,0.0047743320465087
167,svhn,17092.939085955266,168,0.0003,1.6666666666666667,0.0428831943407912,98.64176801789856,0.223722372275045,95.18285187461586,1111,84.6550145149231,True,False,,,168,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-53-41,1664268821,17142.352880477905,2218569,soal-7.stanford.edu,171.67.195.137,17142.352880477905,0,168,0.0047743320465087
168,svhn,17212.141067246208,169,0.0003,1.6666666666666667,0.0397191093920699,98.71548111359958,0.3498598918382859,92.77043638598649,1111,119.4158365726471,True,False,,,169,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-55-40,1664268940,17261.768717050552,2218569,soal-7.stanford.edu,171.67.195.137,17261.768717050552,0,169,0.0047743320465087
169,svhn,17295.829368993174,170,0.0003,1.6666666666666667,0.0428837100680691,98.6062765290306,0.2360250962681761,95.15596189305472,1111,83.90708613395691,True,False,,,170,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-57-04,1664269024,17345.67580318451,2218569,soal-7.stanford.edu,171.67.195.137,17345.67580318451,0,170,0.0047743320465087
170,svhn,17415.733536553103,171,0.0003,1.6666666666666667,0.0384405611532776,98.73322685459677,0.2584387030940189,94.98693915181316,1111,120.08656120300292,True,False,,,171,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_01-59-04,1664269144,17465.762364387512,2218569,soal-7.stanford.edu,171.67.195.137,17465.762364387512,0,171,0.0047743320465087
171,svhn,17501.343561108224,172,0.0003,1.6666666666666667,0.0382884097586322,98.74687742723827,0.2452244797347144,95.09834050399508,1111,85.8134937286377,True,False,,,172,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-00-30,1664269230,17551.57585811615,2218569,soal-7.stanford.edu,171.67.195.137,17551.57585811615,0,172,0.0047743320465087
172,svhn,17619.527811453212,173,0.0003,1.6666666666666667,0.0359046165563713,98.83151097761572,0.2207811641121614,95.41717885679164,1111,118.36108112335204,True,False,,,173,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-02-28,1664269348,17669.936939239502,2218569,soal-7.stanford.edu,171.67.195.137,17669.936939239502,0,173,0.0047743320465087
173,svhn,17704.13679627818,174,0.0003,1.6666666666666667,0.0375393348371944,98.78236891610624,0.2388157257838855,95.19053472649048,1111,84.79041028022766,True,False,,,174,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-03-53,1664269433,17754.72734951973,2218569,soal-7.stanford.edu,171.67.195.137,17754.72734951973,0,174,0.0047743320465087
174,svhn,17823.330108239083,175,0.0003,1.6666666666666667,0.0362440928327494,98.83014592378838,0.2463422695972762,95.17516902274124,1111,119.37545013427734,True,False,,,175,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-05-52,1664269552,17874.102799654007,2218569,soal-7.stanford.edu,171.67.195.137,17874.102799654007,0,175,0.0047743320465087
175,svhn,17907.401332549984,176,0.0003,1.6666666666666667,0.0369690256009194,98.80011466054022,0.2555674996476599,95.12138905961892,1111,84.24949383735657,True,False,,,176,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-07-17,1664269637,17958.352293491364,2218569,soal-7.stanford.edu,171.67.195.137,17958.352293491364,0,176,0.0047743320465087
176,svhn,18027.240690551,177,0.0003,1.6666666666666667,0.0346439030544038,98.88201809638936,0.2394033803043002,95.52089735709896,1111,120.02325654029846,True,False,,,177,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-09-17,1664269757,18078.375550031666,2218569,soal-7.stanford.edu,171.67.195.137,18078.375550031666,0,177,0.0047743320465087
177,svhn,18111.936622651992,178,0.0003,1.6666666666666667,0.0340676390393059,98.87382775280444,0.2480028604684465,95.02151198524892,1111,84.8886890411377,True,False,,,178,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-10-42,1664269842,18163.2642390728,2218569,soal-7.stanford.edu,171.67.195.137,18163.2642390728,0,178,0.0047743320465087
178,svhn,18231.57850406482,179,0.0003,1.6666666666666667,0.0353536000764065,98.79601948874776,0.2476303245741748,94.99846342962508,1111,120.02846455574036,True,False,,,179,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-12-42,1664269962,18283.29270362854,2218569,soal-7.stanford.edu,171.67.195.137,18283.29270362854,0,179,0.0047743320465087
179,svhn,18315.477896181637,180,0.0003,1.6666666666666667,0.0334071173448485,98.88611326818182,0.2555506143641109,95.19437615242778,1111,84.11793804168701,True,False,,,180,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-14-06,1664270046,18367.410641670227,2218569,soal-7.stanford.edu,171.67.195.137,18367.410641670227,0,180,0.0047743320465087
180,svhn,18435.247123510577,181,0.0003,1.6666666666666667,0.0362817409827283,98.79601948874776,0.2399661559897767,95.26352181929931,1111,119.9486119747162,True,False,,,181,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-16-06,1664270166,18487.359253644943,2218569,soal-7.stanford.edu,171.67.195.137,18487.359253644943,0,181,0.0047743320465087
181,svhn,18520.38761013164,182,0.0003,1.6666666666666667,0.035837552642329,98.85881212289875,0.2539300536799811,95.04840196681008,1111,85.32761216163635,True,False,,,182,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-17-31,1664270251,18572.68686580658,2218569,soal-7.stanford.edu,171.67.195.137,18572.68686580658,0,182,0.0047743320465087
182,svhn,18638.582898902707,183,0.0003,1.6666666666666667,0.0303021501811031,98.98030221940832,0.2675167723125523,94.75261216963736,1111,118.39114165306091,True,False,,,183,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-19-29,1664270369,18691.07800745964,2218569,soal-7.stanford.edu,171.67.195.137,18691.07800745964,0,183,0.0047743320465087
183,svhn,18723.557437260635,184,0.0003,1.6666666666666667,0.0324334189818468,98.91887464252146,0.240455259587879,95.28657037492316,1111,85.16593623161316,True,False,,,184,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-20-55,1664270455,18776.243943691254,2218569,soal-7.stanford.edu,171.67.195.137,18776.243943691254,0,184,0.0047743320465087
184,svhn,18843.690239810618,185,0.0003,1.6666666666666667,0.0318401683822817,98.9352553331281,0.2727349276832444,94.73724646588812,1111,120.35151886940002,True,False,,,185,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-22-55,1664270575,18896.595462560654,2218569,soal-7.stanford.edu,171.67.195.137,18896.595462560654,0,185,0.0047743320465087
185,svhn,18928.117535180645,186,0.0003,1.6666666666666667,0.0341738747474501,98.86427235455902,0.2516913151674169,95.12523048555624,1111,84.61614727973938,True,False,,,186,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-24-20,1664270660,18981.211609840397,2218569,soal-7.stanford.edu,171.67.195.137,18981.211609840397,0,186,0.0047743320465087
186,svhn,19048.075149608543,187,0.0003,1.6666666666666667,0.0299454301378853,99.01306359718475,0.2417836607935865,95.4863245236632,1111,120.16283702850342,True,False,,,187,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-26-20,1664270780,19101.374446868896,2218569,soal-7.stanford.edu,171.67.195.137,19101.374446868896,0,187,0.0047743320465087
187,svhn,19131.712891737465,188,0.0003,1.6666666666666667,0.0285994738309052,99.05538037154032,0.2820614816846478,94.7180393362016,1111,83.84313678741455,True,False,,,188,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-27-44,1664270864,19185.21758365631,2218569,soal-7.stanford.edu,171.67.195.137,19185.21758365631,0,188,0.0047743320465087
188,svhn,19251.44177685748,189,0.0003,1.6666666666666667,0.0308744008794807,98.99804796644594,0.3240265598052399,93.7922556853104,1111,119.91283583641052,True,False,,,189,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-29-43,1664270983,19305.13041949272,2218569,soal-7.stanford.edu,171.67.195.137,19305.13041949272,0,189,0.0047743320465087
189,svhn,19336.86535779829,190,0.0003,1.6666666666666667,0.0311421058879643,98.92843004337053,0.2524756936639199,95.36339889366933,1111,85.80323791503906,True,False,,,190,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-31-09,1664271069,19390.93365740776,2218569,soal-7.stanford.edu,171.67.195.137,19390.93365740776,0,190,0.0047743320465087
190,svhn,19456.300678037107,191,0.0003,1.6666666666666667,0.0308155951198205,98.97757210831682,0.2452664365642775,95.23663183773816,1111,119.62973833084106,True,False,,,191,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-33-09,1664271189,19510.5633957386,2218569,soal-7.stanford.edu,171.67.195.137,19510.5633957386,0,191,0.0047743320465087
191,svhn,19540.93974213116,192,0.0003,1.6666666666666667,0.0280010235312151,99.10179231591786,0.2520022844093191,95.2942532267978,1111,84.83362007141113,True,False,,,192,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-34-34,1664271274,19595.397015810013,2218569,soal-7.stanford.edu,171.67.195.137,19595.397015810013,0,192,0.0047743320465087
192,svhn,19660.66969930916,193,0.0003,1.6666666666666667,0.0291015689072353,99.05265025440838,0.2419359624321723,95.52089735709896,1111,120.1430561542511,True,False,,,193,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-36-34,1664271394,19715.540071964264,2218569,soal-7.stanford.edu,171.67.195.137,19715.540071964264,0,193,0.0047743320465087
193,svhn,19744.76823183708,194,0.0003,1.6666666666666667,0.0258645971705507,99.13455369286116,0.3598439101159535,92.96250768285188,1111,84.29379391670227,True,False,,,194,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-37-58,1664271478,19799.833865880966,2218569,soal-7.stanford.edu,171.67.195.137,19799.833865880966,0,194,0.0047743320465087
194,svhn,19862.595944528,195,0.0003,1.6666666666666667,0.0280083535231701,99.02807922709044,0.2933878027481961,94.70651505838968,1111,118.01643347740172,True,False,,,195,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-39-56,1664271596,19917.850299358368,2218569,soal-7.stanford.edu,171.67.195.137,19917.850299358368,0,195,0.0047743320465087
195,svhn,19947.281538723968,196,0.0003,1.6666666666666667,0.0261141014262845,99.13455369286116,0.2749949302421293,95.09449907805778,1111,84.89380025863647,True,False,,,196,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-41-21,1664271681,20002.744099617004,2218569,soal-7.stanford.edu,171.67.195.137,20002.744099617004,0,196,0.0047743320465087
196,svhn,20067.460648076143,197,0.0003,1.6666666666666667,0.0267404656998647,99.0949670295971,0.2662143629243495,95.28657037492316,1111,120.37382102012634,True,False,,,197,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-43-21,1664271801,20123.11792063713,2218569,soal-7.stanford.edu,171.67.195.137,20123.11792063713,0,197,0.0047743320465087
197,svhn,20150.867233627243,198,0.0003,1.6666666666666667,0.0258880364677137,99.16868012186131,0.2685824503462463,95.38260602335588,1111,83.5932366847992,True,False,,,198,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-44-45,1664271885,20206.71115732193,2218569,soal-7.stanford.edu,171.67.195.137,20206.71115732193,0,198,0.0047743320465087
198,svhn,20270.468849454075,199,0.0003,1.6666666666666667,0.0264689981357081,99.13045852190186,0.5316412137121823,89.46296865396435,1111,120.01130223274232,True,False,,,199,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-46-45,1664272005,20326.722459554672,2218569,soal-7.stanford.edu,171.67.195.137,20326.722459554672,0,199,0.0047743320465087
199,svhn,20354.64951408212,200,0.0003,1.6666666666666667,0.0263694463250052,99.11407783129523,0.2593278869317951,95.46327596803934,1111,84.376877784729,True,False,,,200,f2c22_00001,6b4eefed7e0543cb86cd3d4983930a23,2022-09-27_02-48-09,1664272089,20411.0993373394,2218569,soal-7.stanford.edu,171.67.195.137,20411.0993373394,0,200,0.0047743320465087
