,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,15661.65279815346,152,0.0001,5.0,0.0554032898492565,98.28139290359915,0.3235428582032033,92.79732636754764,1111,84.42118763923645,True,False,,,152,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-29-47,1664267387,15712.747200250626,2218496,soal-7.stanford.edu,171.67.195.137,15712.747200250626,0,152,0.0045292377471923
152,svhn,15783.310749481432,153,0.0001,5.0,0.0519756461390606,98.38104208044548,0.2312907672114555,95.04071911493548,1111,121.8318829536438,True,False,,,153,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-31-49,1664267509,15834.57908320427,2218496,soal-7.stanford.edu,171.67.195.137,15834.57908320427,0,153,0.0045292377471923
153,svhn,15867.348922288278,154,0.0001,5.0,0.0536676226113214,98.27593267454256,0.242956455851909,94.37231100184388,1111,84.23019933700562,True,False,,,154,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-33-13,1664267593,15918.809282541277,2218496,soal-7.stanford.edu,171.67.195.137,15918.809282541277,0,154,0.0045292377471923
154,svhn,15987.8036820204,155,0.0001,5.0,0.0515152463205815,98.38923242663404,0.3025990732165297,92.97019053472648,1111,120.65131187438963,True,False,,,155,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-35-14,1664267714,16039.460594415665,2218496,soal-7.stanford.edu,171.67.195.137,16039.460594415665,0,155,0.0045292377471923
155,svhn,16071.489754613487,156,0.0001,5.0,0.0508206655476642,98.38513725223794,0.2330637189039311,95.16364474492931,1111,83.87533140182495,True,False,,,156,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-36-38,1664267798,16123.33592581749,2218496,soal-7.stanford.edu,171.67.195.137,16123.33592581749,0,156,0.0045292377471923
156,svhn,16191.170415259665,157,0.0001,5.0,0.0498225613968433,98.42472391289836,0.2028380779488803,95.37492317148126,1111,119.85428810119627,True,False,,,157,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-38-38,1664267918,16243.190213918686,2218496,soal-7.stanford.edu,171.67.195.137,16243.190213918686,0,157,0.0045292377471923
157,svhn,16273.981647461653,158,0.0001,5.0,0.0454608094395333,98.53256343937002,0.3007125359374317,92.8318992009834,1111,83.02193903923035,True,False,,,158,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-40-01,1664268001,16326.212152957916,2218496,soal-7.stanford.edu,171.67.195.137,16326.212152957916,0,158,0.0045292377471923
158,svhn,16395.099329357734,159,0.0001,5.0,0.05332992475367,98.3551059958634,0.2535641476885171,93.59250153657038,1111,121.31911611557008,True,False,,,159,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-42-02,1664268122,16447.531269073486,2218496,soal-7.stanford.edu,171.67.195.137,16447.531269073486,0,159,0.0045292377471923
159,svhn,16481.07883693278,160,0.0001,5.0,0.0479042528355657,98.46021540176632,0.2329725811776568,94.8179164105716,1111,86.18220663070679,True,False,,,160,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-43-28,1664268208,16533.713475704193,2218496,soal-7.stanford.edu,171.67.195.137,16533.713475704193,0,160,0.0045292377471923
160,svhn,16603.45455940673,161,0.0001,5.0,0.0480042444142223,98.40561311463703,0.2457075998251175,94.79870928088506,1111,122.5399398803711,True,False,,,161,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-45-31,1664268331,16656.253415584564,2218496,soal-7.stanford.edu,171.67.195.137,16656.253415584564,0,161,0.0045292377471923
161,svhn,16687.682078687707,162,0.0001,5.0,0.0448942235968787,98.56259470001451,0.2333044749604493,95.03303626306084,1111,84.41833400726318,True,False,,,162,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-46-55,1664268415,16740.671749591827,2218496,soal-7.stanford.edu,171.67.195.137,16740.671749591827,0,162,0.0045292377471923
162,svhn,16806.90059735882,163,0.0001,5.0,0.044961791280613,98.55030918463716,0.2342578262324229,94.82559926244622,1111,119.70003509521484,True,False,,,163,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-48-55,1664268535,16860.371784687042,2218496,soal-7.stanford.edu,171.67.195.137,16860.371784687042,0,163,0.0045292377471923
163,svhn,16893.421172974864,164,0.0001,5.0,0.043848783973541,98.53256343676638,0.2450585160816584,94.77950215119851,1111,86.92053651809692,True,False,,,164,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-50-22,1664268622,16947.29232120514,2218496,soal-7.stanford.edu,171.67.195.137,16947.29232120514,0,164,0.0045292377471923
164,svhn,17016.780441159848,165,0.0001,5.0,0.0420284849217826,98.64586319312782,0.2441790072051619,94.84864781807006,1111,123.54577541351318,True,False,,,165,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-52-25,1664268745,17070.838096618652,2218496,soal-7.stanford.edu,171.67.195.137,17070.838096618652,0,165,0.0045292377471923
165,svhn,17100.74506472773,166,0.0001,5.0,0.0422085143849721,98.62538733072871,0.2341984060089794,94.79486785494775,1111,84.16251993179321,True,False,,,166,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-53-49,1664268829,17155.000616550446,2218496,soal-7.stanford.edu,171.67.195.137,17155.000616550446,0,166,0.0045292377471923
166,svhn,17220.55164057575,167,0.0001,5.0,0.0409485142403063,98.6950052512005,0.235335007424397,95.1021819299324,1111,120.01960015296936,True,False,,,167,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-55-49,1664268949,17275.020216703415,2218496,soal-7.stanford.edu,171.67.195.137,17275.020216703415,0,167,0.0045292377471923
167,svhn,17304.441357608885,168,0.0001,5.0,0.0439897258531248,98.5380236692598,0.2317262837055386,95.22126613398892,1111,84.06911659240723,True,False,,,168,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-57-14,1664269034,17359.089333295822,2218496,soal-7.stanford.edu,171.67.195.137,17359.089333295822,0,168,0.0045292377471923
168,svhn,17425.206993199885,169,0.0001,5.0,0.0389061745455577,98.77690869048644,0.2457245799753478,94.79870928088506,1111,120.9258484840393,True,False,,,169,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_01-59-14,1664269154,17480.01518177986,2218496,soal-7.stanford.edu,171.67.195.137,17480.01518177986,0,169,0.0045292377471923
169,svhn,17509.139590454986,170,0.0001,5.0,0.038803916857724,98.75506777342684,0.2380069868539511,95.1021819299324,1111,84.12244248390198,True,False,,,170,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-00-39,1664269239,17564.137624263763,2218496,soal-7.stanford.edu,171.67.195.137,17564.137624263763,0,170,0.0045292377471923
170,svhn,17629.038058887934,171,0.0001,5.0,0.04119103625342,98.62265721620042,0.2441742768430751,95.23663183773816,1111,120.08986306190492,True,False,,,171,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-02-39,1664269359,17684.22748732567,2218496,soal-7.stanford.edu,171.67.195.137,17684.22748732567,0,171,0.0045292377471923
171,svhn,17716.178785032127,172,0.0001,5.0,0.0386307058847475,98.71684617086372,0.2440426203238502,95.14059618930548,1111,87.35765480995178,True,False,,,172,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-04-06,1664269446,17771.58514213562,2218496,soal-7.stanford.edu,171.67.195.137,17771.58514213562,0,172,0.0045292377471923
172,svhn,17837.08331773104,173,0.0001,5.0,0.0369771808273567,98.77690869048644,0.284057544069233,93.98048555623848,1111,121.12675786018372,True,False,,,173,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-06-07,1664269567,17892.711899995804,2218496,soal-7.stanford.edu,171.67.195.137,17892.711899995804,0,173,0.0045292377471923
173,svhn,17916.55353948986,174,0.0001,5.0,0.0385905032869171,98.7496075452034,0.2705272348607949,94.85248924400736,1111,79.66690158843994,True,False,,,174,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-07-27,1664269647,17972.378801584244,2218496,soal-7.stanford.edu,171.67.195.137,17972.378801584244,0,174,0.0045292377471923
174,svhn,18036.037021049764,175,0.0001,5.0,0.0373907537744986,98.79601949218456,0.2547062230562606,95.09065765212048,1111,119.8604462146759,True,False,,,175,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-09-27,1664269767,18092.23924779892,2218496,soal-7.stanford.edu,171.67.195.137,18092.23924779892,0,175,0.0045292377471923
175,svhn,18123.05858310871,176,0.0001,5.0,0.0367482679261279,98.80420983576948,0.2506398080717074,95.0176705593116,1111,87.39277291297913,True,False,,,176,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-10-54,1664269854,18179.6320207119,2218496,soal-7.stanford.edu,171.67.195.137,18179.6320207119,0,176,0.0045292377471923
176,svhn,18243.37076501455,177,0.0001,5.0,0.0339967150847855,98.85471695454312,0.2572925049257358,95.11370620774431,1111,120.48720955848694,True,False,,,177,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-12-55,1664269975,18300.119230270386,2218496,soal-7.stanford.edu,171.67.195.137,18300.119230270386,0,177,0.0045292377471923
177,svhn,18326.624562591547,178,0.0001,5.0,0.0341098333499697,98.86700246992048,0.2689690102388614,94.8140749846343,1111,83.42433190345764,True,False,,,178,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-14-18,1664270058,18383.543562173843,2218496,soal-7.stanford.edu,171.67.195.137,18383.543562173843,0,178,0.0045292377471923
178,svhn,18445.96304472047,179,0.0001,5.0,0.034917865656541,98.88201809638936,0.2392667998716043,95.20590043023972,1111,119.53327059745789,True,False,,,179,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-16-18,1664270178,18503.0768327713,2218496,soal-7.stanford.edu,171.67.195.137,18503.0768327713,0,179,0.0045292377471923
179,svhn,18530.462179978374,180,0.0001,5.0,0.0305561334896005,98.96392153223849,0.2463222936324697,95.42870313460357,1111,84.72965264320374,True,False,,,180,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-17-42,1664270262,18587.806485414505,2218496,soal-7.stanford.edu,171.67.195.137,18587.806485414505,0,180,0.0045292377471923
180,svhn,18650.169886241438,181,0.0001,5.0,0.0326070255231401,98.86836752718465,0.2569502753645786,94.98309772587584,1111,119.94679284095764,True,False,,,181,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-19-42,1664270382,18707.753278255463,2218496,soal-7.stanford.edu,171.67.195.137,18707.753278255463,0,181,0.0045292377471923
181,svhn,18734.506198190385,182,0.0001,5.0,0.0344371096243305,98.86290729469124,0.2486253143394092,95.24431468961278,1111,84.51264023780823,True,False,,,182,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-21-07,1664270467,18792.26591849327,2218496,soal-7.stanford.edu,171.67.195.137,18792.26591849327,0,182,0.0045292377471923
182,svhn,18855.49252908351,183,0.0001,5.0,0.0295002459236905,99.03080934161876,0.2537433739520321,94.99462200368777,1111,121.17082452774048,True,False,,,183,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-23-08,1664270588,18913.43674302101,2218496,soal-7.stanford.edu,171.67.195.137,18913.43674302101,0,183,0.0045292377471923
183,svhn,18939.483714076458,184,0.0001,5.0,0.030261415868554,99.00214313563475,0.2713076233727595,94.69499078057775,1111,84.19215559959412,True,False,,,184,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-24-32,1664270672,18997.628898620605,2218496,soal-7.stanford.edu,171.67.195.137,18997.628898620605,0,184,0.0045292377471923
184,svhn,19059.00087502552,185,0.0001,5.0,0.0319261019932238,98.9748419903517,0.2332957472094662,95.3518746158574,1111,119.7812032699585,True,False,,,185,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-26-32,1664270792,19117.410101890564,2218496,soal-7.stanford.edu,171.67.195.137,19117.410101890564,0,185,0.0045292377471923
185,svhn,19140.948617746588,186,0.0001,5.0,0.0304712170310969,98.9953178527508,0.3885441694154502,92.35172095881993,1111,82.14655065536499,True,False,,,186,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-27-54,1664270874,19199.55665254593,2218496,soal-7.stanford.edu,171.67.195.137,19199.55665254593,0,186,0.0045292377471923
186,svhn,19262.734448512783,187,0.0001,5.0,0.0294730979641388,99.02261899459704,0.2470093241228178,95.38644744929316,1111,121.97880005836488,True,False,,,187,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-29-56,1664270996,19321.53545260429,2218496,soal-7.stanford.edu,171.67.195.137,19321.53545260429,0,187,0.0045292377471923
187,svhn,19346.67600386077,188,0.0001,5.0,0.0295027839456334,99.04855508261592,0.2467972781799949,95.22894898586355,1111,84.19170904159546,True,False,,,188,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-31-20,1664271080,19405.72716164589,2218496,soal-7.stanford.edu,171.67.195.137,19405.72716164589,0,188,0.0045292377471923
188,svhn,19466.78252122877,189,0.0001,5.0,0.0292518322034289,99.00487325359984,0.2742658328876293,94.82175783650892,1111,120.30393481254578,True,False,,,189,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-33-20,1664271200,19526.031096458435,2218496,soal-7.stanford.edu,171.67.195.137,19526.031096458435,0,189,0.0045292377471923
189,svhn,19551.22423249576,190,0.0001,5.0,0.0283812706062836,99.04855508261592,0.2545807691200533,95.33266748617086,1111,84.63203406333923,True,False,,,190,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-34-45,1664271285,19610.66313052177,2218496,soal-7.stanford.edu,171.67.195.137,19610.66313052177,0,190,0.0045292377471923
190,svhn,19668.63485378073,191,0.0001,5.0,0.0302463630006728,98.95027095959696,0.2591015381513011,95.22894898586355,1111,117.90407609939577,True,False,,,191,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-36-43,1664271403,19728.56720662117,2218496,soal-7.stanford.edu,171.67.195.137,19728.56720662117,0,191,0.0045292377471923
191,svhn,19749.586662653837,192,0.0001,5.0,0.0291608245480969,99.03626956723856,0.2580111992614688,95.24815611555007,1111,81.177237033844,True,False,,,192,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-38-04,1664271484,19809.74444365501,2218496,soal-7.stanford.edu,171.67.195.137,19809.74444365501,0,192,0.0045292377471923
192,svhn,19869.66295679193,193,0.0001,5.0,0.0275231370197701,99.09633208686124,0.2510424493877852,95.33266748617086,1111,120.26625609397888,True,False,,,193,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-40-04,1664271604,19930.010699748997,2218496,soal-7.stanford.edu,171.67.195.137,19930.010699748997,0,193,0.0045292377471923
193,svhn,19956.55629073386,194,0.0001,5.0,0.0277717010065381,99.11817300308768,0.2653483336455959,95.15596189305472,1111,87.25438785552979,True,False,,,194,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-41-32,1664271692,20017.265087604523,2218496,soal-7.stanford.edu,171.67.195.137,20017.265087604523,0,194,0.0045292377471923
194,svhn,20076.336009806026,195,0.0001,5.0,0.0266555164332804,99.0922369150688,0.2649514125579923,95.07913337430854,1111,119.97180914878844,True,False,,,195,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-43-32,1664271812,20137.23689675331,2218496,soal-7.stanford.edu,171.67.195.137,20137.23689675331,0,195,0.0045292377471923
195,svhn,20161.508517945884,196,0.0001,5.0,0.027212847384898,99.07176105787698,0.3307793100662735,93.30055316533496,1111,85.54567813873291,True,False,,,196,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-44-57,1664271897,20222.782574892044,2218496,soal-7.stanford.edu,171.67.195.137,20222.782574892044,0,196,0.0045292377471923
196,svhn,20283.625362033723,197,0.0001,5.0,0.0296192567117068,99.05265025440838,0.2632012676614203,95.26352181929931,1111,122.3548731803894,True,False,,,197,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-47-00,1664272020,20345.137448072437,2218496,soal-7.stanford.edu,171.67.195.137,20345.137448072437,0,197,0.0045292377471923
197,svhn,20368.3177151517,198,0.0001,5.0,0.0241256028974105,99.19871138167268,0.2657747249208853,95.23663183773816,1111,84.88188171386719,True,False,,,198,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-48-24,1664272104,20430.0193297863,2218496,soal-7.stanford.edu,171.67.195.137,20430.0193297863,0,198,0.0045292377471923
198,svhn,20486.37835568469,199,0.0001,5.0,0.0254889508790904,99.1727752962574,0.3312835288912369,93.08543331284572,1111,118.23857522010805,True,False,,,199,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-50-23,1664272223,20548.25790500641,2218496,soal-7.stanford.edu,171.67.195.137,20548.25790500641,0,199,0.0045292377471923
199,svhn,20569.83900180669,200,0.0001,5.0,0.0274281604453873,99.11407783129523,0.2522425914095106,95.32498463429626,1111,83.67965841293335,True,False,,,200,f2c22_00000,aab440c0f66f48cf9e7e00fc8fe6a115,2022-09-27_02-51-46,1664272306,20631.937563419346,2218496,soal-7.stanford.edu,171.67.195.137,20631.937563419346,0,200,0.0045292377471923
