,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
149,svhn,18006.08223610674,150,0.0003,1.6666666666666667,0.068546381446072,97.98790558836964,0.1987756711339833,95.2020590043024,1111,99.0744650363922,True,False,,,150,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-05-36,1664247936,18074.887456178665,2904712,soal-6.stanford.edu,171.67.195.136,18074.887456178665,0,150,0.0042030811309814
150,svhn,18144.159920129925,151,0.0003,1.6666666666666667,0.067513397426208,97.98790558836964,0.1944410943511482,95.56315304240934,1111,138.3752133846283,True,False,,,151,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-07-55,1664248075,18213.262669563293,2904712,soal-6.stanford.edu,171.67.195.136,18213.262669563293,0,151,0.0042030811309814
151,svhn,18240.544267274905,152,0.0003,1.6666666666666667,0.063956570097946,98.0902848857847,0.2418793494943082,94.34542102028271,1111,96.80566930770874,True,False,,,152,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-09-32,1664248172,18310.068338871,2904712,soal-6.stanford.edu,171.67.195.136,18310.068338871,0,152,0.0042030811309814
152,svhn,18380.30687372689,153,0.0003,1.6666666666666667,0.0651361641147735,98.10666557295453,0.2146210144145142,94.84096496619546,1111,139.98372840881348,True,False,,,153,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-11-52,1664248312,18450.052067279816,2904712,soal-6.stanford.edu,171.67.195.136,18450.052067279816,0,153,0.0042030811309814
153,svhn,18474.826522525866,154,0.0003,1.6666666666666667,0.064373360685368,98.06161868240434,0.2573013599016363,93.799938537185,1111,94.90224695205688,True,False,,,154,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-13-26,1664248406,18544.954314231876,2904712,soal-6.stanford.edu,171.67.195.136,18544.954314231876,0,154,0.0042030811309814
154,svhn,18615.479601799976,155,0.0003,1.6666666666666667,0.0635099906692966,98.09164994221568,0.266694441839558,93.53872157344806,1111,140.89438438415527,True,False,,,155,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-15-47,1664248547,18685.848698616028,2904712,soal-6.stanford.edu,171.67.195.136,18685.848698616028,0,155,0.0042030811309814
155,svhn,18712.37970459694,156,0.0003,1.6666666666666667,0.0622852007037418,98.09028488318106,0.1942527083097313,95.4402274124155,1111,97.1791512966156,True,False,,,156,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-17-25,1664248645,18783.027849912643,2904712,soal-6.stanford.edu,171.67.195.136,18783.027849912643,0,156,0.0042030811309814
156,svhn,18853.598009913927,157,0.0003,1.6666666666666667,0.0616998825395685,98.14488717374716,0.1802748234037564,95.66687154271666,1111,141.59318089485168,True,False,,,157,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-19-46,1664248786,18924.62103080749,2904712,soal-6.stanford.edu,171.67.195.136,18924.62103080749,0,157,0.0042030811309814
157,svhn,18949.49842563784,158,0.0003,1.6666666666666667,0.0610918597822776,98.11758603106776,0.2308946212761667,93.54256299938535,1111,96.3223009109497,True,False,,,158,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-21-22,1664248882,19020.943331718445,2904712,soal-6.stanford.edu,171.67.195.136,19020.943331718445,0,158,0.0042030811309814
158,svhn,19089.590484042885,159,0.0003,1.6666666666666667,0.0595939673248128,98.21587015491988,0.1919452359759064,95.4901659496005,1111,140.37800097465515,True,False,,,159,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-23-43,1664249023,19161.3213326931,2904712,soal-6.stanford.edu,171.67.195.136,19161.3213326931,0,159,0.0042030811309814
159,svhn,19185.082327954704,160,0.0003,1.6666666666666667,0.0586012905425411,98.17628349082266,0.1880175192744803,95.71681007990166,1111,95.87934041023254,True,False,,,160,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-25-19,1664249119,19257.200673103333,2904712,soal-6.stanford.edu,171.67.195.136,19257.200673103333,0,160,0.0042030811309814
160,svhn,19324.52876463579,161,0.0003,1.6666666666666667,0.0560823404391315,98.24726646855856,0.2124340335798999,95.13291333743084,1111,140.37622904777527,True,False,,,161,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-27-39,1664249259,19397.576902151108,2904712,soal-6.stanford.edu,171.67.195.136,19397.576902151108,0,161,0.0042030811309814
161,svhn,19420.46358677582,162,0.0003,1.6666666666666667,0.0555572304177727,98.28139290359915,0.2184490787979277,94.80639213275968,1111,96.2421851158142,True,False,,,162,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-29-15,1664249355,19493.81908726692,2904712,soal-6.stanford.edu,171.67.195.136,19493.81908726692,0,162,0.0042030811309814
162,svhn,19559.062841393985,163,0.0003,1.6666666666666667,0.0566272898603914,98.28412301812747,0.184485685803825,95.89735709895513,1111,138.80519819259644,True,False,,,163,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-31-34,1664249494,19632.62428545952,2904712,soal-6.stanford.edu,171.67.195.136,19632.62428545952,0,163,0.0042030811309814
163,svhn,19654.08693679911,164,0.0003,1.6666666666666667,0.0541553778558437,98.27729773180673,0.1999274262014751,95.61693300553164,1111,95.26189947128296,True,False,,,164,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-33-09,1664249589,19727.8861849308,2904712,soal-6.stanford.edu,171.67.195.136,19727.8861849308,0,164,0.0042030811309814
164,svhn,19794.084177125245,165,0.0003,1.6666666666666667,0.0542867380504603,98.33053496167184,0.2065613152071165,95.159803318992,1111,140.3767445087433,True,False,,,165,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-35-30,1664249730,19868.262929439545,2904712,soal-6.stanford.edu,171.67.195.136,19868.262929439545,0,165,0.0042030811309814
165,svhn,19889.85984375328,166,0.0003,1.6666666666666667,0.0516400262008873,98.394692653087,0.2023187267789233,95.32882606023357,1111,96.7419536113739,True,False,,,166,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-37-06,1664249826,19965.00488305092,2904712,soal-6.stanford.edu,171.67.195.136,19965.00488305092,0,166,0.0042030811309814
166,svhn,20030.678471521474,167,0.0003,1.6666666666666667,0.0499569880236627,98.4520250616182,0.2195590732947733,94.92931776275351,1111,141.0429232120514,True,False,,,167,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-39-28,1664249968,20106.04780626297,2904712,soal-6.stanford.edu,171.67.195.136,20106.04780626297,0,167,0.0042030811309814
167,svhn,20126.02221758943,168,0.0003,1.6666666666666667,0.0521857639599773,98.394692653087,0.1948964492307395,95.55547019053472,1111,95.84109783172607,True,False,,,168,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-41-03,1664250063,20201.888904094696,2904712,soal-6.stanford.edu,171.67.195.136,20201.888904094696,0,168,0.0042030811309814
168,svhn,20264.991289817262,169,0.0003,1.6666666666666667,0.050582057825824,98.48478643595786,0.2159404875066637,95.24047326367548,1111,139.232519865036,True,False,,,169,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-43-23,1664250203,20341.12142395973,2904712,soal-6.stanford.edu,171.67.195.136,20341.12142395973,0,169,0.0042030811309814
169,svhn,20360.75555006624,170,0.0003,1.6666666666666667,0.048250743198859,98.49980206242672,0.1982053342631937,95.70528580208972,1111,95.98826098442078,True,False,,,170,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-44-59,1664250299,20437.109684944156,2904712,soal-6.stanford.edu,171.67.195.136,20437.109684944156,0,170,0.0042030811309814
170,svhn,20502.92465487216,171,0.0003,1.6666666666666667,0.0471255816736272,98.5748802119551,0.2257795765945606,94.98693915181316,1111,142.3861083984375,True,False,,,171,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-47-21,1664250441,20579.49579334259,2904712,soal-6.stanford.edu,171.67.195.136,20579.49579334259,0,171,0.0042030811309814
171,svhn,20598.728555629263,172,0.0003,1.6666666666666667,0.0473506282304351,98.54211884021908,0.2649325766070037,94.28011677934848,1111,96.17909216880798,True,False,,,172,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-48-57,1664250537,20675.6748855114,2904712,soal-6.stanford.edu,171.67.195.136,20675.6748855114,0,172,0.0042030811309814
172,svhn,20736.78515519528,173,0.0003,1.6666666666666667,0.0461366382825344,98.58989584186078,0.2246506890807513,95.2942532267978,1111,138.5036346912384,True,False,,,173,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-51-16,1664250676,20814.17852020264,2904712,soal-6.stanford.edu,171.67.195.136,20814.17852020264,0,173,0.0042030811309814
173,svhn,20828.5938687562,174,0.0003,1.6666666666666667,0.046478856888037,98.5489441239362,0.2211106599330874,95.26736324523664,1111,92.29726433753969,True,False,,,174,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-52-48,1664250768,20906.475784540176,2904712,soal-6.stanford.edu,171.67.195.136,20906.475784540176,0,174,0.0042030811309814
174,svhn,20969.2482738751,175,0.0003,1.6666666666666667,0.0448519145223421,98.6008163034108,0.209248302416268,95.61693300553164,1111,141.37586951255798,True,False,,,175,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-55-09,1664250909,21047.85165405273,2904712,soal-6.stanford.edu,171.67.195.136,21047.85165405273,0,175,0.0042030811309814
175,svhn,21063.42211815109,176,0.0003,1.6666666666666667,0.0454655515954089,98.56532481454283,0.275209096024533,93.94975414874,1111,94.4278826713562,True,False,,,176,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-56-44,1664251004,21142.27953672409,2904712,soal-6.stanford.edu,171.67.195.136,21142.27953672409,0,176,0.0042030811309814
176,svhn,21205.038209839026,177,0.0003,1.6666666666666667,0.0441767920924688,98.61583192987966,0.2307519982508815,95.3480331899201,1111,141.95359873771667,True,False,,,177,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_20-59-06,1664251146,21284.233135461807,2904712,soal-6.stanford.edu,171.67.195.136,21284.233135461807,0,177,0.0042030811309814
177,svhn,21300.641093193088,178,0.0003,1.6666666666666667,0.042012212393202,98.63903790337024,0.2214859340136118,95.36724031960664,1111,95.971613407135,True,False,,,178,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-00-42,1664251242,21380.204748868942,2904712,soal-6.stanford.edu,171.67.195.136,21380.204748868942,0,178,0.0042030811309814
178,svhn,21442.99813301605,179,0.0003,1.6666666666666667,0.0434428288895856,98.63221261704948,0.2205242360149268,95.35955746773202,1111,142.6504623889923,True,False,,,179,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-03-04,1664251384,21522.85521125793,2904712,soal-6.stanford.edu,171.67.195.136,21522.85521125793,0,179,0.0042030811309814
179,svhn,21539.61809028103,180,0.0003,1.6666666666666667,0.0417534782166874,98.663608934125,0.2233336722385539,95.36724031960664,1111,97.5113446712494,True,False,,,180,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-04-42,1664251482,21620.366555929184,2904712,soal-6.stanford.edu,171.67.195.136,21620.366555929184,0,180,0.0042030811309814
180,svhn,21679.995759159094,181,0.0003,1.6666666666666667,0.0390444179242682,98.76735328620056,0.2219511172960305,95.4363859864782,1111,140.5941252708435,True,False,,,181,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-07-02,1664251622,21760.960681200027,2904712,soal-6.stanford.edu,171.67.195.136,21760.960681200027,0,181,0.0042030811309814
181,svhn,21773.23094088817,182,0.0003,1.6666666666666667,0.0413459225159112,98.67179927770992,0.2135629150659428,95.6438229870928,1111,93.63170862197876,True,False,,,182,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-08-36,1664251716,21854.592389822006,2904712,soal-6.stanford.edu,171.67.195.136,21854.592389822006,0,182,0.0042030811309814
182,svhn,21911.824575449107,183,0.0003,1.6666666666666667,0.0386344319662512,98.75370271355904,0.2074129990912795,95.63229870928087,1111,138.79635190963745,True,False,,,183,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-10-55,1664251855,21993.388741731644,2904712,soal-6.stanford.edu,171.67.195.136,21993.388741731644,0,183,0.0042030811309814
183,svhn,22008.47942892509,184,0.0003,1.6666666666666667,0.0402645959893632,98.67316433497406,0.2108488715543985,95.60925015365704,1111,96.83401823043825,True,False,,,184,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-12-32,1664251952,22090.22275996208,2904712,soal-6.stanford.edu,171.67.195.136,22090.22275996208,0,184,0.0042030811309814
184,svhn,22147.82177479705,185,0.0003,1.6666666666666667,0.0402063157544747,98.73459191529771,0.2557637837074912,94.6681007990166,1111,139.56517505645752,True,False,,,185,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-14-51,1664252091,22229.78793501854,2904712,soal-6.stanford.edu,171.67.195.136,22229.78793501854,0,185,0.0042030811309814
185,svhn,22243.496510654222,186,0.0003,1.6666666666666667,0.0379430733949931,98.7605280033166,0.2708799100372787,94.58358942839584,1111,95.8647255897522,True,False,,,186,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-16-27,1664252187,22325.65266060829,2904712,soal-6.stanford.edu,171.67.195.136,22325.65266060829,0,186,0.0042030811309814
186,svhn,22382.01613872731,187,0.0003,1.6666666666666667,0.0376493693318969,98.77554362978547,0.22563249590339,95.61309157959434,1111,138.68927669525146,True,False,,,187,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-18-46,1664252326,22464.341937303543,2904712,soal-6.stanford.edu,171.67.195.136,22464.341937303543,0,187,0.0042030811309814
187,svhn,22474.591782943346,188,0.0003,1.6666666666666667,0.0339054773095505,98.92433487501488,0.2592986800897346,94.94084204056546,1111,93.31864976882936,True,False,,,188,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-20-19,1664252419,22557.66058707237,2904712,soal-6.stanford.edu,171.67.195.136,22557.66058707237,0,188,0.0042030811309814
188,svhn,22615.88841650425,189,0.0003,1.6666666666666667,0.0368866824233126,98.81649535114686,0.2224449610570016,95.20974185617702,1111,141.49184823036194,True,False,,,189,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-22-41,1664252561,22699.15243530273,2904712,soal-6.stanford.edu,171.67.195.136,22699.15243530273,0,189,0.0042030811309814
189,svhn,22710.229483324336,190,0.0003,1.6666666666666667,0.035125380244971,98.84516155369404,0.2586254616530289,94.82175783650892,1111,94.54258370399477,True,False,,,190,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-24-15,1664252655,22793.69501900673,2904712,soal-6.stanford.edu,171.67.195.136,22793.69501900673,0,190,0.0042030811309814
190,svhn,22851.04352536751,191,0.0003,1.6666666666666667,0.0370015330636661,98.82195558020346,0.2545043439790377,95.23663183773816,1111,141.01497864723206,True,False,,,191,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-26-36,1664252796,22934.70999765396,2904712,soal-6.stanford.edu,171.67.195.136,22934.70999765396,0,191,0.0042030811309814
191,svhn,22947.14015169768,192,0.0003,1.6666666666666667,0.0329794487093523,98.97074681855923,0.2619396920289304,95.27888752304855,1111,96.36896538734436,True,False,,,192,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-28-13,1664252893,23031.078963041306,2904712,soal-6.stanford.edu,171.67.195.136,23031.078963041306,0,192,0.0042030811309814
192,svhn,23086.422272964614,193,0.0003,1.6666666666666667,0.0349688119844537,98.86017718016292,0.245879383387929,95.42102028272896,1111,139.45063138008118,True,False,,,193,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-30-32,1664253032,23170.529594421387,2904712,soal-6.stanford.edu,171.67.195.136,23170.529594421387,0,193,0.0042030811309814
193,svhn,23179.9518945748,194,0.0003,1.6666666666666667,0.0350065761898311,98.82332063663443,0.2553185529791656,95.20590043023972,1111,93.71611094474792,True,False,,,194,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-32-06,1664253126,23264.24570536613,2904712,soal-6.stanford.edu,171.67.195.136,23264.24570536613,0,194,0.0042030811309814
194,svhn,23322.41748881596,195,0.0003,1.6666666666666667,0.0327536983822735,98.9256999306127,0.2857319653290653,94.39535955746771,1111,142.67067456245422,True,False,,,195,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-34-28,1664253268,23406.91637992859,2904712,soal-6.stanford.edu,171.67.195.136,23406.91637992859,0,195,0.0042030811309814
195,svhn,23415.75356615893,196,0.0003,1.6666666666666667,0.0328347937336655,98.9120493562007,0.2230623674607013,95.84357713583282,1111,93.52551651000977,True,False,,,196,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-36-02,1664253362,23500.4418964386,2904712,soal-6.stanford.edu,171.67.195.136,23500.4418964386,0,196,0.0042030811309814
196,svhn,23556.21709088492,197,0.0003,1.6666666666666667,0.0297322729599786,99.03080934161876,0.2698773918850845,95.11754763368162,1111,140.66860032081604,True,False,,,197,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-38-23,1664253503,23641.11049675941,2904712,soal-6.stanford.edu,171.67.195.136,23641.11049675941,0,197,0.0042030811309814
197,svhn,23652.360759608917,198,0.0003,1.6666666666666667,0.0316264001640749,98.96801670403094,0.2497997485655322,95.37492317148126,1111,96.50115370750429,True,False,,,198,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-39-59,1664253599,23737.61165046692,2904712,soal-6.stanford.edu,171.67.195.136,23737.61165046692,0,198,0.0042030811309814
198,svhn,23784.314937071875,199,0.0003,1.6666666666666667,0.0312686358976715,98.94208061944886,0.2380049833037605,95.60925015365704,1111,132.14176726341248,True,False,,,199,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-42-11,1664253731,23869.75341773033,2904712,soal-6.stanford.edu,171.67.195.136,23869.75341773033,0,199,0.0042030811309814
199,svhn,23859.315726545872,200,0.0003,1.6666666666666667,0.029559788091617,98.995317849314,0.2268911153764979,95.81668715427166,1111,75.18969058990479,True,False,,,200,270f2_00001,7fc9a7d0dd7543e489bde894aa913689,2022-09-26_21-43-26,1664253806,23944.94310832024,2904712,soal-6.stanford.edu,171.67.195.136,23944.94310832024,0,200,0.0042030811309814
