,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,svhn,18903.508686209563,156,1.0,0.0005,0.0592024271886263,98.18037866261513,0.1933600168260754,95.61693300553164,1111,96.45671963691711,True,False,,,156,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-20-42,1664248842,18975.845863103867,2904878,soal-6.stanford.edu,171.67.195.136,18975.845863103867,0,156,0.0044515132904052
156,svhn,19057.14891818748,157,1.0,0.0005,0.0573114748192759,98.25136164035102,0.2058509286623574,95.13291333743084,1111,154.06781268119812,True,False,,,157,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-23-16,1664248996,19129.913675785065,2904878,soal-6.stanford.edu,171.67.195.136,19129.913675785065,0,157,0.0044515132904052
157,svhn,19151.40455042268,158,1.0,0.0005,0.0559716592977678,98.21723521218402,0.306251160869147,91.529655808236,1111,94.58621072769164,True,False,,,158,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-24-50,1664249090,19224.49988651276,2904878,soal-6.stanford.edu,171.67.195.136,19224.49988651276,0,158,0.0044515132904052
158,svhn,19310.14239726076,159,1.0,0.0005,0.0578256808726303,98.19266418142928,0.2133745269113768,94.98309772587584,1111,159.1257073879242,True,False,,,159,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-27-29,1664249249,19383.62559390068,2904878,soal-6.stanford.edu,171.67.195.136,19383.62559390068,0,159,0.0044515132904052
159,svhn,19404.209540882614,160,1.0,0.0005,0.0564088546178913,98.19266418142928,0.2065101519236186,95.36724031960664,1111,95.0869631767273,True,False,,,160,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-29-05,1664249345,19478.712557077408,2904878,soal-6.stanford.edu,171.67.195.136,19478.712557077408,0,160,0.0044515132904052
160,svhn,19567.0204335656,161,1.0,0.0005,0.053720877312638,98.297773590769,0.2210295786228221,95.15596189305472,1111,163.11067509651184,True,False,,,161,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-31-48,1664249508,19641.82323217392,2904878,soal-6.stanford.edu,171.67.195.136,19641.82323217392,0,161,0.0044515132904052
161,svhn,19663.762365394505,162,1.0,0.0005,0.0520238999356632,98.34691565227848,0.3276348167042389,91.4720344191764,1111,96.98801946640016,True,False,,,162,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-33-25,1664249605,19738.81125164032,2904878,soal-6.stanford.edu,171.67.195.136,19738.81125164032,0,162,0.0044515132904052
162,svhn,19819.78865393158,163,1.0,0.0005,0.052197594130259,98.32234462152374,0.2409629109015055,94.92163491087892,1111,156.24916076660156,True,False,,,163,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-36-01,1664249761,19895.06041240692,2904878,soal-6.stanford.edu,171.67.195.136,19895.06041240692,0,163,0.0044515132904052
163,svhn,19914.5481632764,164,1.0,0.0005,0.0500456449228693,98.42472391289836,0.2051409627308069,95.61693300553164,1111,94.98381543159483,True,False,,,164,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-37-36,1664249856,19990.04422783852,2904878,soal-6.stanford.edu,171.67.195.136,19990.04422783852,0,164,0.0044515132904052
164,svhn,20058.00473367842,165,1.0,0.0005,0.0499331180122158,98.38377219674426,0.3082615304337591,93.62323294406885,1111,143.73041534423828,True,False,,,165,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-40-00,1664250000,20133.774643182755,2904878,soal-6.stanford.edu,171.67.195.136,20133.774643182755,0,165,0.0044515132904052
165,svhn,20151.57925862726,166,1.0,0.0005,0.0495524201630367,98.44656483172844,0.2195512528342928,95.20974185617702,1111,94.48781418800354,True,False,,,166,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-41-34,1664250094,20228.26245737076,2904878,soal-6.stanford.edu,171.67.195.136,20228.26245737076,0,166,0.0044515132904052
166,svhn,20293.3232495822,167,1.0,0.0005,0.0471070080672952,98.4752310351088,0.2356443020487095,95.1060233558697,1111,142.0623025894165,True,False,,,167,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-43-56,1664250236,20370.32475996017,2904878,soal-6.stanford.edu,171.67.195.136,20370.32475996017,0,167,0.0044515132904052
167,svhn,20386.953749031996,168,1.0,0.0005,0.0481618811960533,98.4834213752569,0.2124271216105667,95.33266748617086,1111,93.80558013916016,True,False,,,168,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-45-30,1664250330,20464.13034009933,2904878,soal-6.stanford.edu,171.67.195.136,20464.13034009933,0,168,0.0044515132904052
168,svhn,20524.828502891814,169,1.0,0.0005,0.0461202640375914,98.55030918463716,0.2658377739783438,94.92163491087892,1111,138.09233951568604,True,False,,,169,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-47-48,1664250468,20602.22267961502,2904878,soal-6.stanford.edu,171.67.195.136,20602.22267961502,0,169,0.0044515132904052
169,svhn,20619.375918742968,170,1.0,0.0005,0.0467715655580672,98.5311983812727,0.2565930748212975,94.45298094652736,1111,94.96402406692503,True,False,,,170,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-49-23,1664250563,20697.186703681946,2904878,soal-6.stanford.edu,171.67.195.136,20697.186703681946,0,170,0.0044515132904052
170,svhn,20756.95325256581,171,1.0,0.0005,0.0443249103069624,98.57078504359944,0.2447378072148096,95.02535341118625,1111,137.83794736862183,True,False,,,171,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-51-41,1664250701,20835.024651050568,2904878,soal-6.stanford.edu,171.67.195.136,20835.024651050568,0,171,0.0044515132904052
171,svhn,20847.653357805684,172,1.0,0.0005,0.0454209685522014,98.55986458204944,0.2105968503330701,95.6438229870928,1111,90.99092888832092,True,False,,,172,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-53-12,1664250792,20926.01557993889,2904878,soal-6.stanford.edu,171.67.195.136,20926.01557993889,0,172,0.0044515132904052
172,svhn,20987.52525564772,173,1.0,0.0005,0.0432491491077175,98.55167423846451,0.2159772424545933,95.63229870928087,1111,140.5761444568634,True,False,,,173,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-55-32,1664250932,21066.591724395752,2904878,soal-6.stanford.edu,171.67.195.136,21066.591724395752,0,173,0.0044515132904052
173,svhn,21081.068242836744,174,1.0,0.0005,0.0432225775720855,98.663608934125,0.2131205969012142,95.38644744929316,1111,93.95963430404665,True,False,,,174,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-57-06,1664251026,21160.5513586998,2904878,soal-6.stanford.edu,171.67.195.136,21160.5513586998,0,174,0.0044515132904052
174,svhn,21220.00300792581,175,1.0,0.0005,0.0429325560202285,98.60354641710592,0.2362970112563645,95.14059618930548,1111,139.18015360832214,True,False,,,175,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_20-59-26,1664251166,21299.73151230812,2904878,soal-6.stanford.edu,171.67.195.136,21299.73151230812,0,175,0.0044515132904052
175,svhn,21312.69825139572,176,1.0,0.0005,0.0417307772938187,98.64449813586369,0.2266262820621319,95.2519975414874,1111,93.04921054840088,True,False,,,176,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-00-59,1664251259,21392.78072285652,2904878,soal-6.stanford.edu,171.67.195.136,21392.78072285652,0,176,0.0044515132904052
176,svhn,21451.15549275069,177,1.0,0.0005,0.0396015315732602,98.7496075417666,0.2301916428890306,95.66687154271666,1111,139.4448688030243,True,False,,,177,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-03-18,1664251398,21532.225591659542,2904878,soal-6.stanford.edu,171.67.195.136,21532.225591659542,0,177,0.0044515132904052
177,svhn,21544.695643375628,178,1.0,0.0005,0.0391417222451906,98.77554362978547,0.2247711664664466,95.35955746773202,1111,93.82931518554688,True,False,,,178,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-04-52,1664251492,21626.054906845093,2904878,soal-6.stanford.edu,171.67.195.136,21626.054906845093,0,178,0.0044515132904052
178,svhn,21685.197630929528,179,1.0,0.0005,0.0391509671546939,98.71957628195524,0.2373853917814649,95.33266748617086,1111,141.22531270980835,True,False,,,179,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-07-13,1664251633,21767.2802195549,2904878,soal-6.stanford.edu,171.67.195.136,21767.2802195549,0,179,0.0044515132904052
179,svhn,21781.26683859248,180,1.0,0.0005,0.0396346822751606,98.70865582384202,0.2366032052988938,95.4440688383528,1111,96.35518455505373,True,False,,,180,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-08-49,1664251729,21863.635404109955,2904878,soal-6.stanford.edu,171.67.195.136,21863.635404109955,0,180,0.0044515132904052
180,svhn,21921.266741807573,181,1.0,0.0005,0.0391795326852729,98.72094134182304,0.2563219721158297,94.87937922556851,1111,140.4173939228058,True,False,,,181,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-11-10,1664251870,22004.05279803276,2904878,soal-6.stanford.edu,171.67.195.136,22004.05279803276,0,181,0.0044515132904052
181,svhn,22015.406398797408,182,1.0,0.0005,0.0409895328279342,98.64859330421932,0.2253816613335604,95.57083589428396,1111,94.37683606147766,True,False,,,182,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-12-44,1664251964,22098.42963409424,2904878,soal-6.stanford.edu,171.67.195.136,22098.42963409424,0,182,0.0044515132904052
182,svhn,22152.0366158206,183,1.0,0.0005,0.0369111352484608,98.79055925969116,0.2198955437171913,95.59772587584511,1111,136.82536506652832,True,False,,,183,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-15-01,1664252101,22235.254999160767,2904878,soal-6.stanford.edu,171.67.195.136,22235.254999160767,0,183,0.0044515132904052
183,svhn,22245.47289761552,184,1.0,0.0005,0.0361339665355862,98.82741580582326,0.2246907968280153,95.4940073755378,1111,93.63799858093262,True,False,,,184,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-16-35,1664252195,22328.8929977417,2904878,soal-6.stanford.edu,171.67.195.136,22328.8929977417,0,184,0.0044515132904052
184,svhn,22385.997381917667,185,1.0,0.0005,0.0364176325756002,98.83560615117864,0.3538876502341336,93.09695759065764,1111,140.7145597934723,True,False,,,185,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-18-55,1664252335,22469.60755753517,2904878,soal-6.stanford.edu,171.67.195.136,22469.60755753517,0,185,0.0044515132904052
185,svhn,22479.64093661169,186,1.0,0.0005,0.0369899905677237,98.76462317167226,0.2380010783580746,95.62461585740628,1111,93.82922267913818,True,False,,,186,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-20-29,1664252429,22563.43678021431,2904878,soal-6.stanford.edu,171.67.195.136,22563.43678021431,0,186,0.0044515132904052
186,svhn,22620.208076006733,187,1.0,0.0005,0.034026483548105,98.87109764171294,0.2811454254183655,94.90626920712968,1111,140.766597032547,True,False,,,187,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-22-50,1664252570,22704.203377246857,2904878,soal-6.stanford.edu,171.67.195.136,22704.203377246857,0,187,0.0044515132904052
187,svhn,22716.669985242654,188,1.0,0.0005,0.0345015126672214,98.85881212289875,0.2220717445336461,95.75522433927472,1111,96.6835446357727,True,False,,,188,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-24-27,1664252667,22800.88692188263,2904878,soal-6.stanford.edu,171.67.195.136,22800.88692188263,0,188,0.0044515132904052
188,svhn,22855.468860149616,189,1.0,0.0005,0.0338728512197291,98.87109763827614,0.2330069063298894,95.70912722802704,1111,139.05023884773254,True,False,,,189,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-26-46,1664252806,22939.93716073036,2904878,soal-6.stanford.edu,171.67.195.136,22939.93716073036,0,189,0.0044515132904052
189,svhn,22949.62570436462,190,1.0,0.0005,0.0338483873712386,98.85608200837046,0.2355114027248728,95.52858020897357,1111,94.42036724090576,True,False,,,190,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-28-20,1664252900,23034.357527971268,2904878,soal-6.stanford.edu,171.67.195.136,23034.357527971268,0,190,0.0044515132904052
190,svhn,23087.585172732597,191,1.0,0.0005,0.0333866100353376,98.86154224086388,0.2784446717847251,93.5656115550092,1111,138.16099190711975,True,False,,,191,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-30-38,1664253038,23172.518519878387,2904878,soal-6.stanford.edu,171.67.195.136,23172.518519878387,0,191,0.0044515132904052
191,svhn,23182.404220662545,192,1.0,0.0005,0.0308726040870959,98.95300107412528,0.2338827539105987,95.66687154271666,1111,95.00769329071044,True,False,,,192,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-32-13,1664253133,23267.526213169094,2904878,soal-6.stanford.edu,171.67.195.136,23267.526213169094,0,192,0.0044515132904052
192,svhn,23322.06951306644,193,1.0,0.0005,0.0319573196538616,98.89566866903088,0.2300681646205782,95.62461585740628,1111,139.85496425628662,True,False,,,193,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-34-33,1664253273,23407.381177425385,2904878,soal-6.stanford.edu,171.67.195.136,23407.381177425385,0,193,0.0044515132904052
193,svhn,23414.63123480137,194,1.0,0.0005,0.0306341977895542,98.943445676713,0.2463777356797665,95.50937307928704,1111,92.74622631072998,True,False,,,194,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-36-06,1664253366,23500.127403736115,2904878,soal-6.stanford.edu,171.67.195.136,23500.127403736115,0,194,0.0044515132904052
194,svhn,23552.553886559326,195,1.0,0.0005,0.030176820607051,98.97620704761586,0.2447649155289493,95.43254456054088,1111,138.11060404777527,True,False,,,195,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-38-24,1664253504,23638.23800778389,2904878,soal-6.stanford.edu,171.67.195.136,23638.23800778389,0,195,0.0044515132904052
195,svhn,23646.85933303344,196,1.0,0.0005,0.0313704204761037,98.9379854442196,0.2531209613695127,95.52473878303628,1111,94.497576713562,True,False,,,196,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-39-59,1664253599,23732.73558449745,2904878,soal-6.stanford.edu,171.67.195.136,23732.73558449745,0,196,0.0044515132904052
196,svhn,23785.44849572028,197,1.0,0.0005,0.031438105248483,98.95573118865356,0.246402773193296,95.57083589428396,1111,138.8008258342743,True,False,,,197,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-42-17,1664253737,23871.53641033173,2904878,soal-6.stanford.edu,171.67.195.136,23871.53641033173,0,197,0.0044515132904052
197,svhn,23869.618031469174,198,1.0,0.0005,0.0287093233719625,99.0949670295971,0.2564153152517402,95.4978488014751,1111,84.36892366409302,True,False,,,198,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-43-42,1664253822,23955.90533399582,2904878,soal-6.stanford.edu,171.67.195.136,23955.90533399582,0,198,0.0044515132904052
198,svhn,23984.926208302142,199,1.0,0.0005,0.0297912927026995,99.02807922365363,0.2404664972752387,95.5938844499078,1111,115.50834822654724,True,False,,,199,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-45-37,1664253937,24071.413682222366,2904878,soal-6.stanford.edu,171.67.195.136,24071.413682222366,0,199,0.0044515132904052
199,svhn,24061.544573548017,200,1.0,0.0005,0.0280945382395506,99.06766588775086,0.2650691226431579,95.24047326367548,1111,76.80538487434387,True,False,,,200,270f2_00008,074df60f3f2747fbb1483b053c686e1a,2022-09-26_21-46-54,1664254014,24148.21906709671,2904878,soal-6.stanford.edu,171.67.195.136,24148.21906709671,0,200,0.0044515132904052
