,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
149,svhn,18164.09047919861,150,0.3,0.0016666666666666,0.0715446579254872,97.87324078161764,0.1882034125460223,95.56315304240934,1111,96.0367226600647,True,False,,,150,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-08-27,1664248107,18241.175223112103,2904876,soal-6.stanford.edu,171.67.195.136,18241.175223112103,0,150,0.0043914318084716
150,svhn,18314.448566917563,151,0.3,0.0016666666666666,0.0676751733445105,98.03295248152348,0.2054926676843967,95.36724031960664,1111,150.64788699150083,True,False,,,151,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-10-58,1664248258,18391.823110103607,2904876,soal-6.stanford.edu,171.67.195.136,18391.823110103607,0,151,0.0043914318084716
151,svhn,18409.694561193697,152,0.3,0.0016666666666666,0.0668434277758607,98.04114282510838,0.281628301123314,93.56177012907192,1111,95.67578387260436,True,False,,,152,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-12-33,1664248353,18487.49889397621,2904876,soal-6.stanford.edu,171.67.195.136,18487.49889397621,0,152,0.0043914318084716
152,svhn,18551.714603789616,153,0.3,0.0016666666666666,0.0670390743026675,97.99473087729405,0.2346153984644256,94.24938537185002,1111,142.23019123077393,True,False,,,153,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-14-55,1664248495,18629.729085206985,2904876,soal-6.stanford.edu,171.67.195.136,18629.729085206985,0,153,0.0043914318084716
153,svhn,18646.527865176555,154,0.3,0.0016666666666666,0.0668031552392228,98.01520673708949,0.1996681822100957,95.19053472649048,1111,95.48980021476746,True,False,,,154,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-16-31,1664248591,18725.218885421757,2904876,soal-6.stanford.edu,171.67.195.136,18725.218885421757,0,154,0.0043914318084716
154,svhn,18786.417961882427,155,0.3,0.0016666666666666,0.063079330494587,98.1039354592594,0.3619023574299803,91.26459741856176,1111,140.65924978256226,True,False,,,155,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-18-52,1664248732,18865.878135204315,2904876,soal-6.stanford.edu,171.67.195.136,18865.878135204315,0,155,0.0043914318084716
155,svhn,18881.59830668149,156,0.3,0.0016666666666666,0.064761397525109,98.07799936780368,0.1877722334947847,95.51705593116164,1111,95.61487889289856,True,False,,,156,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-20-27,1664248827,18961.493014097214,2904876,soal-6.stanford.edu,171.67.195.136,18961.493014097214,0,156,0.0043914318084716
156,svhn,19021.225713956635,157,0.3,0.0016666666666666,0.0634691102760841,98.12714143274998,0.2032051805290035,95.33650891210816,1111,140.16174149513245,True,False,,,157,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-22-47,1664248967,19101.654755592343,2904876,soal-6.stanford.edu,171.67.195.136,19101.654755592343,0,157,0.0043914318084716
157,svhn,19114.5227372495,158,0.3,0.0016666666666666,0.0610978154416153,98.17764855069044,0.2458975893555789,93.05086047940996,1111,93.86164665222168,True,False,,,158,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-24-21,1664249061,19195.516402244568,2904876,soal-6.stanford.edu,171.67.195.136,19195.516402244568,0,158,0.0043914318084716
158,svhn,19253.360734467627,159,0.3,0.0016666666666666,0.0626061678755581,98.09711016950182,0.2131841168879144,95.1060233558697,1111,139.3506841659546,True,False,,,159,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-26-41,1664249201,19334.86708641052,2904876,soal-6.stanford.edu,171.67.195.136,19334.86708641052,0,159,0.0043914318084716
159,svhn,19347.43189041363,160,0.3,0.0016666666666666,0.0609444674200919,98.18447383440756,0.2053861275547686,95.33266748617086,1111,94.40056490898132,True,False,,,160,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-28-15,1664249295,19429.267651319504,2904876,soal-6.stanford.edu,171.67.195.136,19429.267651319504,0,160,0.0043914318084716
160,svhn,19486.335213557817,161,0.3,0.0016666666666666,0.0595611685715784,98.16672809341038,0.2095944220228801,95.53242163491088,1111,139.13825726509094,True,False,,,161,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-30-34,1664249434,19568.405908584595,2904876,soal-6.stanford.edu,171.67.195.136,19568.405908584595,0,161,0.0043914318084716
161,svhn,19580.102594350697,162,0.3,0.0016666666666666,0.0594220387048488,98.21723521218402,0.1900137271445883,95.51705593116164,1111,94.14795446395874,True,False,,,162,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-32-08,1664249528,19662.553863048557,2904876,soal-6.stanford.edu,171.67.195.136,19662.553863048557,0,162,0.0043914318084716
162,svhn,19718.82720162766,163,0.3,0.0016666666666666,0.0595070187811532,98.19402923702712,0.2229622028477274,94.97925629993854,1111,138.99296712875366,True,False,,,163,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-34-27,1664249667,19801.546830177307,2904876,soal-6.stanford.edu,171.67.195.136,19801.546830177307,0,163,0.0043914318084716
163,svhn,19814.950456714723,164,0.3,0.0016666666666666,0.0566595252100871,98.27047244204915,0.2104744868216774,95.45943454210204,1111,96.5634593963623,True,False,,,164,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-36-04,1664249764,19898.11028957367,2904876,soal-6.stanford.edu,171.67.195.136,19898.11028957367,0,164,0.0043914318084716
164,svhn,19954.64697099966,165,0.3,0.0016666666666666,0.0580620452802738,98.21723521218402,0.2091739184767484,95.30961893054702,1111,140.43440055847168,True,False,,,165,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-38-24,1664249904,20038.54469013214,2904876,soal-6.stanford.edu,171.67.195.136,20038.54469013214,0,165,0.0043914318084716
165,svhn,20047.953797871716,166,0.3,0.0016666666666666,0.0535562321260852,98.39742277105212,0.243625895602751,94.30700676090964,1111,93.86378836631776,True,False,,,166,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-39-58,1664249998,20132.40847849846,2904876,soal-6.stanford.edu,171.67.195.136,20132.40847849846,0,166,0.0043914318084716
166,svhn,20189.37738058972,167,0.3,0.0016666666666666,0.0520310034276927,98.41653357275024,0.2260616823353134,94.59127228027045,1111,141.67707133293152,True,False,,,167,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-42-20,1664250140,20274.08554983139,2904876,soal-6.stanford.edu,171.67.195.136,20274.08554983139,0,167,0.0043914318084716
167,svhn,20286.09680597577,168,0.3,0.0016666666666666,0.0533467784389917,98.3264397933162,0.2189316370037339,95.22894898586355,1111,97.0622045993805,True,False,,,168,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-43-57,1664250237,20371.14775443077,2904876,soal-6.stanford.edu,171.67.195.136,20371.14775443077,0,168,0.0043914318084716
168,svhn,20424.62000877061,169,0.3,0.0016666666666666,0.0520900675705629,98.378311969354,0.2216375326370269,95.27504609711124,1111,138.93637490272522,True,False,,,169,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-46-16,1664250376,20510.084129333496,2904876,soal-6.stanford.edu,171.67.195.136,20510.084129333496,0,169,0.0043914318084716
169,svhn,20519.964174912777,170,0.3,0.0016666666666666,0.0518961542363261,98.38240714114644,0.2375052958250632,94.83328211432084,1111,95.52470970153809,True,False,,,170,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-47-51,1664250471,20605.608839035038,2904876,soal-6.stanford.edu,171.67.195.136,20605.608839035038,0,170,0.0043914318084716
170,svhn,20657.96833594283,171,0.3,0.0016666666666666,0.0513597996557997,98.43427931718422,0.236310994283473,94.74492931776275,1111,138.22276949882507,True,False,,,171,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-50-10,1664250610,20743.83160853386,2904876,soal-6.stanford.edu,171.67.195.136,20743.83160853386,0,171,0.0043914318084716
171,svhn,20751.949065398658,172,0.3,0.0016666666666666,0.0481656883242206,98.52437309578512,0.2618482094578623,94.8640135218193,1111,94.24559426307678,True,False,,,172,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-51-44,1664250704,20838.077202796936,2904876,soal-6.stanford.edu,171.67.195.136,20838.077202796936,0,172,0.0043914318084716
172,svhn,20888.251648246776,173,0.3,0.0016666666666666,0.050442774874521,98.43700942827572,0.2056718873181772,95.69376152427782,1111,136.6141016483307,True,False,,,173,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-54-00,1664250840,20974.691304445267,2904876,soal-6.stanford.edu,171.67.195.136,20974.691304445267,0,173,0.0043914318084716
173,svhn,20984.277860874776,174,0.3,0.0016666666666666,0.0473066121396752,98.487516549653,0.2744418283662293,94.15719114935465,1111,96.24580907821657,True,False,,,174,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-55-37,1664250937,21070.937113523483,2904876,soal-6.stanford.edu,171.67.195.136,21070.937113523483,0,174,0.0043914318084716
174,svhn,21119.247032747604,175,0.3,0.0016666666666666,0.0491558167107216,98.46567563342656,0.2207217743023818,95.19053472649048,1111,135.38120365142822,True,False,,,175,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-57-52,1664251072,21206.31831717491,2904876,soal-6.stanford.edu,171.67.195.136,21206.31831717491,0,175,0.0043914318084716
175,svhn,21216.02508748276,176,0.3,0.0016666666666666,0.0469716654239361,98.5325634402032,0.2577087662555392,94.41072526121695,1111,97.02000880241394,True,False,,,176,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_20-59-29,1664251169,21303.338325977325,2904876,soal-6.stanford.edu,171.67.195.136,21303.338325977325,0,176,0.0043914318084716
176,svhn,21348.908552023586,177,0.3,0.0016666666666666,0.0468096648773715,98.5120875812409,0.2452763876091796,94.9177934849416,1111,133.12553906440735,True,False,,,177,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-01-42,1664251302,21436.463865041733,2904876,soal-6.stanford.edu,171.67.195.136,21436.463865041733,0,177,0.0043914318084716
177,svhn,21445.083514126483,178,0.3,0.0016666666666666,0.0453119635791443,98.5434838948796,0.2316902403656185,95.3979717271051,1111,96.4548556804657,True,False,,,178,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-03-19,1664251399,21532.9187207222,2904876,soal-6.stanford.edu,171.67.195.136,21532.9187207222,0,178,0.0043914318084716
178,svhn,21576.4590140346,179,0.3,0.0016666666666666,0.0438046735634583,98.63221261704948,0.2181679375619085,95.37108174554396,1111,131.81682515144348,True,False,,,179,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-05-30,1664251530,21664.73554587364,2904876,soal-6.stanford.edu,171.67.195.136,21664.73554587364,0,179,0.0043914318084716
179,svhn,21671.676662746584,180,0.3,0.0016666666666666,0.0453205440090031,98.5830705589768,0.2446144792516318,95.19053472649048,1111,95.4765112400055,True,False,,,180,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-07-06,1664251626,21760.212057113647,2904876,soal-6.stanford.edu,171.67.195.136,21760.212057113647,0,180,0.0043914318084716
180,svhn,21807.86579636368,181,0.3,0.0016666666666666,0.0471855971655523,98.49434183337011,0.2191446520246167,95.62845728334358,1111,136.42620015144348,True,False,,,181,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-09-22,1664251762,21896.63825726509,2904876,soal-6.stanford.edu,171.67.195.136,21896.63825726509,0,181,0.0043914318084716
181,svhn,21905.364507851657,182,0.3,0.0016666666666666,0.0427410466962392,98.65814870506838,0.2148569797216637,95.71296865396435,1111,97.85755491256714,True,False,,,182,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-11-00,1664251860,21994.495812177654,2904876,soal-6.stanford.edu,171.67.195.136,21994.495812177654,0,182,0.0043914318084716
182,svhn,22043.886346216543,183,0.3,0.0016666666666666,0.0420387213347832,98.70183053752126,0.2163505400974617,95.47864167178857,1111,138.70786309242249,True,False,,,183,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-13-19,1664251999,22133.20367527008,2904876,soal-6.stanford.edu,171.67.195.136,22133.20367527008,0,183,0.0043914318084716
183,svhn,22139.43394446443,184,0.3,0.0016666666666666,0.0399662732606296,98.73322685803356,0.2380838587550422,95.27120467117392,1111,95.75130033493042,True,False,,,184,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-14-55,1664252095,22228.95497560501,2904876,soal-6.stanford.edu,171.67.195.136,22228.95497560501,0,184,0.0043914318084716
184,svhn,22275.63269224041,185,0.3,0.0016666666666666,0.0415975070929112,98.6704342230494,0.2364840590118556,95.40949600491705,1111,136.39944410324097,True,False,,,185,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-17-11,1664252231,22365.35441970825,2904876,soal-6.stanford.edu,171.67.195.136,22365.35441970825,0,185,0.0043914318084716
185,svhn,22371.53015612741,186,0.3,0.0016666666666666,0.0409619066870093,98.6977353657288,0.2336910131634124,95.54778733866011,1111,96.11407351493835,True,False,,,186,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-18-47,1664252327,22461.46849322319,2904876,soal-6.stanford.edu,171.67.195.136,22461.46849322319,0,186,0.0043914318084716
186,svhn,22511.764207572443,187,0.3,0.0016666666666666,0.039917163014336,98.77144845799302,0.2414479154381344,95.42870313460357,1111,140.40537548065186,True,False,,,187,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-21-08,1664252468,22601.87386870384,2904876,soal-6.stanford.edu,171.67.195.136,22601.87386870384,0,187,0.0043914318084716
187,svhn,22606.00989063736,188,0.3,0.0016666666666666,0.0368959658223273,98.7496075452034,0.2466552903499058,95.52089735709896,1111,94.42968559265135,True,False,,,188,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-22-42,1664252562,22696.303554296494,2904876,soal-6.stanford.edu,171.67.195.136,22696.303554296494,0,188,0.0043914318084716
188,svhn,22743.006702629384,189,0.3,0.0016666666666666,0.0393097970531417,98.75506777426,0.2205045743631891,95.51321450522434,1111,137.19224667549133,True,False,,,189,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-24-59,1664252699,22833.495800971985,2904876,soal-6.stanford.edu,171.67.195.136,22833.495800971985,0,189,0.0043914318084716
189,svhn,22838.124296800463,190,0.3,0.0016666666666666,0.0376754150055756,98.79055926312796,0.2597462437547784,94.97157344806392,1111,95.35874199867249,True,False,,,190,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-26-35,1664252795,22928.854542970657,2904876,soal-6.stanford.edu,171.67.195.136,22928.854542970657,0,190,0.0043914318084716
190,svhn,22979.575428327316,191,0.3,0.0016666666666666,0.0377242927915323,98.7646231742759,0.2456866905943804,94.77181929932392,1111,141.68026161193848,True,False,,,191,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-28-56,1664252936,23070.5348045826,2904876,soal-6.stanford.edu,171.67.195.136,23070.5348045826,0,191,0.0043914318084716
191,svhn,23071.75466402317,192,0.3,0.0016666666666666,0.036080487155516,98.8178604049742,0.2530922149597096,95.25968039336202,1111,92.3682291507721,True,False,,,192,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-30-29,1664253029,23162.903033733368,2904876,soal-6.stanford.edu,171.67.195.136,23162.903033733368,0,192,0.0043914318084716
192,svhn,23220.85549109406,193,0.3,0.0016666666666666,0.0377918668604206,98.77827374431378,0.2449164634287705,95.32498463429626,1111,149.32174229621887,True,False,,,193,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-32-58,1664253178,23312.224776029587,2904876,soal-6.stanford.edu,171.67.195.136,23312.224776029587,0,193,0.0043914318084716
193,svhn,23314.937877021963,194,0.3,0.0016666666666666,0.036553941523778,98.7891942058638,0.2481451138634218,95.36724031960664,1111,94.35410714149477,True,False,,,194,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-34-32,1664253272,23406.57888317108,2904876,soal-6.stanford.edu,171.67.195.136,23406.57888317108,0,194,0.0043914318084716
194,svhn,23463.05530614499,195,0.3,0.0016666666666666,0.0338462866307881,98.88201809982615,0.2521569423036067,94.9638905961893,1111,148.2897868156433,True,False,,,195,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-37-01,1664253421,23554.868669986725,2904876,soal-6.stanford.edu,171.67.195.136,23554.868669986725,0,195,0.0043914318084716
195,svhn,23556.782397466013,196,0.3,0.0016666666666666,0.0348908145595016,98.83424109558084,0.2287520430867629,95.2942532267978,1111,93.9523184299469,True,False,,,196,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-38-35,1664253515,23648.82098841667,2904876,soal-6.stanford.edu,171.67.195.136,23648.82098841667,0,196,0.0043914318084716
196,svhn,23709.91365501797,197,0.3,0.0016666666666666,0.0325804373945529,98.95709624591773,0.2356050345307123,95.50937307928704,1111,153.33507776260376,True,False,,,197,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-41-08,1664253668,23802.15606617928,2904876,soal-6.stanford.edu,171.67.195.136,23802.15606617928,0,197,0.0043914318084716
197,svhn,23805.73966579908,198,0.3,0.0016666666666666,0.0324779905426162,98.93525532969127,0.2545070854355091,95.41333743085433,1111,96.05074524879456,True,False,,,198,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-42-44,1664253764,23898.20681142807,2904876,soal-6.stanford.edu,171.67.195.136,23898.20681142807,0,198,0.0043914318084716
198,svhn,23942.260774668077,199,0.3,0.0016666666666666,0.032616582589012,98.95300107756208,0.2364084656180306,95.26352181929931,1111,136.916983127594,True,False,,,199,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-45-01,1664253901,24035.123794555664,2904876,soal-6.stanford.edu,171.67.195.136,24035.123794555664,0,199,0.0043914318084716
199,svhn,24034.07957145502,200,0.3,0.0016666666666666,0.0323781457503014,98.9120493562007,0.247082133819226,95.09065765212048,1111,92.01102018356325,True,False,,,200,270f2_00007,f85ebaeb583949d2a82c6e2c1eda0488,2022-09-26_21-46-33,1664253993,24127.134814739227,2904876,soal-6.stanford.edu,171.67.195.136,24127.134814739227,0,200,0.0043914318084716
