,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,svhn,19197.69295503176,158,0.01,0.05,0.0611232555405468,98.1489823489764,0.2680463041439332,92.80500921942225,1111,97.13863563537598,True,False,,,158,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-25-45,1664249145,19279.38939189911,2904793,soal-6.stanford.edu,171.67.195.136,19279.38939189911,0,158,0.0064985752105712
158,svhn,19340.16987662064,159,0.01,0.05,0.0617322336781487,98.12987154384147,0.1876159082244126,95.52473878303628,1111,143.23655033111572,True,False,,,159,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-28-08,1664249288,19422.625942230225,2904793,soal-6.stanford.edu,171.67.195.136,19422.625942230225,0,159,0.0064985752105712
159,svhn,19433.611601664685,160,0.01,0.05,0.0589077465836193,98.16536303270944,0.2010175034165675,95.26736324523664,1111,93.68251276016235,True,False,,,160,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-29-42,1664249382,19516.308454990387,2904793,soal-6.stanford.edu,171.67.195.136,19516.308454990387,0,160,0.0064985752105712
160,svhn,19583.14177080267,161,0.01,0.05,0.0572142605212824,98.2377110677095,0.2064945488417155,95.3019360786724,1111,149.81386160850525,True,False,,,161,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-32-12,1664249532,19666.12231659889,2904793,soal-6.stanford.edu,171.67.195.136,19666.12231659889,0,161,0.0064985752105712
161,svhn,19680.40945458761,162,0.01,0.05,0.0539865970305644,98.35101082407094,0.2851412994827166,92.65519360786725,1111,97.60079455375671,True,False,,,162,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-33-49,1664249629,19763.72311115265,2904793,soal-6.stanford.edu,171.67.195.136,19763.72311115265,0,162,0.0064985752105712
162,svhn,19833.473592303693,163,0.01,0.05,0.0558170541589628,98.31142416341052,0.2030520149470566,95.62077443146896,1111,153.3843274116516,True,False,,,163,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-36-23,1664249783,19917.1074385643,2904793,soal-6.stanford.edu,171.67.195.136,19917.1074385643,0,163,0.0064985752105712
163,svhn,19931.454987386707,164,0.01,0.05,0.055518153992764,98.27593267110576,0.2133434815601329,95.2980946527351,1111,98.18859910964966,True,False,,,164,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-38-01,1664249881,20015.29603767395,2904793,soal-6.stanford.edu,171.67.195.136,20015.29603767395,0,164,0.0064985752105712
164,svhn,20083.40227768966,165,0.01,0.05,0.0566383617459691,98.27047244548596,0.2039257142962985,95.3480331899201,1111,152.23234629631042,True,False,,,165,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-40-33,1664250033,20167.52838397026,2904793,soal-6.stanford.edu,171.67.195.136,20167.52838397026,0,165,0.0064985752105712
165,svhn,20180.020596792456,166,0.01,0.05,0.0531148710041664,98.378311969354,0.2072249894175213,95.2980946527351,1111,97.16193532943726,True,False,,,166,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-42-10,1664250130,20264.690319299694,2904793,soal-6.stanford.edu,171.67.195.136,20264.690319299694,0,166,0.0064985752105712
166,svhn,20323.0795219515,167,0.01,0.05,0.0514627219369076,98.41107334286048,0.2259858943746364,95.06760909649662,1111,143.26491260528564,True,False,,,167,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-44-33,1664250273,20407.955231904984,2904793,soal-6.stanford.edu,171.67.195.136,20407.955231904984,0,167,0.0064985752105712
167,svhn,20423.896231584484,168,0.01,0.05,0.0519510178001047,98.40288299667192,0.2035715749490715,95.53242163491088,1111,101.0136194229126,True,False,,,168,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-46-14,1664250374,20508.968851327896,2904793,soal-6.stanford.edu,171.67.195.136,20508.968851327896,0,168,0.0064985752105712
168,svhn,20561.84845903353,169,0.01,0.05,0.0521465195248948,98.39605771378795,0.2106273369045073,95.50937307928704,1111,138.17282629013062,True,False,,,169,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-48-33,1664250513,20647.141677618027,2904793,soal-6.stanford.edu,171.67.195.136,20647.141677618027,0,169,0.0064985752105712
169,svhn,20660.804438036637,170,0.01,0.05,0.0505783526349152,98.43700943171253,0.1982706557334238,95.75138291333744,1111,99.37927150726318,True,False,,,170,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-50-12,1664250612,20746.52094912529,2904793,soal-6.stanford.edu,171.67.195.136,20746.52094912529,0,170,0.0064985752105712
170,svhn,20798.527880504727,171,0.01,0.05,0.0488443047414707,98.44110460350498,0.2254391656175356,95.42486170866626,1111,138.15260243415833,True,False,,,171,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-52-30,1664250750,20884.67355155945,2904793,soal-6.stanford.edu,171.67.195.136,20884.67355155945,0,171,0.0064985752105712
171,svhn,20896.72309338069,172,0.01,0.05,0.0485459750630001,98.49297677954276,0.230226739465998,94.99846342962508,1111,98.43155932426453,True,False,,,172,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-54-09,1664250849,20983.105110883716,2904793,soal-6.stanford.edu,171.67.195.136,20983.105110883716,0,172,0.0064985752105712
172,svhn,21036.355166615685,173,0.01,0.05,0.0459982344803989,98.5776103264834,0.21774837907493,95.36724031960664,1111,140.0928316116333,True,False,,,173,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-56-29,1664250989,21123.197942495342,2904793,soal-6.stanford.edu,171.67.195.136,21123.197942495342,0,173,0.0064985752105712
173,svhn,21133.79870911967,174,0.01,0.05,0.0471613015890409,98.47113585987952,0.2026868558202005,95.66303011677935,1111,97.87287259101868,True,False,,,174,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_20-58-06,1664251086,21221.070815086365,2904793,soal-6.stanford.edu,171.67.195.136,21221.070815086365,0,174,0.0064985752105712
174,svhn,21272.28630355769,175,0.01,0.05,0.0480021581818349,98.53802366842665,0.2113407046775108,95.31730178242164,1111,138.86624884605408,True,False,,,175,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-00-25,1664251225,21359.93706393242,2904793,soal-6.stanford.edu,171.67.195.136,21359.93706393242,0,175,0.0064985752105712
175,svhn,21368.61360570672,176,0.01,0.05,0.0458981901434091,98.5735151572946,0.2309121423570946,95.14059618930548,1111,96.56831765174866,True,False,,,176,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-02-02,1664251322,21456.505381584167,2904793,soal-6.stanford.edu,171.67.195.136,21456.505381584167,0,176,0.0064985752105712
176,svhn,21510.787231083727,177,0.01,0.05,0.0421569283450531,98.62675238799288,0.2195757271443764,95.66303011677935,1111,142.87332439422607,True,False,,,177,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-04-25,1664251465,21599.378705978397,2904793,soal-6.stanford.edu,171.67.195.136,21599.378705978397,0,177,0.0064985752105712
177,svhn,21606.38785889675,178,0.01,0.05,0.0439609569209922,98.59399101365324,0.2136325802214411,95.57083589428396,1111,95.9689154624939,True,False,,,178,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-06-01,1664251561,21695.347621440887,2904793,soal-6.stanford.edu,171.67.195.136,21695.347621440887,0,178,0.0064985752105712
178,svhn,21748.54324282985,179,0.01,0.05,0.0438269860871,98.65405353327591,0.2187918879463238,95.51705593116164,1111,142.3656964302063,True,False,,,179,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-08-23,1664251703,21837.713317871094,2904793,soal-6.stanford.edu,171.67.195.136,21837.713317871094,0,179,0.0064985752105712
179,svhn,21844.19392407406,180,0.01,0.05,0.0407683526280347,98.68817996487974,0.2167055526912583,95.85894283958206,1111,95.94857025146484,True,False,,,180,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-09-59,1664251799,21933.66188812256,2904793,soal-6.stanford.edu,171.67.195.136,21933.66188812256,0,180,0.0064985752105712
180,svhn,21986.596320640994,181,0.01,0.05,0.0424776490329874,98.6526884794486,0.2410868461187711,94.68346650276582,1111,143.02981615066528,True,False,,,181,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-12-22,1664251942,22076.691704273224,2904793,soal-6.stanford.edu,171.67.195.136,22076.691704273224,0,181,0.0064985752105712
181,svhn,22084.814897142816,182,0.01,0.05,0.0414557021430933,98.71275099563448,0.2483224661307571,95.46327596803934,1111,98.41852188110352,True,False,,,182,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-14-01,1664252041,22175.110226154327,2904793,soal-6.stanford.edu,171.67.195.136,22175.110226154327,0,182,0.0064985752105712
182,svhn,22227.71393504273,183,0.01,0.05,0.0400910952037202,98.71548111016278,0.2233585136045015,95.3979717271051,1111,143.11408400535583,True,False,,,183,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-16-24,1664252184,22318.224310159683,2904793,soal-6.stanford.edu,171.67.195.136,22318.224310159683,0,183,0.0064985752105712
183,svhn,22321.533538240707,184,0.01,0.05,0.0395546918794691,98.70183053752126,0.2283695767540313,95.5439459127228,1111,94.0042679309845,True,False,,,184,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-17-58,1664252278,22412.228578090668,2904793,soal-6.stanford.edu,171.67.195.136,22412.228578090668,0,184,0.0064985752105712
184,svhn,22461.236123458715,185,0.01,0.05,0.039309845425978,98.71138594180712,0.2947404623173575,93.74615857406268,1111,139.97930788993835,True,False,,,185,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-20-18,1664252418,22552.20788598061,2904793,soal-6.stanford.edu,171.67.195.136,22552.20788598061,0,185,0.0064985752105712
185,svhn,22556.78573079477,186,0.01,0.05,0.0404126024796173,98.6608788230335,0.2333129639147718,95.30577750460972,1111,95.86319589614868,True,False,,,186,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-21-53,1664252513,22648.071081876755,2904793,soal-6.stanford.edu,171.67.195.136,22648.071081876755,0,186,0.0064985752105712
186,svhn,22699.281555234687,187,0.01,0.05,0.0371860452742203,98.7605279998798,0.2277619449569733,95.59772587584511,1111,142.6608808040619,True,False,,,187,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-24-16,1664252656,22790.731962680817,2904793,soal-6.stanford.edu,171.67.195.136,22790.731962680817,0,187,0.0064985752105712
187,svhn,22795.71076417272,188,0.01,0.05,0.036956929958242,98.83014592378838,0.2478621076030019,95.19053472649048,1111,96.6006407737732,True,False,,,188,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-25-53,1664252753,22887.33260345459,2904793,soal-6.stanford.edu,171.67.195.136,22887.33260345459,0,188,0.0064985752105712
188,svhn,22937.29356493056,189,0.01,0.05,0.039037278440245,98.75506777342684,0.2546697543646634,94.88706207744316,1111,141.83385848999023,True,False,,,189,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-28-15,1664252895,23029.16646194458,2904793,soal-6.stanford.edu,171.67.195.136,23029.16646194458,0,189,0.0064985752105712
189,svhn,23034.04117957852,190,0.01,0.05,0.0358529477279337,98.85471695110633,0.255933182061173,95.31730178242164,1111,96.92760610580444,True,False,,,190,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-29-52,1664252992,23126.094068050385,2904793,soal-6.stanford.edu,171.67.195.136,23126.094068050385,0,190,0.0064985752105712
190,svhn,23172.84114404954,191,0.01,0.05,0.036473571789543,98.82468569129496,0.2449546302883406,95.0023048555624,1111,139.12356662750244,True,False,,,191,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-32-11,1664253131,23265.217634677887,2904793,soal-6.stanford.edu,171.67.195.136,23265.217634677887,0,191,0.0064985752105712
191,svhn,23267.917343554556,192,0.01,0.05,0.0353315189907915,98.86427235195538,0.229992688824975,95.65918869084204,1111,95.4489426612854,True,False,,,192,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-33-46,1664253226,23360.66657733917,2904793,soal-6.stanford.edu,171.67.195.136,23360.66657733917,0,192,0.0064985752105712
192,svhn,23404.95247044461,193,0.01,0.05,0.0347273788925809,98.8751928100686,0.2279842079461958,95.57083589428396,1111,137.2431013584137,True,False,,,193,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-36-03,1664253363,23497.909678697582,2904793,soal-6.stanford.edu,171.67.195.136,23497.909678697582,0,193,0.0064985752105712
193,svhn,23500.66363723669,194,0.01,0.05,0.0323540701547896,98.96119141771018,0.2311466152636081,95.63229870928087,1111,96.11362409591676,True,False,,,194,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-37-39,1664253459,23594.023302793503,2904793,soal-6.stanford.edu,171.67.195.136,23594.023302793503,0,194,0.0064985752105712
194,svhn,23639.48864823068,195,0.01,0.05,0.0334846152743183,98.9093192416724,0.2355146627391207,95.3441917639828,1111,139.05688285827637,True,False,,,195,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-39-58,1664253598,23733.08018565178,2904793,soal-6.stanford.edu,171.67.195.136,23733.08018565178,0,195,0.0064985752105712
195,svhn,23737.266820273828,196,0.01,0.05,0.0342491234005589,98.85471695110633,0.2170408696632262,95.7782728948986,1111,98.01677441596983,True,False,,,196,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-41-37,1664253697,23831.09696006775,2904793,soal-6.stanford.edu,171.67.195.136,23831.09696006775,0,196,0.0064985752105712
196,svhn,23862.858059656806,197,0.01,0.05,0.0338639927953863,98.87928798186104,0.2377439390286372,95.68223724646587,1111,125.78994727134705,True,False,,,197,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-43-42,1664253822,23956.886907339096,2904793,soal-6.stanford.edu,171.67.195.136,23956.886907339096,0,197,0.0064985752105712
197,svhn,23948.654195623934,198,0.01,0.05,0.0312952221417582,98.93389027242712,0.2315353425832141,95.60156730178242,1111,85.9616527557373,True,False,,,198,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-45-08,1664253908,24042.848560094837,2904793,soal-6.stanford.edu,171.67.195.136,24042.848560094837,0,198,0.0064985752105712
198,svhn,24063.236285782885,199,0.01,0.05,0.0322002138729561,98.95027096303376,0.456147140037376,87.4078057775046,1111,114.79054975509644,True,False,,,199,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-47-03,1664254023,24157.63910984993,2904793,soal-6.stanford.edu,171.67.195.136,24157.63910984993,0,199,0.0064985752105712
199,svhn,24141.428595934995,200,0.01,0.05,0.0341087397579663,98.88338315709032,0.228497395874645,95.62461585740628,1111,78.40102100372314,True,False,,,200,270f2_00004,c106b91aa5754da990f01289426adbd8,2022-09-26_21-48-21,1664254101,24236.040130853653,2904793,soal-6.stanford.edu,171.67.195.136,24236.040130853653,0,200,0.0064985752105712
