,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,18929.72872224287,154,3.0,0.0001666666666666,0.0663264039642243,98.05752351144504,0.2055124705308188,94.82175783650892,1111,100.20405316352844,True,False,,,154,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-21-12,1664248872,19006.39111304283,2904895,soal-6.stanford.edu,171.67.195.136,19006.39111304283,0,154,0.0052137374877929
154,svhn,19069.901173085906,155,3.0,0.0001666666666666,0.0653652316362212,98.0015561636148,0.238684751752812,93.9881684081131,1111,140.53541731834412,True,False,,,155,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-23-33,1664249013,19146.926530361176,2904895,soal-6.stanford.edu,171.67.195.136,19146.926530361176,0,155,0.0052137374877929
155,svhn,19172.113517906982,156,3.0,0.0001666666666666,0.0646174044231479,98.02749224903006,0.2091968696342338,95.04456054087277,1111,103.20545482635498,True,False,,,156,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-25-16,1664249116,19250.13198518753,2904895,soal-6.stanford.edu,171.67.195.136,19250.13198518753,0,156,0.0052137374877929
156,svhn,19310.964774319906,157,3.0,0.0001666666666666,0.0625557406966282,98.143522116483,0.2231459872363239,94.90626920712968,1111,139.6079728603363,True,False,,,157,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-27-36,1664249256,19389.739958047867,2904895,soal-6.stanford.edu,171.67.195.136,19389.739958047867,0,157,0.0052137374877929
157,svhn,19411.12608632096,158,3.0,0.0001666666666666,0.0629787444293369,98.0629837396685,0.4777796451636597,85.83282114320836,1111,100.50760889053343,True,False,,,158,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-29-16,1664249356,19490.2475669384,2904895,soal-6.stanford.edu,171.67.195.136,19490.2475669384,0,158,0.0052137374877929
158,svhn,19551.013517103856,159,3.0,0.0001666666666666,0.0618648698767861,98.1489823489764,0.2079158038697729,94.93700061462816,1111,140.4858775138855,True,False,,,159,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-31-37,1664249497,19630.73344445229,2904895,soal-6.stanford.edu,171.67.195.136,19630.73344445229,0,159,0.0052137374877929
159,svhn,19652.49434639304,160,3.0,0.0001666666666666,0.0591703261890485,98.1872039515395,0.2441120963365059,94.46450522433928,1111,101.98868918418884,True,False,,,160,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-33-19,1664249599,19732.722133636475,2904895,soal-6.stanford.edu,171.67.195.136,19732.722133636475,0,160,0.0052137374877929
160,svhn,19794.772994610947,161,3.0,0.0001666666666666,0.060358182696959,98.1148559139358,0.2048947921877963,95.24815611555007,1111,142.7099964618683,True,False,,,161,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-35-41,1664249741,19875.432130098343,2904895,soal-6.stanford.edu,171.67.195.136,19875.432130098343,0,161,0.0052137374877929
161,svhn,19892.83714396297,162,3.0,0.0001666666666666,0.0586210444756927,98.20631475323763,0.2450750996006656,93.96511985248924,1111,98.41889595985413,True,False,,,162,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-37-20,1664249840,19973.8510260582,2904895,soal-6.stanford.edu,171.67.195.136,19973.8510260582,0,162,0.0052137374877929
162,svhn,20032.923225295963,163,3.0,0.0001666666666666,0.0603528682290527,98.13669683359905,0.2062177457005248,95.07145052243392,1111,140.33979630470276,True,False,,,163,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-39-40,1664249980,20114.1908223629,2904895,soal-6.stanford.edu,171.67.195.136,20114.1908223629,0,163,0.0052137374877929
163,svhn,20130.681134672137,164,3.0,0.0001666666666666,0.0561782652087194,98.2636471557284,0.2215082103405983,94.93700061462816,1111,98.30252647399902,True,False,,,164,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-41-18,1664250078,20212.4933488369,2904895,soal-6.stanford.edu,171.67.195.136,20212.4933488369,0,164,0.0052137374877929
164,svhn,20273.399315083167,165,3.0,0.0001666666666666,0.055568866146228,98.28002784550186,0.289719311826128,92.95482483097726,1111,143.18089509010315,True,False,,,165,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-43-42,1664250222,20355.674243927,2904895,soal-6.stanford.edu,171.67.195.136,20355.674243927,0,165,0.0052137374877929
165,svhn,20371.27611976932,166,3.0,0.0001666666666666,0.0541532064559983,98.33463013606794,0.2107000192770415,95.38644744929316,1111,98.18234300613403,True,False,,,166,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-45-20,1664250320,20453.856586933136,2904895,soal-6.stanford.edu,171.67.195.136,20453.856586933136,0,166,0.0052137374877929
166,svhn,20515.951042291475,167,3.0,0.0001666666666666,0.0536559625136083,98.39332759759333,0.3272382582560154,92.67440073755378,1111,145.00704550743103,True,False,,,167,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-47-45,1664250465,20598.863632440567,2904895,soal-6.stanford.edu,171.67.195.136,20598.863632440567,0,167,0.0052137374877929
167,svhn,20615.97420953354,168,3.0,0.0001666666666666,0.0554517299005024,98.24726646855856,0.1993985232412265,95.5362630608482,1111,100.56930565834044,True,False,,,168,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-49-25,1664250565,20699.432938098907,2904895,soal-6.stanford.edu,171.67.195.136,20699.432938098907,0,168,0.0052137374877929
168,svhn,20754.516758943675,169,3.0,0.0001666666666666,0.0519460375600423,98.36329633944833,0.2192999508000621,95.12907191149354,1111,138.93591165542605,True,False,,,169,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-51-44,1664250704,20838.368849754333,2904895,soal-6.stanford.edu,171.67.195.136,20838.368849754333,0,169,0.0052137374877929
169,svhn,20853.21963368263,170,3.0,0.0001666666666666,0.0512981243894426,98.4465648325616,0.2174894210619745,95.07145052243392,1111,99.02030897140504,True,False,,,170,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-53-23,1664250803,20937.38915872574,2904895,soal-6.stanford.edu,171.67.195.136,20937.38915872574,0,170,0.0052137374877929
170,svhn,20992.29837966477,171,3.0,0.0001666666666666,0.0508409760416248,98.46977080261536,0.2195991872722247,95.36724031960664,1111,149.0790753364563,True,False,,,171,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-55-52,1664250952,21086.468234062195,2904895,soal-6.stanford.edu,171.67.195.136,21086.468234062195,0,171,0.0052137374877929
171,svhn,21088.6932960127,172,3.0,0.0001666666666666,0.0498224387812348,98.42745402742666,0.2164556872724717,95.45943454210204,1111,96.92167496681212,True,False,,,172,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-57-29,1664251049,21183.389909029007,2904895,soal-6.stanford.edu,171.67.195.136,21183.389909029007,0,172,0.0052137374877929
172,svhn,21228.256048170617,173,3.0,0.0001666666666666,0.0484829734882485,98.4233588556342,0.2145597069960982,95.42486170866626,1111,139.868736743927,True,False,,,173,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_20-59-49,1664251189,21323.25864577293,2904895,soal-6.stanford.edu,171.67.195.136,21323.25864577293,0,173,0.0052137374877929
173,svhn,21326.27970292559,174,3.0,0.0001666666666666,0.0484868744795677,98.46977080261536,0.2120050959753876,95.39028887523048,1111,99.75622320175172,True,False,,,174,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-01-29,1664251289,21423.01486897469,2904895,soal-6.stanford.edu,171.67.195.136,21423.01486897469,0,174,0.0052137374877929
174,svhn,21471.04372986057,175,3.0,0.0001666666666666,0.0487338317519547,98.44383471803329,0.2225144123858883,95.02919483712354,1111,145.58485913276672,True,False,,,175,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-03-55,1664251435,21568.59972810745,2904895,soal-6.stanford.edu,171.67.195.136,21568.59972810745,0,175,0.0052137374877929
175,svhn,21568.29658815055,176,3.0,0.0001666666666666,0.0470874794159599,98.4834213786937,0.217727783634645,95.30961893054702,1111,98.12870025634766,True,False,,,176,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-05-33,1664251533,21666.7284283638,2904895,soal-6.stanford.edu,171.67.195.136,21666.7284283638,0,176,0.0052137374877929
176,svhn,21713.826730000557,177,3.0,0.0001666666666666,0.0455651409259746,98.57351515469097,0.220051726943412,95.40949600491705,1111,146.05289793014526,True,False,,,177,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-07-59,1664251679,21812.781326293945,2904895,soal-6.stanford.edu,171.67.195.136,21812.781326293945,0,177,0.0052137374877929
177,svhn,21810.34673639364,178,3.0,0.0001666666666666,0.0435791303589757,98.61446687261552,0.2187108674505067,95.35955746773202,1111,97.05463004112244,True,False,,,178,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-09-36,1664251776,21909.835956335068,2904895,soal-6.stanford.edu,171.67.195.136,21909.835956335068,0,178,0.0052137374877929
178,svhn,21950.498178589623,179,3.0,0.0001666666666666,0.0444546224785329,98.55030918120036,0.2287191840297397,95.28657037492316,1111,140.6691153049469,True,False,,,179,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-11-56,1664251916,22050.50507164001,2904895,soal-6.stanford.edu,171.67.195.136,22050.50507164001,0,179,0.0052137374877929
179,svhn,22044.67968181474,180,3.0,0.0001666666666666,0.0438213666610447,98.59126089912492,0.2125464524036547,95.46711739397664,1111,94.36461091041564,True,False,,,180,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-13-31,1664252011,22144.86968255043,2904895,soal-6.stanford.edu,171.67.195.136,22144.86968255043,0,180,0.0052137374877929
180,svhn,22182.837873506825,181,3.0,0.0001666666666666,0.0431681626354568,98.6349427315778,0.2208004430916387,95.4479102642901,1111,138.35902452468872,True,False,,,181,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-15-49,1664252149,22283.22870707512,2904895,soal-6.stanford.edu,171.67.195.136,22283.22870707512,0,181,0.0052137374877929
181,svhn,22276.40327577782,182,3.0,0.0001666666666666,0.0451829559037302,98.5776103264834,0.2153477235648554,95.57083589428396,1111,93.79465675354004,True,False,,,182,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-17-23,1664252243,22377.02336382866,2904895,soal-6.stanford.edu,171.67.195.136,22377.02336382866,0,182,0.0052137374877929
182,svhn,22414.82149718376,183,3.0,0.0001666666666666,0.0417426181566198,98.71411605289865,0.2192202850016545,95.31346035648431,1111,138.61029434204102,True,False,,,183,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-19-42,1664252382,22515.6336581707,2904895,soal-6.stanford.edu,171.67.195.136,22515.6336581707,0,183,0.0052137374877929
183,svhn,22509.54736085888,184,3.0,0.0001666666666666,0.0417854796136554,98.59262595638909,0.2439151568800573,95.23279041180086,1111,94.94787168502808,True,False,,,184,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-21-17,1664252477,22610.581529855728,2904895,soal-6.stanford.edu,171.67.195.136,22610.581529855728,0,184,0.0052137374877929
184,svhn,22654.32916271593,185,3.0,0.0001666666666666,0.0411828689329346,98.69364019737316,0.242778759390189,95.08297480024584,1111,144.96026468276978,True,False,,,185,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-23-41,1664252621,22755.541794538494,2904895,soal-6.stanford.edu,171.67.195.136,22755.541794538494,0,185,0.0052137374877929
185,svhn,22747.06239985302,186,3.0,0.0001666666666666,0.0416297207419531,98.6404029606344,0.2227461207097083,95.59772587584511,1111,92.92152786254884,True,False,,,186,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-25-14,1664252714,22848.463322401047,2904895,soal-6.stanford.edu,171.67.195.136,22848.463322401047,0,186,0.0052137374877929
186,svhn,22890.48247533897,187,3.0,0.0001666666666666,0.0377019982691952,98.77963880157792,0.2312678847182599,95.40565457897972,1111,144.6296272277832,True,False,,,187,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-27-39,1664252859,22993.09294962883,2904895,soal-6.stanford.edu,171.67.195.136,22993.09294962883,0,187,0.0052137374877929
187,svhn,22983.572110851997,188,3.0,0.0001666666666666,0.0409382926732794,98.67043422388257,0.2538379480800126,94.69883220651506,1111,100.004004240036,True,False,,,188,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-29-19,1664252959,23093.096953868862,2904895,soal-6.stanford.edu,171.67.195.136,23093.096953868862,0,188,0.0052137374877929
188,svhn,23128.83465886908,189,3.0,0.0001666666666666,0.0380956400204893,98.75506777426,0.2228283534729744,95.25583896742472,1111,145.4626271724701,True,False,,,189,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-31-44,1664253104,23238.559581041336,2904895,soal-6.stanford.edu,171.67.195.136,23238.559581041336,0,189,0.0052137374877929
189,svhn,23226.29042776301,190,3.0,0.0001666666666666,0.0372010313166624,98.79874960327606,0.2337422868077767,95.21358328211431,1111,97.65222668647766,True,False,,,190,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-33-22,1664253202,23336.211807727814,2904895,soal-6.stanford.edu,171.67.195.136,23336.211807727814,0,190,0.0052137374877929
190,svhn,23370.269765441077,191,3.0,0.0001666666666666,0.0373471664292741,98.76189305714396,0.236249709063391,95.12523048555624,1111,144.16506576538086,True,False,,,191,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-35-46,1664253346,23480.376873493195,2904895,soal-6.stanford.edu,171.67.195.136,23480.376873493195,0,191,0.0052137374877929
191,svhn,23464.65616836096,192,3.0,0.0001666666666666,0.0369145610545808,98.74278225544585,0.2237976147915158,95.42486170866626,1111,94.76951026916504,True,False,,,192,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-37-21,1664253441,23575.14638376236,2904895,soal-6.stanford.edu,171.67.195.136,23575.14638376236,0,192,0.0052137374877929
192,svhn,23603.84426786192,193,3.0,0.0001666666666666,0.0373719961941811,98.7837339733704,0.2394544833672325,95.18669330055316,1111,139.3837230205536,True,False,,,193,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-39-40,1664253580,23714.530106782917,2904895,soal-6.stanford.edu,171.67.195.136,23714.530106782917,0,193,0.0052137374877929
193,svhn,23698.96671429975,194,3.0,0.0001666666666666,0.0365685393152626,98.79328937421946,0.2250909282772652,95.51705593116164,1111,95.3085777759552,True,False,,,194,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-41-16,1664253676,23809.83868455887,2904895,soal-6.stanford.edu,171.67.195.136,23809.83868455887,0,194,0.0052137374877929
194,svhn,23838.681250778725,195,3.0,0.0001666666666666,0.0347380699655931,98.87246269731077,0.3365182091299382,93.20835894283958,1111,139.91617679595947,True,False,,,195,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-43-36,1664253816,23949.754861354828,2904895,soal-6.stanford.edu,171.67.195.136,23949.754861354828,0,195,0.0052137374877929
195,svhn,23929.21857364266,196,3.0,0.0001666666666666,0.0349123566938583,98.83560615201182,0.3034425341852179,93.95743700061465,1111,90.88452005386353,True,False,,,196,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-45-07,1664253907,24040.63938140869,2904895,soal-6.stanford.edu,171.67.195.136,24040.63938140869,0,196,0.0052137374877929
196,svhn,24051.20495219761,197,3.0,0.0001666666666666,0.0373927182947648,98.7837339733704,0.2360325656812947,95.61309157959434,1111,122.16067051887512,True,False,,,197,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-47-09,1664254029,24162.800051927567,2904895,soal-6.stanford.edu,171.67.195.136,24162.800051927567,0,197,0.0052137374877929
197,svhn,24120.256934085628,198,3.0,0.0001666666666666,0.031128584710744,98.98439739463755,0.2510647859055716,95.42102028272896,1111,69.24354720115662,True,False,,,198,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-48-18,1664254098,24232.043599128723,2904895,soal-6.stanford.edu,171.67.195.136,24232.043599128723,0,198,0.0052137374877929
198,svhn,24211.435827501584,199,3.0,0.0001666666666666,0.0335699833451221,98.86427235539216,0.2507695283960567,95.03687768899816,1111,91.38606786727904,True,False,,,199,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-49-49,1664254189,24323.429666996,2904895,soal-6.stanford.edu,171.67.195.136,24323.429666996,0,199,0.0052137374877929
199,svhn,24278.98240140057,200,3.0,0.0001666666666666,0.0338147077799699,98.9093192451092,0.2584529094668202,94.99078057775046,1111,67.74226570129395,True,False,,,200,270f2_00009,8089af1fa4754498adfaf6048ab67189,2022-09-26_21-50-57,1664254257,24391.171932697296,2904895,soal-6.stanford.edu,171.67.195.136,24391.171932697296,0,200,0.0052137374877929
