,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
151,svhn,18365.79998596548,152,0.003,0.1666666666666666,0.0672510488614199,97.99336582086306,0.2352328155585865,94.5720651505839,1111,91.06825089454652,True,False,,,152,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-11-50,1664248310,18444.90021419525,2904791,soal-6.stanford.edu,171.67.195.136,18444.90021419525,0,152,0.005023717880249
152,svhn,18502.78919920954,153,0.003,0.1666666666666666,0.0648136383220855,98.07526925504584,0.1985463011224502,95.19437615242778,1111,137.3987159729004,True,False,,,153,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-14-08,1664248448,18582.298930168152,2904791,soal-6.stanford.edu,171.67.195.136,18582.298930168152,0,153,0.005023717880249
153,svhn,18596.86297630449,154,0.003,0.1666666666666666,0.0635634836480771,98.07663431314316,0.2210621840693171,94.59127228027045,1111,94.52074337005617,True,False,,,154,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-15-42,1664248542,18676.819673538208,2904791,soal-6.stanford.edu,171.67.195.136,18676.819673538208,0,154,0.005023717880249
154,svhn,18736.965317487484,155,0.003,0.1666666666666666,0.0637981618523454,98.04796811142914,0.2413354892244753,94.16487400122924,1111,140.5881049633026,True,False,,,155,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-18-03,1664248683,18817.40777850151,2904791,soal-6.stanford.edu,171.67.195.136,18817.40777850151,0,155,0.005023717880249
155,svhn,18831.788444021484,156,0.003,0.1666666666666666,0.062424767962107,98.13533177289808,0.1906372589581791,95.71681007990166,1111,95.23776960372923,True,False,,,156,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-19-38,1664248778,18912.64554810524,2904791,soal-6.stanford.edu,171.67.195.136,18912.64554810524,0,156,0.005023717880249
156,svhn,18972.34022125043,157,0.003,0.1666666666666666,0.0611550233233144,98.1380618874264,0.190766705739293,95.66687154271666,1111,140.86612582206726,True,False,,,157,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-21-59,1664248919,19053.511673927307,2904791,soal-6.stanford.edu,171.67.195.136,19053.511673927307,0,157,0.005023717880249
157,svhn,19066.92940556747,158,0.003,0.1666666666666666,0.0591200526934371,98.22133038314333,0.3832704861818388,88.89059618930547,1111,94.96645402908324,True,False,,,158,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-23-34,1664249014,19148.47812795639,2904791,soal-6.stanford.edu,171.67.195.136,19148.47812795639,0,158,0.005023717880249
158,svhn,19205.71607777756,159,0.003,0.1666666666666666,0.0618420169508782,98.16809314723774,0.1929140713445947,95.4479102642901,1111,139.13233470916748,True,False,,,159,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-25-53,1664249153,19287.61046266556,2904791,soal-6.stanford.edu,171.67.195.136,19287.61046266556,0,159,0.005023717880249
159,svhn,19298.8904615154,160,0.003,0.1666666666666666,0.0596393015863841,98.21587015325352,0.2090393601863495,95.26352181929931,1111,93.43518352508544,True,False,,,160,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-27-26,1664249246,19381.045646190643,2904791,soal-6.stanford.edu,171.67.195.136,19381.045646190643,0,160,0.005023717880249
160,svhn,19437.679595830617,161,0.003,0.1666666666666666,0.0592636015485709,98.19129912416513,0.244568119852471,94.56054087277197,1111,139.0662498474121,True,False,,,161,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-29-46,1664249386,19520.11189603805,2904791,soal-6.stanford.edu,171.67.195.136,19520.11189603805,0,161,0.005023717880249
161,svhn,19530.893863641657,162,0.003,0.1666666666666666,0.0558767678536444,98.30596393352076,0.3687821444542992,90.68070067609096,1111,98.46152114868164,True,False,,,162,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-31-24,1664249484,19618.573417186737,2904791,soal-6.stanford.edu,171.67.195.136,19618.573417186737,0,162,0.005023717880249
162,svhn,19666.853138987677,163,0.003,0.1666666666666666,0.0588352549574758,98.2076798105018,0.2119723372665115,95.32114320835896,1111,136.47311663627625,True,False,,,163,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-33-40,1664249620,19755.046533823013,2904791,soal-6.stanford.edu,171.67.195.136,19755.046533823013,0,163,0.005023717880249
163,svhn,19761.74931345368,164,0.003,0.1666666666666666,0.0565946835755755,98.24180623950195,0.2072331139639812,95.4402274124155,1111,95.18880200386047,True,False,,,164,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-35-16,1664249716,19850.235335826877,2904791,soal-6.stanford.edu,171.67.195.136,19850.235335826877,0,164,0.005023717880249
164,svhn,19896.20957405283,165,0.003,0.1666666666666666,0.0559493390203575,98.26910738738864,0.2349198245464583,94.41456668715428,1111,134.9904270172119,True,False,,,165,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-37-31,1664249851,19985.22576284409,2904791,soal-6.stanford.edu,171.67.195.136,19985.22576284409,0,165,0.005023717880249
165,svhn,19990.95395887387,166,0.003,0.1666666666666666,0.0532733540862657,98.37421679672836,0.2417828583478533,94.61432083589428,1111,95.17287945747375,True,False,,,166,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-39-06,1664249946,20080.39864230156,2904791,soal-6.stanford.edu,171.67.195.136,20080.39864230156,0,166,0.005023717880249
166,svhn,20127.30427153688,167,0.003,0.1666666666666666,0.0536470340466778,98.378311969354,0.2270664326759592,95.1021819299324,1111,136.6125874519348,True,False,,,167,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-41-22,1664250082,20217.01122975349,2904791,soal-6.stanford.edu,171.67.195.136,20217.01122975349,0,167,0.005023717880249
167,svhn,20224.68351093284,168,0.003,0.1666666666666666,0.0517931673649205,98.43564437101158,0.1895210785240612,95.8358942839582,1111,98.13274145126344,True,False,,,168,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-43-01,1664250181,20315.14397120476,2904791,soal-6.stanford.edu,171.67.195.136,20315.14397120476,0,168,0.005023717880249
168,svhn,20361.528671701904,169,0.003,0.1666666666666666,0.0493687739851075,98.4520250616182,0.2039644370713003,95.52473878303628,1111,137.2562940120697,True,False,,,169,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-45-18,1664250318,20452.400265216827,2904791,soal-6.stanford.edu,171.67.195.136,20452.400265216827,0,169,0.005023717880249
169,svhn,20456.42634555488,170,0.003,0.1666666666666666,0.0476268635484194,98.50389723421918,0.2275670451909468,95.0176705593116,1111,95.12997341156006,True,False,,,170,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-46-53,1664250413,20547.530238628387,2904791,soal-6.stanford.edu,171.67.195.136,20547.530238628387,0,170,0.005023717880249
170,svhn,20594.97300213785,171,0.003,0.1666666666666666,0.0501456330947779,98.46977080261536,0.2088054471976079,95.57851874615858,1111,138.86535501480105,True,False,,,171,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-49-12,1664250552,20686.39559364319,2904791,soal-6.stanford.edu,171.67.195.136,20686.39559364319,0,171,0.005023717880249
171,svhn,20690.824962482788,172,0.003,0.1666666666666666,0.0487821485529356,98.47796114620029,0.2034289318926234,95.60540872771972,1111,96.26194739341736,True,False,,,172,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-50-48,1664250648,20782.65754103661,2904791,soal-6.stanford.edu,171.67.195.136,20782.65754103661,0,172,0.005023717880249
172,svhn,20833.044688210823,173,0.003,0.1666666666666666,0.0489269849761298,98.42199379837004,0.213713226510474,95.35955746773202,1111,142.53052306175232,True,False,,,173,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-53-11,1664250791,20925.18806409836,2904791,soal-6.stanford.edu,171.67.195.136,20925.18806409836,0,173,0.005023717880249
173,svhn,20928.90352729382,174,0.003,0.1666666666666666,0.0456521378377667,98.503897237656,0.2080251895917033,95.33650891210816,1111,96.5354380607605,True,False,,,174,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-54-47,1664250887,21021.72350215912,2904791,soal-6.stanford.edu,171.67.195.136,21021.72350215912,0,174,0.005023717880249
174,svhn,21063.848046242725,175,0.003,0.1666666666666666,0.0453313530465857,98.61583193331649,0.256555447539231,94.66425937307928,1111,135.28370833396912,True,False,,,175,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-57-02,1664251022,21157.007210493088,2904791,soal-6.stanford.edu,171.67.195.136,21157.007210493088,0,175,0.005023717880249
175,svhn,21158.504599620588,176,0.003,0.1666666666666666,0.0454665705094203,98.61037170082304,0.2179854876867231,95.59772587584511,1111,94.93336009979248,True,False,,,176,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_20-58-37,1664251117,21251.94057059288,2904791,soal-6.stanford.edu,171.67.195.136,21251.94057059288,0,176,0.005023717880249
176,svhn,21297.09840803244,177,0.003,0.1666666666666666,0.043070346771537,98.62129215893628,0.2218837017432706,95.62845728334358,1111,138.9955699443817,True,False,,,177,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-00-56,1664251256,21390.936140537266,2904791,soal-6.stanford.edu,171.67.195.136,21390.936140537266,0,177,0.005023717880249
177,svhn,21389.5029786774,178,0.003,0.1666666666666666,0.0427438951753576,98.68271973582311,0.2206151835624982,95.60156730178242,1111,92.78681468963624,True,False,,,178,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-02-29,1664251349,21483.7229552269,2904791,soal-6.stanford.edu,171.67.195.136,21483.7229552269,0,178,0.005023717880249
178,svhn,21528.529615040403,179,0.003,0.1666666666666666,0.0456069247440662,98.55713446752112,0.2175051562617445,95.29041180086048,1111,139.41429328918457,True,False,,,179,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-04-49,1664251489,21623.137248516083,2904791,soal-6.stanford.edu,171.67.195.136,21623.137248516083,0,179,0.005023717880249
179,svhn,21622.20589616848,180,0.003,0.1666666666666666,0.042351573871401,98.65951376576936,0.2474149297201604,95.08297480024584,1111,94.01698660850523,True,False,,,180,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-06-23,1664251583,21717.154235124588,2904791,soal-6.stanford.edu,171.67.195.136,21717.154235124588,0,180,0.005023717880249
180,svhn,21762.698100756388,181,0.003,0.1666666666666666,0.0419667899363096,98.68135467855898,0.2166962036204689,95.52089735709896,1111,140.7960560321808,True,False,,,181,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-08-43,1664251723,21857.95029115677,2904791,soal-6.stanford.edu,171.67.195.136,21857.95029115677,0,181,0.005023717880249
181,svhn,21860.033252204303,182,0.003,0.1666666666666666,0.040346949710544,98.73322685459677,0.2243286418690178,95.36339889366933,1111,98.04376912117004,True,False,,,182,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-10-21,1664251821,21955.99406027794,2904791,soal-6.stanford.edu,171.67.195.136,21955.99406027794,0,182,0.005023717880249
182,svhn,22001.96590092941,183,0.003,0.1666666666666666,0.039559886236051,98.72776662554016,0.2078703424023818,95.84357713583282,1111,142.4841649532318,True,False,,,183,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-12-44,1664251964,22098.47822523117,2904791,soal-6.stanford.edu,171.67.195.136,22098.47822523117,0,183,0.005023717880249
183,svhn,22096.980303018358,184,0.003,0.1666666666666666,0.0392689886408177,98.68954502214388,0.1951733152974527,95.85125998770744,1111,95.23773050308228,True,False,,,184,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-14-19,1664252059,22193.715955734253,2904791,soal-6.stanford.edu,171.67.195.136,22193.715955734253,0,184,0.005023717880249
184,svhn,22236.18270192435,185,0.003,0.1666666666666666,0.0385806234226602,98.71002088110616,0.2143731663116902,95.77443146896128,1111,139.41422629356384,True,False,,,185,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-16-39,1664252199,22333.130182027817,2904791,soal-6.stanford.edu,171.67.195.136,22333.130182027817,0,185,0.005023717880249
185,svhn,22330.74011195521,186,0.003,0.1666666666666666,0.0382543644423871,98.78100385884208,0.2236933284777945,95.45559311616472,1111,94.73647332191469,True,False,,,186,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-18-13,1664252293,22427.86665534973,2904791,soal-6.stanford.edu,171.67.195.136,22427.86665534973,0,186,0.005023717880249
186,svhn,22473.187837072182,187,0.003,0.1666666666666666,0.0376437605929515,98.77690868704964,0.2370453735191853,95.2020590043024,1111,142.63494968414307,True,False,,,187,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-20-36,1664252436,22570.501605033875,2904791,soal-6.stanford.edu,171.67.195.136,22570.501605033875,0,187,0.005023717880249
187,svhn,22566.389733626274,188,0.003,0.1666666666666666,0.0365413030251004,98.80420983493632,0.2609316847769666,94.63736939151812,1111,93.59269213676453,True,False,,,188,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-22-10,1664252530,22664.09429717064,2904791,soal-6.stanford.edu,171.67.195.136,22664.09429717064,0,188,0.005023717880249
188,svhn,22711.044800265227,189,0.003,0.1666666666666666,0.0386632848892822,98.7810038622789,0.2301606533530305,94.99462200368777,1111,144.849360704422,True,False,,,189,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-24-34,1664252674,22808.94365787506,2904791,soal-6.stanford.edu,171.67.195.136,22808.94365787506,0,189,0.005023717880249
189,svhn,22806.89788321918,190,0.003,0.1666666666666666,0.0353795508853201,98.85062177931384,0.2426893151266192,95.56699446834664,1111,96.04648661613464,True,False,,,190,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-26-10,1664252770,22904.9901444912,2904791,soal-6.stanford.edu,171.67.195.136,22904.9901444912,0,190,0.005023717880249
190,svhn,22951.38285545702,191,0.003,0.1666666666666666,0.037565267253679,98.75916294605246,0.8154400846089186,81.23463429625077,1111,144.718688249588,True,False,,,191,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-28-35,1664252915,23049.708832740784,2904791,soal-6.stanford.edu,171.67.195.136,23049.708832740784,0,191,0.005023717880249
191,svhn,23047.93692164216,192,0.003,0.1666666666666666,0.0351486712602134,98.8178604049742,0.2284746378495346,95.55547019053472,1111,96.75454568862916,True,False,,,192,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-30-12,1664253012,23146.463378429413,2904791,soal-6.stanford.edu,171.67.195.136,23146.463378429413,0,192,0.005023717880249
192,svhn,23197.70690491516,193,0.003,0.1666666666666666,0.0362905554195949,98.85471695454312,0.2384819634506031,95.5401044867855,1111,150.0973048210144,True,False,,,193,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-32-42,1664253162,23296.560683250427,2904791,soal-6.stanford.edu,171.67.195.136,23296.560683250427,0,193,0.005023717880249
193,svhn,23291.703417930286,194,0.003,0.1666666666666666,0.0338498447158275,98.9120493562007,0.2269321296735567,95.66687154271666,1111,94.1811363697052,True,False,,,194,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-34-16,1664253256,23390.74181962013,2904791,soal-6.stanford.edu,171.67.195.136,23390.74181962013,0,194,0.005023717880249
194,svhn,23439.827494713245,195,0.003,0.1666666666666666,0.0317159176203546,98.96665164937043,0.3275646216727761,93.61939151813154,1111,148.31177473068237,True,False,,,195,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-36-44,1664253404,23539.05359435081,2904791,soal-6.stanford.edu,171.67.195.136,23539.05359435081,0,195,0.005023717880249
195,svhn,23533.929895057343,196,0.003,0.1666666666666666,0.0341008178967962,98.89703372889866,0.31765481762327,93.63091579594344,1111,94.2848641872406,True,False,,,196,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-38-19,1664253499,23633.33845853805,2904791,soal-6.stanford.edu,171.67.195.136,23633.33845853805,0,196,0.005023717880249
196,svhn,23684.554500303464,197,0.003,0.1666666666666666,0.0355959395595252,98.85062177931384,0.2343989596476053,95.4978488014751,1111,150.82143425941467,True,False,,,197,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-40-50,1664253650,23784.15989279747,2904791,soal-6.stanford.edu,171.67.195.136,23784.15989279747,0,197,0.005023717880249
197,svhn,23778.786166983657,198,0.003,0.1666666666666666,0.0311748721161527,98.96801670403094,0.2417145758757359,95.52473878303628,1111,94.42681384086607,True,False,,,198,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-42-24,1664253744,23878.586706638336,2904791,soal-6.stanford.edu,171.67.195.136,23878.586706638336,0,198,0.005023717880249
198,svhn,23921.325209818548,199,0.003,0.1666666666666666,0.0313828808572952,98.9379854476564,0.2700761643815934,94.04963122311,1111,142.7607560157776,True,False,,,199,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-44-47,1664253887,24021.347462654117,2904791,soal-6.stanford.edu,171.67.195.136,24021.347462654117,0,199,0.005023717880249
199,svhn,24013.8271379387,200,0.003,0.1666666666666666,0.0316537846501361,98.98849256643004,0.2208674718272662,95.89351567301784,1111,92.72261929512024,True,False,,,200,270f2_00003,9442a42dae95427b8e574566bf3dfc6e,2022-09-26_21-46-19,1664253979,24114.070081949238,2904791,soal-6.stanford.edu,171.67.195.136,24114.070081949238,0,200,0.005023717880249
