,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,svhn,12660.431249956368,153,0.003,0.0005,0.1214443843186698,96.68427590110426,0.1620419883909369,95.6399815611555,1111,83.32811212539673,True,False,,,153,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-06-30,1664301990,12717.662985801697,2460985,soal-7.stanford.edu,171.67.195.137,12717.662985801697,0,153,0.0052151679992675
153,svhn,12742.46116154734,154,0.003,0.0005,0.1203297362247578,96.71703727804756,0.1593885256347292,95.73985863552552,1111,82.2437219619751,True,False,,,154,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-07-52,1664302072,12799.906707763672,2460985,soal-7.stanford.edu,171.67.195.137,12799.906707763672,0,154,0.0052151679992675
154,svhn,12825.320552823368,155,0.003,0.0005,0.1201251967604358,96.6719903891637,0.1585941247838951,95.7782728948986,1111,83.07901811599731,True,False,,,155,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-09-16,1664302156,12882.98572587967,2460985,soal-7.stanford.edu,171.67.195.137,12882.98572587967,0,155,0.0052151679992675
155,svhn,12907.813269716222,156,0.003,0.0005,0.1187740700297008,96.7634492267992,0.1645591270954754,95.60540872771972,1111,82.881272315979,True,False,,,156,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-10-38,1664302238,12965.866998195648,2460985,soal-7.stanford.edu,171.67.195.137,12965.866998195648,0,156,0.0052151679992675
156,svhn,12992.860259017209,157,0.003,0.0005,0.1196089305594556,96.69383130455697,0.163569535375484,95.58620159803318,1111,85.41945791244507,True,False,,,157,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-12-04,1664302324,13051.286456108091,2460985,soal-7.stanford.edu,171.67.195.137,13051.286456108091,0,157,0.0052151679992675
157,svhn,13075.682760806056,158,0.003,0.0005,0.119662354853193,96.71294210708828,0.1638570822267057,95.6361401352182,1111,83.09552097320557,True,False,,,158,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-13-27,1664302407,13134.3819770813,2460985,soal-7.stanford.edu,171.67.195.137,13134.3819770813,0,158,0.0052151679992675
158,svhn,13160.629432518035,159,0.003,0.0005,0.119625058015002,96.70065659004456,0.1621483318924391,95.6399815611555,1111,85.22423458099365,True,False,,,159,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-14-52,1664302492,13219.606211662292,2460985,soal-7.stanford.edu,171.67.195.137,13219.606211662292,0,159,0.0052151679992675
159,svhn,13245.173127560178,160,0.003,0.0005,0.1192980861756817,96.722497506271,0.1581172304480956,95.72833435771358,1111,84.77424669265747,True,False,,,160,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-16-17,1664302577,13304.38045835495,2460985,soal-7.stanford.edu,171.67.195.137,13304.38045835495,0,160,0.0052151679992675
160,svhn,13331.061377510196,161,0.003,0.0005,0.1189204603272915,96.72522762163248,0.160089056107737,95.75522433927472,1111,86.1456708908081,True,False,,,161,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-17-43,1664302663,13390.526129245758,2460985,soal-7.stanford.edu,171.67.195.137,13390.526129245758,0,161,0.0052151679992675
161,svhn,13416.01011009328,162,0.003,0.0005,0.1178891005877486,96.8125912865382,0.162391622130059,95.69376152427782,1111,85.21355986595154,True,False,,,162,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-19-08,1664302748,13475.73968911171,2460985,soal-7.stanford.edu,171.67.195.137,13475.73968911171,0,162,0.0052151679992675
162,svhn,13501.335318294354,163,0.003,0.0005,0.115907773525729,96.8235117454846,0.1625756901845143,95.64766441303011,1111,85.54769802093506,True,False,,,163,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-20-34,1664302834,13561.287387132645,2460985,soal-7.stanford.edu,171.67.195.137,13561.287387132645,0,163,0.0052151679992675
163,svhn,13584.543823865242,164,0.003,0.0005,0.1187056863318998,96.7429733634628,0.1612352590501931,95.61693300553164,1111,83.45741319656372,True,False,,,164,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-21-57,1664302917,13644.744800329208,2460985,soal-7.stanford.edu,171.67.195.137,13644.744800329208,0,164,0.0052151679992675
164,svhn,13670.031231698347,165,0.003,0.0005,0.1165527218248037,96.8262418600129,0.1603205273341165,95.74370006146282,1111,85.72019481658936,True,False,,,165,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-23-23,1664303003,13730.464995145798,2460985,soal-7.stanford.edu,171.67.195.137,13730.464995145798,0,165,0.0052151679992675
165,svhn,13754.111171027413,166,0.003,0.0005,0.1166855423317554,96.75389382157604,0.1600332851141013,95.68223724646587,1111,84.31368398666382,True,False,,,166,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-24-47,1664303087,13814.778679132462,2460985,soal-7.stanford.edu,171.67.195.137,13814.778679132462,0,166,0.0052151679992675
166,svhn,13838.835070849396,167,0.003,0.0005,0.1166465260126176,96.78802025578348,0.1611982789428672,95.67839582052858,1111,84.94835209846497,True,False,,,167,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-26-12,1664303172,13899.727031230928,2460985,soal-7.stanford.edu,171.67.195.137,13899.727031230928,0,167,0.0052151679992675
167,svhn,13923.185720230453,168,0.003,0.0005,0.1158679592597526,96.78665519935248,0.1650663991885164,95.54778733866011,1111,84.57399010658264,True,False,,,168,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-27-37,1664303257,13984.30102133751,2460985,soal-7.stanford.edu,171.67.195.137,13984.30102133751,0,168,0.0052151679992675
168,svhn,14008.41694427654,169,0.003,0.0005,0.1156461168558733,96.84535266087786,0.1651434295094665,95.50937307928704,1111,85.48437857627869,True,False,,,169,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-29-02,1664303342,14069.785399913788,2460985,soal-7.stanford.edu,171.67.195.137,14069.785399913788,0,169,0.0052151679992675
169,svhn,14092.369089581538,170,0.003,0.0005,0.1165976982565208,96.78938531304762,0.164693229587333,95.59772587584511,1111,84.32339692115784,True,False,,,170,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-30-27,1664303427,14154.108796834946,2460985,soal-7.stanford.edu,171.67.195.137,14154.108796834946,0,170,0.0052151679992675
170,svhn,14176.668235971592,171,0.003,0.0005,0.1152062711087391,96.85900323435256,0.1620489012475166,95.60156730178242,1111,84.60210347175598,True,False,,,171,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-31-51,1664303511,14238.710900306702,2460985,soal-7.stanford.edu,171.67.195.137,14238.710900306702,0,171,0.0052151679992675
171,svhn,14260.232900591567,172,0.003,0.0005,0.1167425942959669,96.75525888227698,0.1623264615044465,95.6399815611555,1111,83.8076400756836,True,False,,,172,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-33-15,1664303595,14322.518540382383,2460985,soal-7.stanford.edu,171.67.195.137,14322.518540382383,0,172,0.0052151679992675
172,svhn,14341.246931015514,173,0.003,0.0005,0.1165330525548328,96.7811949694627,0.1631435389826835,95.64766441303011,1111,81.26927351951599,True,False,,,173,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-34-36,1664303676,14403.7878139019,2460985,soal-7.stanford.edu,171.67.195.137,14403.7878139019,0,173,0.0052151679992675
173,svhn,14423.924801399698,174,0.003,0.0005,0.1161803769026211,96.81122622844089,0.1594006541083763,95.76674861708666,1111,82.90886282920837,True,False,,,174,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-35-59,1664303759,14486.69667673111,2460985,soal-7.stanford.edu,171.67.195.137,14486.69667673111,0,174,0.0052151679992675
174,svhn,14507.53979335376,175,0.003,0.0005,0.1145939209221205,96.8863043761988,0.159563026965104,95.70912722802704,1111,84.03108143806458,True,False,,,175,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-37-23,1664303843,14570.727758169174,2460985,soal-7.stanford.edu,171.67.195.137,14570.727758169174,0,175,0.0052151679992675
175,svhn,14592.041622853838,176,0.003,0.0005,0.1164362276072404,96.8112262266704,0.1617643782650318,95.6860786724032,1111,84.89238381385803,True,False,,,176,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-38-48,1664303928,14655.620141983032,2460985,soal-7.stanford.edu,171.67.195.137,14655.620141983032,0,176,0.0052151679992675
176,svhn,14675.381322266769,177,0.003,0.0005,0.1147920102697232,96.86173334544404,0.1604500942678633,95.6361401352182,1111,83.57331871986389,True,False,,,177,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-40-12,1664304012,14739.193460702896,2460985,soal-7.stanford.edu,171.67.195.137,14739.193460702896,0,177,0.0052151679992675
177,svhn,14759.008261267794,178,0.003,0.0005,0.1159312510032146,96.86992368902897,0.164481524435303,95.61309157959434,1111,84.04760670661926,True,False,,,178,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-41-36,1664304096,14823.241067409515,2460985,soal-7.stanford.edu,171.67.195.137,14823.241067409515,0,178,0.0052151679992675
178,svhn,14840.103626531782,179,0.003,0.0005,0.114795548630142,96.87811403521752,0.1611152880475355,95.66303011677935,1111,81.48250365257263,True,False,,,179,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-42-57,1664304177,14904.723571062088,2460985,soal-7.stanford.edu,171.67.195.137,14904.723571062088,0,179,0.0052151679992675
179,svhn,14924.041874014772,180,0.003,0.0005,0.1166349969985092,96.84808277280251,0.1599580965244704,95.78979717271052,1111,84.17823815345764,True,False,,,180,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-44-21,1664304261,14988.901809215546,2460985,soal-7.stanford.edu,171.67.195.137,14988.901809215546,0,180,0.0052151679992675
180,svhn,15007.694817234762,181,0.003,0.0005,0.1162476071764132,96.7825600258937,0.1630568196327318,95.60156730178242,1111,83.88695287704468,True,False,,,181,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-45-45,1664304345,15072.78876209259,2460985,soal-7.stanford.edu,171.67.195.137,15072.78876209259,0,181,0.0052151679992675
181,svhn,15091.797186256852,182,0.003,0.0005,0.1160674908825921,96.79894071472984,0.1605720248968599,95.6860786724032,1111,84.33848738670349,True,False,,,182,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-47-10,1664304430,15157.127249479294,2460985,soal-7.stanford.edu,171.67.195.137,15157.127249479294,0,182,0.0052151679992675
182,svhn,15175.824643852888,183,0.003,0.0005,0.1150097361430901,96.84398760101008,0.1617049253657322,95.69376152427782,1111,84.24741625785828,True,False,,,183,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-48-34,1664304514,15241.374665737152,2460985,soal-7.stanford.edu,171.67.195.137,15241.374665737152,0,183,0.0052151679992675
183,svhn,15260.729800999865,184,0.003,0.0005,0.1157549365837062,96.81668645916383,0.1619383133879159,95.72833435771358,1111,85.34581732749939,True,False,,,184,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-49-59,1664304599,15326.720483064651,2460985,soal-7.stanford.edu,171.67.195.137,15326.720483064651,0,184,0.0052151679992675
184,svhn,15343.244967057835,185,0.003,0.0005,0.1169775671215897,96.82760691384024,0.1600192328107892,95.70144437615242,1111,82.76570558547974,True,False,,,185,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-51-22,1664304682,15409.486188650131,2460985,soal-7.stanford.edu,171.67.195.137,15409.486188650131,0,185,0.0052151679992675
185,svhn,15426.163022014778,186,0.003,0.0005,0.1166776314595229,96.79621059936838,0.1614155125310249,95.70144437615242,1111,83.15127539634705,True,False,,,186,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-52-45,1664304765,15492.637464046478,2460985,soal-7.stanford.edu,171.67.195.137,15492.637464046478,0,186,0.0052151679992675
186,svhn,15508.90311058564,187,0.003,0.0005,0.1171609950357586,96.74570347799111,0.1587534846615483,95.79363859864782,1111,83.19661140441895,True,False,,,187,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-54-08,1664304848,15575.834075450895,2460985,soal-7.stanford.edu,171.67.195.137,15575.834075450895,0,187,0.0052151679992675
187,svhn,15593.12245138269,188,0.003,0.0005,0.1158158953732595,96.8289719745412,0.1613480427154164,95.68223724646587,1111,84.69448065757751,True,False,,,188,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-55-33,1664304933,15660.528556108477,2460985,soal-7.stanford.edu,171.67.195.137,15660.528556108477,0,188,0.0052151679992675
188,svhn,15676.88474537176,189,0.003,0.0005,0.1164227991041996,96.82624185834656,0.1622633251104533,95.66687154271666,1111,84.06862998008728,True,False,,,189,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-56-57,1664305017,15744.597186088562,2460985,soal-7.stanford.edu,171.67.195.137,15744.597186088562,0,189,0.0052151679992675
189,svhn,15760.991568688769,190,0.003,0.0005,0.1167808957854083,96.80576600021745,0.1596560188567411,95.76290719114937,1111,84.35267615318298,True,False,,,190,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-58-21,1664305101,15828.949862241743,2460985,soal-7.stanford.edu,171.67.195.137,15828.949862241743,0,190,0.0052151679992675
190,svhn,15845.171876640758,191,0.003,0.0005,0.1150785620483138,96.84398760361373,0.1627770962803804,95.66687154271666,1111,84.7793710231781,True,False,,,191,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_11-59-46,1664305186,15913.729233264923,2460985,soal-7.stanford.edu,171.67.195.137,15913.729233264923,0,191,0.0052151679992675
191,svhn,15928.154421224725,192,0.003,0.0005,0.1154247293990988,96.86992369246578,0.1595291401629955,95.65918869084204,1111,83.25268912315369,True,False,,,192,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-01-10,1664305270,15996.981922388077,2460985,soal-7.stanford.edu,171.67.195.137,15996.981922388077,0,192,0.0052151679992675
192,svhn,16009.642025628593,193,0.003,0.0005,0.1153152390690243,96.8139563429692,0.1668563974401888,95.52089735709896,1111,81.72563910484314,True,False,,,193,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-02-31,1664305351,16078.70756149292,2460985,soal-7.stanford.edu,171.67.195.137,16078.70756149292,0,193,0.0052151679992675
193,svhn,16093.199039176572,194,0.003,0.0005,0.116466423392738,96.81668645572702,0.1629343732559541,95.5900430239705,1111,83.87504935264587,True,False,,,194,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-03-55,1664305435,16162.582610845566,2460985,soal-7.stanford.edu,171.67.195.137,16162.582610845566,0,194,0.0052151679992675
194,svhn,16174.71082165651,195,0.003,0.0005,0.1168442493987074,96.76481427968923,0.160074703427422,95.75522433927472,1111,81.74127435684204,True,False,,,195,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-05-17,1664305517,16244.323885202408,2460985,soal-7.stanford.edu,171.67.195.137,16244.323885202408,0,195,0.0052151679992675
195,svhn,16257.121474406682,196,0.003,0.0005,0.1147416668844657,96.8494478344408,0.1642606003414873,95.58620159803318,1111,82.6719012260437,True,False,,,196,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-06-40,1664305600,16326.995786428452,2460985,soal-7.stanford.edu,171.67.195.137,16326.995786428452,0,196,0.0052151679992675
196,svhn,16341.670276179677,197,0.003,0.0005,0.1152085646744294,96.83579726086197,0.161490109658124,95.70144437615242,1111,84.82754015922546,True,False,,,197,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-08-04,1664305684,16411.823326587677,2460985,soal-7.stanford.edu,171.67.195.137,16411.823326587677,0,197,0.0052151679992675
197,svhn,16424.006302368827,198,0.003,0.0005,0.1160406825654959,96.77027450874586,0.1615152278824606,95.71296865396435,1111,82.582279920578,True,False,,,198,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-09-27,1664305767,16494.405606508255,2460985,soal-7.stanford.edu,171.67.195.137,16494.405606508255,0,198,0.0052151679992675
198,svhn,16506.285559285898,199,0.003,0.0005,0.1155524141026234,96.82078162928995,0.1626774477277273,95.66303011677935,1111,82.49836850166321,True,False,,,199,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-10-49,1664305849,16576.90397500992,2460985,soal-7.stanford.edu,171.67.195.137,16576.90397500992,0,199,0.0052151679992675
199,svhn,16587.696401241934,200,0.003,0.0005,0.1154890566617699,96.81668645572702,0.1604543066850892,95.75522433927472,1111,81.69385552406311,True,False,,,200,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_12-12-11,1664305931,16658.59783053398,2460985,soal-7.stanford.edu,171.67.195.137,16658.59783053398,0,200,0.0052151679992675
