,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
154,svhn,12940.014369481243,155,0.3,0.0005,0.3705687416936304,88.70415113580762,0.3592869313347904,89.40534726490473,1111,83.05028057098389,True,False,,,155,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-11-09,1664302269,12995.86427974701,2461040,soal-7.stanford.edu,171.67.195.137,12995.86427974701,0,155,0.0043365955352783
155,svhn,13023.952695913147,156,0.3,0.0005,0.371673282964524,88.66319941788306,0.410598994885842,87.71127842655194,1111,84.24439811706543,True,False,,,156,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-12-33,1664302353,13080.108677864077,2461040,soal-7.stanford.edu,171.67.195.137,13080.108677864077,0,156,0.0043365955352783
156,svhn,13108.563641834306,157,0.3,0.0005,0.3746235100268302,88.62088264529798,0.3627453688726735,89.17870313460357,1111,84.8368034362793,True,False,,,157,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-13-58,1664302438,13164.945481300354,2461040,soal-7.stanford.edu,171.67.195.137,13164.945481300354,0,157,0.0043365955352783
157,svhn,13193.220043562353,158,0.3,0.0005,0.3743507016143985,88.56628035212825,0.3980040173260947,87.68438844499079,1111,84.88268613815308,True,False,,,158,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-15-23,1664302523,13249.828167438509,2461040,soal-7.stanford.edu,171.67.195.137,13249.828167438509,0,158,0.0043365955352783
158,svhn,13276.422257294413,159,0.3,0.0005,0.3706864077886037,88.69050056410342,0.3475586499036567,89.71650276582668,1111,83.50711441040039,True,False,,,159,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-16-46,1664302606,13333.335281848907,2461040,soal-7.stanford.edu,171.67.195.137,13333.335281848907,0,159,0.0043365955352783
159,svhn,13358.990124152508,160,0.3,0.0005,0.3739793487578158,88.62361275982629,0.3802139446203446,88.60248924400737,1111,82.83627963066101,True,False,,,160,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-18-09,1664302689,13416.171561479568,2461040,soal-7.stanford.edu,171.67.195.137,13416.171561479568,0,160,0.0043365955352783
160,svhn,13442.399774723452,161,0.3,0.0005,0.3310177918445084,90.01733622392207,0.2997869459137128,91.14551321450524,1111,83.62149000167847,True,False,,,161,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-19-33,1664302773,13499.793051481249,2461040,soal-7.stanford.edu,171.67.195.137,13499.793051481249,0,161,0.0043365955352783
161,svhn,13523.785195716424,162,0.3,0.0005,0.3233247584935099,90.26987182028974,0.2963669176895192,91.28380454824833,1111,81.60309386253357,True,False,,,162,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-20-54,1664302854,13581.39614534378,2461040,soal-7.stanford.edu,171.67.195.137,13581.39614534378,0,162,0.0043365955352783
162,svhn,13605.09280775464,163,0.3,0.0005,0.3196435633985312,90.3449499707554,0.2950494006578367,91.3721573448064,1111,81.56036138534546,True,False,,,163,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-22-16,1664302936,13662.956506729126,2461040,soal-7.stanford.edu,171.67.195.137,13662.956506729126,0,163,0.0043365955352783
163,svhn,13688.888273889432,164,0.3,0.0005,0.3182875605980651,90.467805120155,0.2972084041307071,91.21081745543944,1111,84.3100233078003,True,False,,,164,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-23-40,1664303020,13747.266530036926,2461040,soal-7.stanford.edu,171.67.195.137,13747.266530036926,0,164,0.0043365955352783
164,svhn,13772.678868168266,165,0.3,0.0005,0.3151741849532712,90.57291453386884,0.2888681609423965,91.4758758451137,1111,84.01359295845032,True,False,,,165,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-25-04,1664303104,13831.280122995377,2461040,soal-7.stanford.edu,171.67.195.137,13831.280122995377,0,165,0.0043365955352783
165,svhn,13854.965462196153,166,0.3,0.0005,0.3147806153267873,90.49783638434046,0.2907486612454615,91.24539028887524,1111,82.53366136550903,True,False,,,166,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-26-27,1664303187,13913.813784360886,2461040,soal-7.stanford.edu,171.67.195.137,13913.813784360886,0,166,0.0043365955352783
166,svhn,13938.76821917412,167,0.3,0.0005,0.3129088334324355,90.56881936030592,0.2855649605970406,91.7140442532268,1111,84.30161714553833,True,False,,,167,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-27-51,1664303271,13998.115401506424,2461040,soal-7.stanford.edu,171.67.195.137,13998.115401506424,0,167,0.0043365955352783
167,svhn,14020.597018263305,168,0.3,0.0005,0.3097518860633932,90.70805520301992,0.2873455667484737,91.59496004917024,1111,82.2870421409607,True,False,,,168,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-29-13,1664303353,14080.402443647385,2461040,soal-7.stanford.edu,171.67.195.137,14080.402443647385,0,168,0.0043365955352783
168,svhn,14102.497798527123,169,0.3,0.0005,0.3076557515461035,90.76129243455136,0.2843583860442033,91.84081130915796,1111,82.31608486175537,True,False,,,169,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-30-36,1664303436,14162.71852850914,2461040,soal-7.stanford.edu,171.67.195.137,14162.71852850914,0,169,0.0043365955352783
169,svhn,14184.243574229302,170,0.3,0.0005,0.3035874609256784,90.93055953363992,0.2851598099121376,91.79087277197296,1111,81.98367357254028,True,False,,,170,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-31-58,1664303518,14244.70220208168,2461040,soal-7.stanford.edu,171.67.195.137,14244.70220208168,0,170,0.0043365955352783
170,svhn,14268.06187819224,171,0.3,0.0005,0.3014187637592401,90.98925699943528,0.2837018526417387,91.5642286416718,1111,84.04552030563354,True,False,,,171,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-33-22,1664303602,14328.747722387314,2461040,soal-7.stanford.edu,171.67.195.137,14328.747722387314,0,171,0.0043365955352783
171,svhn,14349.01944369427,172,0.3,0.0005,0.298525902423984,91.03976411737574,0.2796459687345952,91.80623847572218,1111,81.39166951179504,True,False,,,172,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-34-43,1664303683,14410.139391899109,2461040,soal-7.stanford.edu,171.67.195.137,14410.139391899109,0,172,0.0043365955352783
172,svhn,14431.709214110391,173,0.3,0.0005,0.2978134603376172,91.08208089246033,0.2741256822690541,91.92532267977872,1111,82.91814661026001,True,False,,,173,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-36-06,1664303766,14493.057538509369,2461040,soal-7.stanford.edu,171.67.195.137,14493.057538509369,0,173,0.0043365955352783
173,svhn,14515.008773470296,174,0.3,0.0005,0.2944222766011174,91.20357098730352,0.2766289661999634,92.0636140135218,1111,83.53263521194458,True,False,,,174,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-37-30,1664303850,14576.590173721312,2461040,soal-7.stanford.edu,171.67.195.137,14576.590173721312,0,174,0.0043365955352783
174,svhn,14598.964081787271,175,0.3,0.0005,0.2927533281217709,91.28274431029068,0.2687647272068514,92.30178242163493,1111,84.2309832572937,True,False,,,175,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-38-54,1664303934,14660.821156978607,2461040,soal-7.stanford.edu,171.67.195.137,14660.821156978607,0,175,0.0043365955352783
175,svhn,14679.150036566192,176,0.3,0.0005,0.2925163777979755,91.32642614368086,0.2724799821456664,92.2019053472649,1111,80.40846419334412,True,False,,,176,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-40-14,1664304014,14741.229621171951,2461040,soal-7.stanford.edu,171.67.195.137,14741.229621171951,0,176,0.0043365955352783
176,svhn,14761.660122601084,177,0.3,0.0005,0.2870230580941415,91.39740911964633,0.2633013775561877,92.46696373693916,1111,82.76725602149963,True,False,,,177,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-41-37,1664304097,14823.996877193453,2461040,soal-7.stanford.edu,171.67.195.137,14823.996877193453,0,177,0.0043365955352783
177,svhn,14844.93325286312,178,0.3,0.0005,0.2867344933553297,91.38921877522824,0.281026676571948,91.76014136447448,1111,83.51747155189514,True,False,,,178,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-43-00,1664304180,14907.514348745346,2461040,soal-7.stanford.edu,171.67.195.137,14907.514348745346,0,178,0.0043365955352783
178,svhn,14927.461940649198,179,0.3,0.0005,0.2836687913245377,91.56258104777557,0.2621561389670609,92.490012292563,1111,82.77357625961304,True,False,,,179,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-44-23,1664304263,14990.28792500496,2461040,soal-7.stanford.edu,171.67.195.137,14990.28792500496,0,179,0.0043365955352783
179,svhn,15010.89144186629,180,0.3,0.0005,0.280866454409284,91.69226148953636,0.2647889767348143,92.32098955132145,1111,83.64374303817749,True,False,,,180,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-45-47,1664304347,15073.931668043137,2461040,soal-7.stanford.edu,171.67.195.137,15073.931668043137,0,180,0.0043365955352783
180,svhn,15094.155828271294,181,0.3,0.0005,0.2791474900340032,91.73321320746092,0.2601481270051911,92.4938537185003,1111,83.68553972244263,True,False,,,181,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-47-11,1664304431,15157.61720776558,2461040,soal-7.stanford.edu,171.67.195.137,15157.61720776558,0,181,0.0043365955352783
181,svhn,15177.0495208723,182,0.3,0.0005,0.2774377281522651,91.77552998264964,0.2608604457254562,92.3978180700676,1111,83.3563916683197,True,False,,,182,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-48-34,1664304514,15240.9735994339,2461040,soal-7.stanford.edu,171.67.195.137,15240.9735994339,0,182,0.0043365955352783
182,svhn,15258.686547170391,183,0.3,0.0005,0.2748207018884473,91.78235526730408,0.2601543588686297,92.4823294406884,1111,82.08271646499634,True,False,,,183,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-49-56,1664304596,15323.056315898895,2461040,soal-7.stanford.edu,171.67.195.137,15323.056315898895,0,183,0.0043365955352783
183,svhn,15340.610468945231,184,0.3,0.0005,0.2734665129682734,91.86425870575684,0.2576093295956581,92.72433927473878,1111,82.32903695106506,True,False,,,184,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-51-18,1664304678,15405.38535284996,2461040,soal-7.stanford.edu,171.67.195.137,15405.38535284996,0,184,0.0043365955352783
184,svhn,15422.93147791922,185,0.3,0.0005,0.2720574187139625,91.89155985010258,0.2550726278416569,92.65519360786725,1111,82.55917692184448,True,False,,,185,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-52-41,1664304761,15487.944529771805,2461040,soal-7.stanford.edu,171.67.195.137,15487.944529771805,0,185,0.0043365955352783
185,svhn,15503.729667894077,186,0.3,0.0005,0.2734119031397624,91.87790927839838,0.2537066559979867,92.61677934849416,1111,81.06991720199585,True,False,,,186,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-54-02,1664304842,15569.0144469738,2461040,soal-7.stanford.edu,171.67.195.137,15569.0144469738,0,186,0.0043365955352783
186,svhn,15586.186271608109,187,0.3,0.0005,0.2697103822002416,92.02670051581684,0.2491232332966411,92.70129071911494,1111,82.76218509674072,True,False,,,187,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-55-25,1664304925,15651.77663207054,2461040,soal-7.stanford.edu,171.67.195.137,15651.77663207054,0,187,0.0043365955352783
187,svhn,15669.791572788265,188,0.3,0.0005,0.2666845243306047,92.06082695085746,0.2537723848688947,92.75891210817456,1111,83.8368980884552,True,False,,,188,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-56-49,1664305009,15735.613530158997,2461040,soal-7.stanford.edu,171.67.195.137,15735.613530158997,0,188,0.0043365955352783
188,svhn,15751.181406362217,189,0.3,0.0005,0.2666262705954826,92.13454004145537,0.2482844644718985,92.8242163491088,1111,81.62677502632141,True,False,,,189,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-58-10,1664305090,15817.240305185318,2461040,soal-7.stanford.edu,171.67.195.137,15817.240305185318,0,189,0.0043365955352783
189,svhn,15834.130616860231,190,0.3,0.0005,0.2649252591173214,92.2601253089242,0.2458154874239586,93.00092194222496,1111,83.45519161224365,True,False,,,190,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_11-59-34,1664305174,15900.695496797562,2461040,soal-7.stanford.edu,171.67.195.137,15900.695496797562,0,190,0.0043365955352783
190,svhn,15916.12864219211,191,0.3,0.0005,0.2629295386652566,92.2573951978327,0.2416435607743908,93.08159188690844,1111,82.2442557811737,True,False,,,191,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-00-56,1664305256,15982.939752578735,2461040,soal-7.stanford.edu,171.67.195.137,15982.939752578735,0,191,0.0043365955352783
191,svhn,15998.797251701122,192,0.3,0.0005,0.2643035635441024,92.21644347647133,0.2520281785587335,92.8242163491088,1111,82.89586758613586,True,False,,,192,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-02-19,1664305339,16065.835620164871,2461040,soal-7.stanford.edu,171.67.195.137,16065.835620164871,0,192,0.0043365955352783
192,svhn,16080.901897627162,193,0.3,0.0005,0.2610724415549603,92.31882277388638,0.2474465211824764,92.8779963122311,1111,82.45177745819092,True,False,,,193,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-03-41,1664305421,16148.287397623062,2461040,soal-7.stanford.edu,171.67.195.137,16148.287397623062,0,193,0.0043365955352783
193,svhn,16163.484894978115,194,0.3,0.0005,0.2604738471290606,92.35704437551216,0.2452856263336991,92.94330055316532,1111,82.83352518081665,True,False,,,194,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-05-04,1664305504,16231.12092280388,2461040,soal-7.stanford.edu,171.67.195.137,16231.12092280388,0,194,0.0043365955352783
194,svhn,16246.299929442115,195,0.3,0.0005,0.2583572733650737,92.42120206776048,0.2374303225787344,93.19299323909036,1111,83.05779933929443,True,False,,,195,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-06-27,1664305587,16314.178722143171,2461040,soal-7.stanford.edu,171.67.195.137,16314.178722143171,0,195,0.0043365955352783
195,svhn,16328.6303580252,196,0.3,0.0005,0.2587639330012979,92.3297432319996,0.2498535437952468,92.82037492317149,1111,82.5537178516388,True,False,,,196,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-07-50,1664305670,16396.732439994812,2461040,soal-7.stanford.edu,171.67.195.137,16396.732439994812,0,196,0.0043365955352783
196,svhn,16411.641048662364,197,0.3,0.0005,0.2571278899529317,92.3911708097196,0.242671344646773,93.08927473878305,1111,83.29129958152771,True,False,,,197,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-09-13,1664305753,16480.02373957634,2461040,soal-7.stanford.edu,171.67.195.137,16480.02373957634,0,197,0.0043365955352783
197,svhn,16494.844620327465,198,0.3,0.0005,0.256404901783259,92.48399470191148,0.2429440759795534,93.00860479409955,1111,83.44053435325623,True,False,,,198,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-10-36,1664305836,16563.464273929596,2461040,soal-7.stanford.edu,171.67.195.137,16563.464273929596,0,198,0.0043365955352783
198,svhn,16575.793417705456,199,0.3,0.0005,0.2532670115850783,92.52767653530168,0.2466647266819569,92.9317762753534,1111,81.17675471305847,True,False,,,199,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-11-58,1664305918,16644.641028642654,2461040,soal-7.stanford.edu,171.67.195.137,16644.641028642654,0,199,0.0043365955352783
199,svhn,16657.31215179246,200,0.3,0.0005,0.2524778655352062,92.54269216343688,0.238549480096797,93.2659803318992,1111,81.74650526046753,True,False,,,200,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_12-13-19,1664305999,16726.387533903122,2461040,soal-7.stanford.edu,171.67.195.137,16726.387533903122,0,200,0.0043365955352783
