,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
149,svhn,12606.612050069729,150,0.03,0.0005,0.2951293481565956,91.15715904032236,0.2788217667336836,91.76782421634913,1111,85.64009976387024,True,False,,,150,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-05-34,1664301934,12661.596064329147,2461006,soal-7.stanford.edu,171.67.195.137,12661.596064329147,0,150,0.0056691169738769
150,svhn,12691.433409557678,151,0.03,0.0005,0.2938165755202231,91.252713048813,0.2749886128733183,92.0482483097726,1111,85.10093402862549,True,False,,,151,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-06-59,1664302019,12746.696998357773,2461006,soal-7.stanford.edu,171.67.195.137,12746.696998357773,0,151,0.0056691169738769
151,svhn,12775.5847574207,152,0.03,0.0005,0.2910021786953328,91.30049005222516,0.2882845850172553,91.529655808236,1111,84.40837121009827,True,False,,,152,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-08-24,1664302104,12831.105369567871,2461006,soal-7.stanford.edu,171.67.195.137,12831.105369567871,0,152,0.0056691169738769
152,svhn,12861.8618323619,153,0.03,0.0005,0.2910380379227565,91.34144177264923,0.2793640177456528,91.9061155500922,1111,86.50957584381104,True,False,,,153,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-09-50,1664302190,12917.614945411682,2461006,soal-7.stanford.edu,171.67.195.137,12917.614945411682,0,153,0.0056691169738769
153,svhn,12944.864748646738,154,0.03,0.0005,0.2882323673887862,91.43017049492327,0.2849992779349724,91.54886293792256,1111,83.27015829086304,True,False,,,154,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-11-13,1664302273,13000.885103702543,2461006,soal-7.stanford.edu,171.67.195.137,13000.885103702543,0,154,0.0056691169738769
154,svhn,13028.651172948768,155,0.03,0.0005,0.2857135562470903,91.42198014873472,0.2641207996730652,92.32483097725876,1111,84.15845918655396,True,False,,,155,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-12-38,1664302358,13085.0435628891,2461006,soal-7.stanford.edu,171.67.195.137,13085.0435628891,0,155,0.0056691169738769
155,svhn,13115.234888515668,156,0.03,0.0005,0.2861097547429534,91.50251852992334,0.2768719505516385,91.86770129071913,1111,86.80406880378723,True,False,,,156,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-14-04,1664302444,13171.847631692886,2461006,soal-7.stanford.edu,171.67.195.137,13171.847631692886,0,156,0.0056691169738769
156,svhn,13200.01017064182,157,0.03,0.0005,0.2841709083007738,91.5816918494737,0.2723634803430684,91.89074984634296,1111,84.99542450904846,True,False,,,157,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-15-29,1664302529,13256.843056201937,2461006,soal-7.stanford.edu,171.67.195.137,13256.843056201937,0,157,0.0056691169738769
157,svhn,13285.93396344781,158,0.03,0.0005,0.2840627430124254,91.5311847333037,0.2701741060140166,92.0098340503995,1111,86.27297759056091,True,False,,,158,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-16-56,1664302616,13343.116033792496,2461006,soal-7.stanford.edu,171.67.195.137,13343.116033792496,0,158,0.0056691169738769
158,svhn,13371.367468580604,159,0.03,0.0005,0.2845175048886329,91.54620036154304,0.2721826363888414,92.08282114320836,1111,85.64959812164307,True,False,,,159,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-18-21,1664302701,13428.76563191414,2461006,soal-7.stanford.edu,171.67.195.137,13428.76563191414,0,159,0.0056691169738769
159,svhn,13455.840461570537,160,0.03,0.0005,0.2806605078679773,91.69772171869712,0.270536212922608,91.97526121696372,1111,84.69620680809021,True,False,,,160,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-19-46,1664302786,13513.461838722227,2461006,soal-7.stanford.edu,171.67.195.137,13513.461838722227,0,160,0.0056691169738769
160,svhn,13541.07157009351,161,0.03,0.0005,0.2713087385989121,92.0512715475089,0.2558934277526865,92.57836508912108,1111,85.74793076515198,True,False,,,161,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-21-12,1664302872,13599.20976948738,2461006,soal-7.stanford.edu,171.67.195.137,13599.20976948738,0,161,0.0056691169738769
161,svhn,13626.582933858504,162,0.03,0.0005,0.2678962127683184,92.0540016645367,0.2568022550141511,92.4976951444376,1111,85.72476196289062,True,False,,,162,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-22-37,1664302957,13684.934531450272,2461006,soal-7.stanford.edu,171.67.195.137,13684.934531450272,0,162,0.0056691169738769
162,svhn,13711.343530391576,163,0.03,0.0005,0.2651309108092008,92.12498464143944,0.2570584334694101,92.3978180700676,1111,85.05750131607056,True,False,,,163,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-24-03,1664303043,13769.992032766342,2461006,soal-7.stanford.edu,171.67.195.137,13769.992032766342,0,163,0.0056691169738769
163,svhn,13794.870860408526,164,0.03,0.0005,0.2654501637518272,92.23145910804332,0.2544382735125184,92.639827904118,1111,83.75720286369324,True,False,,,164,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-25-26,1664303126,13853.749235630035,2461006,soal-7.stanford.edu,171.67.195.137,13853.749235630035,0,164,0.0056691169738769
164,svhn,13879.147011390422,165,0.03,0.0005,0.2648702131489879,92.25603013879808,0.25278608186815,92.65135218192994,1111,84.51714777946472,True,False,,,165,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-26-51,1664303211,13938.2663834095,2461006,soal-7.stanford.edu,171.67.195.137,13938.2663834095,0,165,0.0056691169738769
165,svhn,13962.670470401412,166,0.03,0.0005,0.2658729319330343,92.1372701585873,0.2564462012741268,92.47848801475108,1111,83.796133518219,True,False,,,166,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-28-15,1664303295,14022.06251692772,2461006,soal-7.stanford.edu,171.67.195.137,14022.06251692772,0,166,0.0056691169738769
166,svhn,14044.75886816834,167,0.03,0.0005,0.2650586974517975,92.2246338208894,0.2577737441953883,92.45543945912723,1111,82.33457255363464,True,False,,,167,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-29-37,1664303377,14104.397089481354,2461006,soal-7.stanford.edu,171.67.195.137,14104.397089481354,0,167,0.0056691169738769
167,svhn,14127.241020573303,168,0.03,0.0005,0.2636606254782282,92.21371336537982,0.2545366686274833,92.60525507068223,1111,82.73955583572388,True,False,,,168,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-31-00,1664303460,14187.136645317078,2461006,soal-7.stanford.edu,171.67.195.137,14187.136645317078,0,168,0.0056691169738769
168,svhn,14213.017473979387,169,0.03,0.0005,0.2618407328027322,92.23145910804332,0.2592580349590416,92.42086662569146,1111,85.9990906715393,True,False,,,169,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-32-26,1664303546,14273.135735988615,2461006,soal-7.stanford.edu,171.67.195.137,14273.135735988615,0,169,0.0056691169738769
169,svhn,14297.356692687375,170,0.03,0.0005,0.2627341059320855,92.19460256024487,0.2542939589077809,92.539950829748,1111,84.54728269577026,True,False,,,170,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-33-50,1664303630,14357.683018684387,2461006,soal-7.stanford.edu,171.67.195.137,14357.683018684387,0,170,0.0056691169738769
170,svhn,14380.343045126414,171,0.03,0.0005,0.2598827539428647,92.31882277388638,0.2572481135283062,92.70897357098956,1111,83.29408264160156,True,False,,,171,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-35-14,1664303714,14440.977101325989,2461006,soal-7.stanford.edu,171.67.195.137,14440.977101325989,0,171,0.0056691169738769
171,svhn,14464.51694752439,172,0.03,0.0005,0.2607660439887402,92.31472760292708,0.2532818919138155,92.72818070067608,1111,84.4266128540039,True,False,,,172,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-36-38,1664303798,14525.403714179993,2461006,soal-7.stanford.edu,171.67.195.137,14525.403714179993,0,172,0.0056691169738769
172,svhn,14548.067101299295,173,0.03,0.0005,0.2616758998431804,92.24783979437998,0.2539088836497299,92.61293792255684,1111,83.83629107475281,True,False,,,173,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-38-02,1664303882,14609.240005254744,2461006,soal-7.stanford.edu,171.67.195.137,14609.240005254744,0,173,0.0056691169738769
173,svhn,14631.12847609236,174,0.03,0.0005,0.2607886470855401,92.33656851654987,0.2542690717430296,92.69744929317764,1111,83.42828869819641,True,False,,,174,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-39-25,1664303965,14692.668293952942,2461006,soal-7.stanford.edu,171.67.195.137,14692.668293952942,0,174,0.0056691169738769
174,svhn,14716.130867506376,175,0.03,0.0005,0.2611554731335746,92.35431425921338,0.25286939318882,92.64751075599264,1111,85.23582530021667,True,False,,,175,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-40-50,1664304050,14777.90411925316,2461006,soal-7.stanford.edu,171.67.195.137,14777.90411925316,0,175,0.0056691169738769
175,svhn,14799.798460445369,176,0.03,0.0005,0.2617500613649365,92.15774601494594,0.2542262503209844,92.62446220036878,1111,83.87605142593384,True,False,,,176,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-42-14,1664304134,14861.780170679092,2461006,soal-7.stanford.edu,171.67.195.137,14861.780170679092,0,176,0.0056691169738769
176,svhn,14884.832731902368,177,0.03,0.0005,0.2601409204578719,92.31199748402466,0.2539582734981342,92.71281499692688,1111,85.36963891983032,True,False,,,177,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-43-40,1664304220,14947.149809598925,2461006,soal-7.stanford.edu,171.67.195.137,14947.149809598925,0,177,0.0056691169738769
177,svhn,14969.442359447246,178,0.03,0.0005,0.2597041830219322,92.28606139694308,0.25498747222066,92.59757221880764,1111,84.95310640335083,True,False,,,178,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-45-05,1664304305,15032.102916002274,2461006,soal-7.stanford.edu,171.67.195.137,15032.102916002274,0,178,0.0056691169738769
178,svhn,15051.805796506347,179,0.03,0.0005,0.2600715860810084,92.25739519522904,0.2536190963901474,92.62446220036878,1111,82.59249544143677,True,False,,,179,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-46-27,1664304387,15114.69541144371,2461006,soal-7.stanford.edu,171.67.195.137,15114.69541144371,0,179,0.0056691169738769
179,svhn,15132.863116196357,180,0.03,0.0005,0.2595953490707999,92.41847195406534,0.2540372292652552,92.56684081130916,1111,81.30715703964233,True,False,,,180,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-47-49,1664304469,15196.002568483353,2461006,soal-7.stanford.edu,171.67.195.137,15196.002568483353,0,180,0.0056691169738769
180,svhn,15216.231530862397,181,0.03,0.0005,0.2600984977973998,92.36659977802756,0.2538350309853768,92.59373079287032,1111,83.66067218780518,True,False,,,181,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-49-12,1664304552,15279.663240671158,2461006,soal-7.stanford.edu,171.67.195.137,15279.663240671158,0,181,0.0056691169738769
181,svhn,15298.798046492506,182,0.03,0.0005,0.257538734531164,92.40209126689552,0.2524541646022333,92.65135218192994,1111,82.8418779373169,True,False,,,182,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-50-35,1664304635,15362.505118608477,2461006,soal-7.stanford.edu,171.67.195.137,15362.505118608477,0,182,0.0056691169738769
182,svhn,15385.608127505518,183,0.03,0.0005,0.2589763846053979,92.37615517898077,0.2511036408024473,92.64366933005532,1111,87.03201484680176,True,False,,,183,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-52-02,1664304722,15449.537133455276,2461006,soal-7.stanford.edu,171.67.195.137,15449.537133455276,0,183,0.0056691169738769
183,svhn,15470.646830855403,184,0.03,0.0005,0.2585369475319206,92.44577309768206,0.2522355633036227,92.72049784880149,1111,85.32342767715454,True,False,,,184,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-53-27,1664304807,15534.860561132433,2461006,soal-7.stanford.edu,171.67.195.137,15534.860561132433,0,184,0.0056691169738769
184,svhn,15553.703350579366,185,0.03,0.0005,0.2585316851706841,92.39117080878228,0.2507953460259018,92.8242163491088,1111,83.33549690246582,True,False,,,185,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-54-51,1664304891,15618.196058034897,2461006,soal-7.stanford.edu,171.67.195.137,15618.196058034897,0,185,0.0056691169738769
185,svhn,15639.481587599495,186,0.03,0.0005,0.2603374791077467,92.24510968245532,0.2522441479202861,92.61293792255684,1111,86.06863498687744,True,False,,,186,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-56-17,1664304977,15704.264693021774,2461006,soal-7.stanford.edu,171.67.195.137,15704.264693021774,0,186,0.0056691169738769
186,svhn,15723.38945346838,187,0.03,0.0005,0.2586007537575407,92.3311082857228,0.2519057784424138,92.76659496004918,1111,84.16744995117188,True,False,,,187,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-57-41,1664305061,15788.432142972946,2461006,soal-7.stanford.edu,171.67.195.137,15788.432142972946,0,187,0.0056691169738769
187,svhn,15806.741028569406,188,0.03,0.0005,0.2576922047781313,92.38434552246154,0.2523194947855269,92.76275353411188,1111,83.59106636047363,True,False,,,188,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_11-59-05,1664305145,15872.02320933342,2461006,soal-7.stanford.edu,171.67.195.137,15872.02320933342,0,188,0.0056691169738769
188,svhn,15887.145516055403,189,0.03,0.0005,0.2563470600312645,92.43758275576349,0.2515149589561581,92.77811923786108,1111,80.81066918373108,True,False,,,189,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-00-25,1664305225,15952.83387851715,2461006,soal-7.stanford.edu,171.67.195.137,15952.83387851715,0,189,0.0056691169738769
189,svhn,15970.88098307047,190,0.03,0.0005,0.2587563716846326,92.43894781396494,0.2509117478890586,92.77043638598649,1111,84.16618847846985,True,False,,,190,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-01-50,1664305310,16037.00006699562,2461006,soal-7.stanford.edu,171.67.195.137,16037.00006699562,0,190,0.0056691169738769
190,svhn,16053.802382469645,191,0.03,0.0005,0.2576855754275263,92.52631147543389,0.2478297942426209,92.93561770129072,1111,83.34881448745728,True,False,,,191,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-03-13,1664305393,16120.348881483078,2461006,soal-7.stanford.edu,171.67.195.137,16120.348881483078,0,191,0.0056691169738769
191,svhn,16138.017119064694,192,0.03,0.0005,0.2563758368345313,92.41164666524509,0.2475063816656272,92.76659496004918,1111,84.86166000366211,True,False,,,192,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-04-38,1664305478,16205.21054148674,2461006,soal-7.stanford.edu,171.67.195.137,16205.21054148674,0,192,0.0056691169738769
192,svhn,16221.971203771884,193,0.03,0.0005,0.2567339932250389,92.41847195156583,0.2488192258781645,92.78964351567302,1111,84.22131490707397,True,False,,,193,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-06-02,1664305562,16289.431856393814,2461006,soal-7.stanford.edu,171.67.195.137,16289.431856393814,0,193,0.0056691169738769
193,svhn,16302.873147043863,194,0.03,0.0005,0.2577008714091809,92.39253586604644,0.2464518140779365,92.89720344191764,1111,81.35198044776917,True,False,,,194,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-07-23,1664305643,16370.783836841583,2461006,soal-7.stanford.edu,171.67.195.137,16370.783836841583,0,194,0.0056691169738769
194,svhn,16386.58727319399,195,0.03,0.0005,0.25690709728345,92.40618643618848,0.2498575313441505,92.80500921942225,1111,83.9747405052185,True,False,,,195,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-08-47,1664305727,16454.7585773468,2461006,soal-7.stanford.edu,171.67.195.137,16454.7585773468,0,195,0.0056691169738769
195,svhn,16469.529388319934,196,0.03,0.0005,0.2547677589829415,92.50993079003452,0.2526523844369291,92.60141364474492,1111,83.31676387786865,True,False,,,196,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-10-11,1664305811,16538.07534122467,2461006,soal-7.stanford.edu,171.67.195.137,16538.07534122467,0,196,0.0056691169738769
196,svhn,16552.114036891842,197,0.03,0.0005,0.2551195961021421,92.58637399849336,0.2506170798901333,92.69744929317764,1111,82.80703330039978,True,False,,,197,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-11-33,1664305893,16620.88237452507,2461006,soal-7.stanford.edu,171.67.195.137,16620.88237452507,0,197,0.0056691169738769
197,svhn,16633.751612944994,198,0.03,0.0005,0.2577668899309674,92.4075514942858,0.2442852620358253,92.95866625691455,1111,82.08253931999207,True,False,,,198,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-12-55,1664305975,16702.964913845062,2461006,soal-7.stanford.edu,171.67.195.137,16702.964913845062,0,198,0.0056691169738769
198,svhn,16707.23316913098,199,0.03,0.0005,0.2559489661795824,92.38025034994006,0.2454118710411935,92.7819606637984,1111,73.93880558013916,True,False,,,199,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-14-09,1664306049,16776.9037194252,2461006,soal-7.stanford.edu,171.67.195.137,16776.9037194252,0,199,0.0056691169738769
199,svhn,16776.82252076408,200,0.03,0.0005,0.254572539553393,92.58364387959097,0.2479439585869782,92.8818377381684,1111,69.83785653114319,True,False,,,200,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_12-15-19,1664306119,16846.741575956345,2461006,soal-7.stanford.edu,171.67.195.137,16846.741575956345,0,200,0.0056691169738769
