,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,12823.772330598673,154,0.01,0.0005,0.1952698515959977,94.35821832736298,0.194571494195237,94.59511370620774,1111,84.77174067497253,True,False,,,154,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-09-11,1664302151,12878.325273513794,2460989,soal-7.stanford.edu,171.67.195.137,12878.325273513794,0,154,0.0041985511779785
154,svhn,12907.952143298697,155,0.01,0.0005,0.1953296212001892,94.28996546321804,0.1877101505634311,94.75261216963736,1111,84.39468502998352,True,False,,,155,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-10-35,1664302235,12962.719958543776,2460989,soal-7.stanford.edu,171.67.195.137,12962.719958543776,0,155,0.0041985511779785
155,svhn,12992.799558378756,156,0.01,0.0005,0.1951665483413194,94.3745990145328,0.189223686280101,94.71419791026428,1111,85.06508111953735,True,False,,,156,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-12-00,1664302320,13047.785039663317,2460989,soal-7.stanford.edu,171.67.195.137,13047.785039663317,0,156,0.0041985511779785
156,svhn,13076.274785237852,157,0.01,0.0005,0.196046750864236,94.3841544136114,0.1925271508440183,94.55669944683468,1111,83.73747229576111,True,False,,,157,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-13-24,1664302404,13131.522511959076,2460989,soal-7.stanford.edu,171.67.195.137,13131.522511959076,0,157,0.0041985511779785
157,svhn,13162.163642284691,158,0.01,0.0005,0.1950986882868537,94.39643992732243,0.1919743186246418,94.6757836508912,1111,86.22088122367859,True,False,,,158,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-14-50,1664302490,13217.743393182756,2460989,soal-7.stanford.edu,171.67.195.137,13217.743393182756,0,158,0.0041985511779785
158,svhn,13246.951901854482,159,0.01,0.0005,0.1952095749370653,94.38278935468092,0.1938182132315181,94.63736939151812,1111,84.99957799911499,True,False,,,159,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-16-15,1664302575,13302.74297118187,2460989,soal-7.stanford.edu,171.67.195.137,13302.74297118187,0,159,0.0041985511779785
159,svhn,13332.76598495338,160,0.01,0.0005,0.1916444936738819,94.47697830851104,0.1932843253520199,94.57974800245852,1111,86.04265332221985,True,False,,,160,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-17-41,1664302661,13388.78562450409,2460989,soal-7.stanford.edu,171.67.195.137,13388.78562450409,0,160,0.0041985511779785
160,svhn,13418.717034631409,161,0.01,0.0005,0.1894810251826623,94.5274854255142,0.1886808474644899,94.62968653964352,1111,86.17423677444458,True,False,,,161,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-19-07,1664302747,13474.959861278534,2460989,soal-7.stanford.edu,171.67.195.137,13474.959861278534,0,161,0.0041985511779785
161,svhn,13504.581356229492,162,0.01,0.0005,0.1891676745939107,94.58481783144175,0.1902588561827519,94.64889366933004,1111,86.12096524238586,True,False,,,162,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-20-34,1664302834,13561.08082652092,2460989,soal-7.stanford.edu,171.67.195.137,13561.08082652092,0,162,0.0041985511779785
162,svhn,13589.097212135326,163,0.01,0.0005,0.187720383506015,94.61621414935044,0.1869884111816046,94.8640135218193,1111,84.80697774887085,True,False,,,163,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-21-58,1664302918,13645.88780426979,2460989,soal-7.stanford.edu,171.67.195.137,13645.88780426979,0,163,0.0041985511779785
163,svhn,13675.255501884269,164,0.01,0.0005,0.1894450859018485,94.55615162972774,0.1904384416986552,94.73724646588812,1111,86.38042426109314,True,False,,,164,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-23-25,1664303005,13732.268228530884,2460989,soal-7.stanford.edu,171.67.195.137,13732.268228530884,0,164,0.0041985511779785
164,svhn,13760.18767489423,165,0.01,0.0005,0.1885394287678596,94.62303943483803,0.1896686344221463,94.810233558697,1111,85.15699505805969,True,False,,,165,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-24-50,1664303090,13817.425223588943,2460989,soal-7.stanford.edu,171.67.195.137,13817.425223588943,0,165,0.0041985511779785
165,svhn,13845.572323693195,166,0.01,0.0005,0.188876238130782,94.57799254428784,0.1906087330251144,94.64889366933004,1111,85.69160532951355,True,False,,,166,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-26-16,1664303176,13903.116828918455,2460989,soal-7.stanford.edu,171.67.195.137,13903.116828918455,0,166,0.0041985511779785
166,svhn,13930.695235357154,167,0.01,0.0005,0.1873303787817342,94.5561516280614,0.1894103538773876,94.77950215119851,1111,85.35681009292603,True,False,,,167,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-27-41,1664303261,13988.473639011385,2460989,soal-7.stanford.edu,171.67.195.137,13988.473639011385,0,167,0.0041985511779785
167,svhn,14016.052722040098,168,0.01,0.0005,0.1879236228693982,94.5561516280614,0.18808998932264,94.7679778733866,1111,85.77014493942261,True,False,,,168,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-29-07,1664303347,14074.243783950806,2460989,soal-7.stanford.edu,171.67.195.137,14074.243783950806,0,168,0.0041985511779785
168,svhn,14101.187614244176,169,0.01,0.0005,0.1868673730177575,94.55205645710213,0.1899799937456754,94.63736939151812,1111,85.49222445487976,True,False,,,169,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-30-32,1664303432,14159.736008405684,2460989,soal-7.stanford.edu,171.67.195.137,14159.736008405684,0,169,0.0041985511779785
169,svhn,14185.63917650818,170,0.01,0.0005,0.1866297815821655,94.63805506307736,0.1896690516134457,94.67962507682851,1111,84.71545314788818,True,False,,,170,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-31-57,1664303517,14244.451461553574,2460989,soal-7.stanford.edu,171.67.195.137,14244.451461553574,0,170,0.0041985511779785
170,svhn,14270.550467017109,171,0.01,0.0005,0.1860676850286389,94.64761046392644,0.1896888180587214,94.74108789182544,1111,85.12447476387024,True,False,,,171,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-33-22,1664303602,14329.575936317444,2460989,soal-7.stanford.edu,171.67.195.137,14329.575936317444,0,171,0.0041985511779785
171,svhn,14352.417872876162,172,0.01,0.0005,0.1862632106873526,94.62440449043584,0.192719257099539,94.59511370620774,1111,82.09122920036316,True,False,,,172,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-34-44,1664303684,14411.667165517809,2460989,soal-7.stanford.edu,171.67.195.137,14411.667165517809,0,172,0.0041985511779785
172,svhn,14434.923355510226,173,0.01,0.0005,0.186335431109774,94.66535621085993,0.1897243539669356,94.70651505838968,1111,82.73353910446167,True,False,,,173,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-36-07,1664303767,14494.400704622269,2460989,soal-7.stanford.edu,171.67.195.137,14494.400704622269,0,173,0.0041985511779785
173,svhn,14519.877808431396,174,0.01,0.0005,0.1856896118596227,94.67900678183511,0.1895443135122617,94.82175783650892,1111,85.37227725982666,True,False,,,174,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-37-32,1664303852,14579.772981882095,2460989,soal-7.stanford.edu,171.67.195.137,14579.772981882095,0,174,0.0041985511779785
174,svhn,14603.803559674416,175,0.01,0.0005,0.186019239252989,94.6803718373288,0.1896263562651155,94.79870928088506,1111,84.31409883499146,True,False,,,175,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-38-57,1664303937,14664.087080717089,2460989,soal-7.stanford.edu,171.67.195.137,14664.087080717089,0,175,0.0041985511779785
175,svhn,14686.94444836746,176,0.01,0.0005,0.1864630666621163,94.68992723994832,0.1863065619243752,94.810233558697,1111,83.40445828437805,True,False,,,176,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-40-20,1664304020,14747.491539001465,2460989,soal-7.stanford.edu,171.67.195.137,14747.491539001465,0,176,0.0041985511779785
176,svhn,14771.168950576335,177,0.01,0.0005,0.184127431673626,94.72268861595433,0.1912432400705481,94.66425937307928,1111,84.46059274673462,True,False,,,177,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-41-44,1664304104,14831.9521317482,2460989,soal-7.stanford.edu,171.67.195.137,14831.9521317482,0,177,0.0041985511779785
177,svhn,14852.619335704483,178,0.01,0.0005,0.1854614726606648,94.70357781425618,0.1875172955680641,94.8140749846343,1111,81.75406670570374,True,False,,,178,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-43-06,1664304186,14913.706198453903,2460989,soal-7.stanford.edu,171.67.195.137,14913.706198453903,0,178,0.0041985511779785
178,svhn,14936.563657693565,179,0.01,0.0005,0.1855516110512549,94.6244044921022,0.1913378511972785,94.63736939151812,1111,84.17094087600708,True,False,,,179,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-44-30,1664304270,14997.87713932991,2460989,soal-7.stanford.edu,171.67.195.137,14997.87713932991,0,179,0.0041985511779785
179,svhn,15020.397592284484,180,0.01,0.0005,0.187076511361064,94.64761046298914,0.1908631782976483,94.75261216963736,1111,84.29559206962585,True,False,,,180,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-45-55,1664304355,15082.172731399536,2460989,soal-7.stanford.edu,171.67.195.137,15082.172731399536,0,180,0.0041985511779785
180,svhn,15104.67432174855,181,0.01,0.0005,0.1867500202163574,94.61757920578142,0.1897479085905389,94.66041794714198,1111,84.52084112167358,True,False,,,181,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-47-19,1664304439,15166.69357252121,2460989,soal-7.stanford.edu,171.67.195.137,15166.69357252121,0,181,0.0041985511779785
181,svhn,15189.100174712485,182,0.01,0.0005,0.1840717011677284,94.75544999029395,0.1888012772800369,94.72188076213892,1111,84.64968729019165,True,False,,,182,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-48-44,1664304524,15251.3432598114,2460989,soal-7.stanford.edu,171.67.195.137,15251.3432598114,0,182,0.0041985511779785
182,svhn,15273.793004473438,183,0.01,0.0005,0.1847923653830609,94.64078517927202,0.1897392686463311,94.68730792870312,1111,84.96478509902954,True,False,,,183,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-50-09,1664304609,15336.30804491043,2460989,soal-7.stanford.edu,171.67.195.137,15336.30804491043,0,183,0.0041985511779785
183,svhn,15356.876052553533,184,0.01,0.0005,0.1864124486711529,94.7090380433128,0.1892094216650076,94.70267363245236,1111,83.31643724441528,True,False,,,184,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-51-32,1664304692,15419.624482154846,2460989,soal-7.stanford.edu,171.67.195.137,15419.624482154846,0,184,0.0041985511779785
184,svhn,15441.724503628444,185,0.01,0.0005,0.1858404080952784,94.76227527661472,0.1904081686571029,94.67194222495392,1111,85.1088638305664,True,False,,,185,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-52-57,1664304777,15504.733345985413,2460989,soal-7.stanford.edu,171.67.195.137,15504.733345985413,0,185,0.0041985511779785
185,svhn,15525.114597576438,186,0.01,0.0005,0.1869005562754441,94.65307069298304,0.1901990796663164,94.66425937307928,1111,83.65270566940308,True,False,,,186,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-54-21,1664304861,15588.386051654816,2460989,soal-7.stanford.edu,171.67.195.137,15588.386051654816,0,186,0.0041985511779785
186,svhn,15608.84129037452,187,0.01,0.0005,0.1859794376960309,94.64897552369008,0.1877718467835495,94.74108789182544,1111,83.97214794158936,True,False,,,187,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-55-45,1664304945,15672.358199596403,2460989,soal-7.stanford.edu,171.67.195.137,15672.358199596403,0,187,0.0041985511779785
187,svhn,15691.440332844388,188,0.01,0.0005,0.1849343973721141,94.72951390227507,0.1874679790989489,94.85248924400736,1111,82.95468091964722,True,False,,,188,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-57-08,1664305028,15755.312880516052,2460989,soal-7.stanford.edu,171.67.195.137,15755.312880516052,0,188,0.0041985511779785
188,svhn,15775.726646977477,189,0.01,0.0005,0.1851150598168749,94.64351529296717,0.1905465658797614,94.66041794714198,1111,84.5287938117981,True,False,,,189,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-58-32,1664305112,15839.84167432785,2460989,soal-7.stanford.edu,171.67.195.137,15839.84167432785,0,189,0.0041985511779785
189,svhn,15860.538356748642,190,0.01,0.0005,0.1834491375884958,94.7008476988947,0.1887073582284422,94.75645359557468,1111,85.07239556312561,True,False,,,190,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_11-59-57,1664305197,15924.914069890976,2460989,soal-7.stanford.edu,171.67.195.137,15924.914069890976,0,190,0.0041985511779785
190,svhn,15944.406350574687,191,0.01,0.0005,0.1839647925185479,94.70767298521548,0.1887501836207723,94.79102642901044,1111,84.12369275093079,True,False,,,191,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-01-22,1664305282,16009.037762641909,2460989,soal-7.stanford.edu,171.67.195.137,16009.037762641909,0,191,0.0041985511779785
191,svhn,16027.535114701604,192,0.01,0.0005,0.1847698075606131,94.73360907323436,0.1897292804630094,94.67962507682851,1111,83.49336075782776,True,False,,,192,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-02-45,1664305365,16092.531123399734,2460989,soal-7.stanford.edu,171.67.195.137,16092.531123399734,0,192,0.0041985511779785
192,svhn,16110.280386261642,193,0.01,0.0005,0.1852510957941353,94.68992723911516,0.1877179523883015,94.68730792870312,1111,82.98319339752197,True,False,,,193,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-04-08,1664305448,16175.514316797256,2460989,soal-7.stanford.edu,171.67.195.137,16175.514316797256,0,193,0.0041985511779785
193,svhn,16193.448467177805,194,0.01,0.0005,0.1852014665151613,94.73360907323436,0.1901285524291719,94.61047940995698,1111,83.38812971115112,True,False,,,194,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-05-31,1664305531,16258.902446508408,2460989,soal-7.stanford.edu,171.67.195.137,16258.902446508408,0,194,0.0041985511779785
194,svhn,16276.382378383772,195,0.01,0.0005,0.1834996494089146,94.7431644714798,0.1882863756459259,94.810233558697,1111,83.16453456878662,True,False,,,195,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-06-55,1664305615,16342.066981077194,2460989,soal-7.stanford.edu,171.67.195.137,16342.066981077194,0,195,0.0041985511779785
195,svhn,16359.972862160765,196,0.01,0.0005,0.1841654425376394,94.69265735364348,0.1872796441835351,94.67962507682851,1111,83.85011887550354,True,False,,,196,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-08-18,1664305698,16425.917099952698,2460989,soal-7.stanford.edu,171.67.195.137,16425.917099952698,0,196,0.0041985511779785
196,svhn,16442.957849377766,197,0.01,0.0005,0.1823288497613816,94.74043435955512,0.1878798604377882,94.8640135218193,1111,83.26791858673096,True,False,,,197,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-09-42,1664305782,16509.18501853943,2460989,soal-7.stanford.edu,171.67.195.137,16509.18501853943,0,197,0.0041985511779785
197,svhn,16525.7404614517,198,0.01,0.0005,0.1839373626970992,94.76091021935058,0.1888244465249919,94.75261216963736,1111,83.01805806159973,True,False,,,198,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-11-05,1664305865,16592.20307660103,2460989,soal-7.stanford.edu,171.67.195.137,16592.20307660103,0,198,0.0041985511779785
198,svhn,16605.502200856805,199,0.01,0.0005,0.1853401983355607,94.6503405810584,0.1877404648922818,94.82944068838351,1111,79.98925375938416,True,False,,,199,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-12-25,1664305945,16672.192330360413,2460989,soal-7.stanford.edu,171.67.195.137,16672.192330360413,0,199,0.0041985511779785
199,svhn,16677.131056834944,200,0.01,0.0005,0.1838932302942096,94.68173689719656,0.1863395694618072,94.67962507682851,1111,71.89058256149292,True,False,,,200,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_12-13-37,1664306017,16744.082912921906,2460989,soal-7.stanford.edu,171.67.195.137,16744.082912921906,0,200,0.0041985511779785
