,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6518.92533067218,77,0.001,0.0005,0.186944677597099,94.6639911527626,0.2110181369377413,94.22633681622618,1111,85.21549916267395,True,False,,,77,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-23-45,1664295825,6552.066840171814,2460967,soal-7.stanford.edu,171.67.195.137,6552.066840171814,0,77,0.0050640106201171
77,svhn,6605.506442872109,78,0.001,0.0005,0.1877720081010608,94.5998334614516,0.1870768350728208,94.68730792870312,1111,86.83135271072388,True,False,,,78,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-25-11,1664295911,6638.898192882538,2460967,soal-7.stanford.edu,171.67.195.137,6638.898192882538,0,78,0.0050640106201171
78,svhn,6689.8114035283215,79,0.001,0.0005,0.1881666456900675,94.60529369040404,0.1846775835278068,94.84096496619546,1111,84.81121015548706,True,False,,,79,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-26-36,1664295996,6723.709403038025,2460967,soal-7.stanford.edu,171.67.195.137,6723.709403038025,0,79,0.0050640106201171
79,svhn,6774.177939225454,80,0.001,0.0005,0.1877641346504594,94.59983345968112,0.2019253845870971,94.4683466502766,1111,84.75309944152832,True,False,,,80,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-28-01,1664296081,6808.462502479553,2460967,soal-7.stanford.edu,171.67.195.137,6808.462502479553,0,80,0.0050640106201171
80,svhn,6860.5905724524055,81,0.001,0.0005,0.1449343313452086,96.030413474179,0.1443168567132935,96.06253841425938,1111,86.74617648124695,True,False,,,81,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-29-28,1664296168,6895.2086789608,2460967,soal-7.stanford.edu,171.67.195.137,6895.2086789608,0,81,0.0050640106201171
81,svhn,6945.317579510389,82,0.001,0.0005,0.1309689008052303,96.42354996625482,0.1438787554647743,96.1240012292563,1111,84.96541142463684,True,False,,,82,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-30-53,1664296253,6980.174090385437,2460967,soal-7.stanford.edu,171.67.195.137,6980.174090385437,0,82,0.0050640106201171
82,svhn,7031.20503437845,83,0.001,0.0005,0.1254242436053718,96.66653015927392,0.1459583484034781,96.05869698832208,1111,86.14314341545105,True,False,,,83,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-32-19,1664296339,7066.317233800888,2460967,soal-7.stanford.edu,171.67.195.137,7066.317233800888,0,83,0.0050640106201171
83,svhn,7116.876498243539,84,0.001,0.0005,0.121197859627242,96.75525888144382,0.1448059444611671,96.17393976644132,1111,85.89101386070251,True,False,,,84,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-33-45,1664296425,7152.208247661591,2460967,soal-7.stanford.edu,171.67.195.137,7152.208247661591,0,84,0.0050640106201171
84,svhn,7201.5771813713945,85,0.001,0.0005,0.1184537699139061,96.83716231812612,0.1418987198010975,96.28918254456056,1111,84.97493267059326,True,False,,,85,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-35-10,1664296510,7237.183180332184,2460967,soal-7.stanford.edu,171.67.195.137,7237.183180332184,0,85,0.0050640106201171
85,svhn,7287.337133928435,86,0.001,0.0005,0.1156382552013379,96.93271632317996,0.1394868049067665,96.25845113706208,1111,85.9955096244812,True,False,,,86,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-36-36,1664296596,7323.178689956665,2460967,soal-7.stanford.edu,171.67.195.137,7323.178689956665,0,86,0.0050640106201171
86,svhn,7371.982495988486,87,0.001,0.0005,0.1136116704422085,96.97639815906965,0.1440609813276873,96.17393976644132,1111,84.8965585231781,True,False,,,87,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-38-01,1664296681,7408.075248479843,2460967,soal-7.stanford.edu,171.67.195.137,7408.075248479843,0,87,0.0050640106201171
87,svhn,7456.648011141457,88,0.001,0.0005,0.1115069430218377,97.06922205136568,0.1434036970044673,96.22771972956362,1111,84.90331935882568,True,False,,,88,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-39-26,1664296766,7492.978567838669,2460967,soal-7.stanford.edu,171.67.195.137,7492.978567838669,0,88,0.0050640106201171
88,svhn,7542.888832290424,89,0.001,0.0005,0.1104948344522367,97.04465101884044,0.1454585229688322,96.06253841425938,1111,86.47997808456421,True,False,,,89,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-40-52,1664296852,7579.458545923233,2460967,soal-7.stanford.edu,171.67.195.137,7579.458545923233,0,89,0.0050640106201171
89,svhn,7627.491670402233,90,0.001,0.0005,0.1096842634570608,97.12109422906978,0.1432598618711514,96.18930547019052,1111,84.87113690376282,True,False,,,90,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-42-17,1664296937,7664.329682826996,2460967,soal-7.stanford.edu,171.67.195.137,7664.329682826996,0,90,0.0050640106201171
90,svhn,7713.314526245231,91,0.001,0.0005,0.1058989581354435,97.15522065723678,0.1465570497559526,96.09326982175784,1111,86.06537437438965,True,False,,,91,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-43-43,1664297023,7750.3950572013855,2460967,soal-7.stanford.edu,171.67.195.137,7750.3950572013855,0,91,0.0050640106201171
91,svhn,7798.887077127118,92,0.001,0.0005,0.106527196309793,97.1606808897302,0.1466712274651038,96.120159803319,1111,85.84538578987122,True,False,,,92,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-45-09,1664297109,7836.240442991257,2460967,soal-7.stanford.edu,171.67.195.137,7836.240442991257,0,92,0.0050640106201171
92,svhn,7885.002330745105,93,0.001,0.0005,0.1030703637206006,97.31220224261428,0.148341441864735,96.03948985863552,1111,86.35162663459778,True,False,,,93,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-46-35,1664297195,7922.5920696258545,2460967,soal-7.stanford.edu,171.67.195.137,7922.5920696258545,0,93,0.0050640106201171
93,svhn,7972.21131268912,94,0.001,0.0005,0.1042272962341665,97.21801329315826,0.1504711220733542,96.00491702519976,1111,87.48771166801453,True,False,,,94,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-48-03,1664297283,8010.079781293869,2460967,soal-7.stanford.edu,171.67.195.137,8010.079781293869,0,94,0.0050640106201171
94,svhn,8058.477286789101,95,0.001,0.0005,0.1014551629065842,97.2644252409726,0.148078371242339,96.13936693300552,1111,86.65851306915283,True,False,,,95,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-49-29,1664297369,8096.738294363022,2460967,soal-7.stanford.edu,171.67.195.137,8096.738294363022,0,95,0.0050640106201171
95,svhn,8144.805833681021,96,0.001,0.0005,0.1003391519212273,97.31493235891308,0.1570111407744386,95.81668715427166,1111,86.64027714729309,True,False,,,96,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-50-56,1664297456,8183.378571510315,2460967,soal-7.stanford.edu,171.67.195.137,8183.378571510315,0,96,0.0050640106201171
96,svhn,8231.0526255609,97,0.001,0.0005,0.0986356278894779,97.3722647656738,0.1532002640653404,95.99723417332514,1111,86.49975395202637,True,False,,,97,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-52-22,1664297542,8269.878325462341,2460967,soal-7.stanford.edu,171.67.195.137,8269.878325462341,0,97,0.0050640106201171
97,svhn,8317.876024679048,98,0.001,0.0005,0.0986586143125828,97.41731165539082,0.1460818458593507,96.02028272894898,1111,87.05263233184814,True,False,,,98,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-53-49,1664297629,8356.93095779419,2460967,soal-7.stanford.edu,171.67.195.137,8356.93095779419,0,98,0.0050640106201171
98,svhn,8404.70436168206,99,0.001,0.0005,0.0977603951632935,97.4118514228974,0.1511528107126431,96.10479409956976,1111,87.20301795005798,True,False,,,99,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-55-17,1664297717,8444.133975744247,2460967,soal-7.stanford.edu,171.67.195.137,8444.133975744247,0,99,0.0050640106201171
99,svhn,8489.073690107092,100,0.001,0.0005,0.0960213927632476,97.50058014767092,0.1519457209779759,96.0241241548863,1111,84.62856602668762,True,False,,,100,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-56-41,1664297801,8528.762541770935,2460967,soal-7.stanford.edu,171.67.195.137,8528.762541770935,0,100,0.0050640106201171
100,svhn,8574.693103631027,101,0.001,0.0005,0.0940997989136501,97.49238980408602,0.1528134036754254,96.08942839582052,1111,85.8712408542633,True,False,,,101,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-58-07,1664297887,8614.633782625198,2460967,soal-7.stanford.edu,171.67.195.137,8614.633782625198,0,101,0.0050640106201171
101,svhn,8659.654823696008,102,0.001,0.0005,0.0958595497517838,97.43778751351994,0.1546092961640649,96.01259987707436,1111,85.36048412322998,True,False,,,102,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_09-59-33,1664297973,8699.994266748428,2460967,soal-7.stanford.edu,171.67.195.137,8699.994266748428,0,102,0.0050640106201171
102,svhn,8745.574787590886,103,0.001,0.0005,0.0927322988008475,97.5974992142589,0.1531263336575903,95.99339274738784,1111,86.3136203289032,True,False,,,103,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-00-59,1664298059,8786.307887077332,2460967,soal-7.stanford.edu,171.67.195.137,8786.307887077332,0,103,0.0050640106201171
103,svhn,8830.924373131944,104,0.001,0.0005,0.0920436596697361,97.5606426681268,0.157422590574917,95.8358942839582,1111,85.57830452919006,True,False,,,104,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-02-24,1664298144,8871.886191606522,2460967,soal-7.stanford.edu,171.67.195.137,8871.886191606522,0,104,0.0050640106201171
104,svhn,8917.477736939909,105,0.001,0.0005,0.0917613938418674,97.56200772539096,0.1468349883954493,96.15857406269208,1111,86.7881908416748,True,False,,,105,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-03-51,1664298231,8958.674382448196,2460967,soal-7.stanford.edu,171.67.195.137,8958.674382448196,0,105,0.0050640106201171
105,svhn,9004.113242450869,106,0.001,0.0005,0.0896070283050968,97.62480035610515,0.1567252625899587,96.05485556238476,1111,86.85062670707703,True,False,,,106,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-05-18,1664298318,9045.525009155272,2460967,soal-7.stanford.edu,171.67.195.137,9045.525009155272,0,106,0.0050640106201171
106,svhn,9090.475677328885,107,0.001,0.0005,0.0911321396785844,97.57156312624002,0.1565961635980088,95.96266133988937,1111,86.59196543693542,True,False,,,107,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-06-45,1664298405,9132.116974592209,2460967,soal-7.stanford.edu,171.67.195.137,9132.116974592209,0,107,0.0050640106201171
107,svhn,9176.276842933848,108,0.001,0.0005,0.0889598885525541,97.63708587491932,0.155637051005743,96.0241241548863,1111,86.29009795188904,True,False,,,108,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-08-11,1664298491,9218.407072544098,2460967,soal-7.stanford.edu,171.67.195.137,9218.407072544098,0,108,0.0050640106201171
108,svhn,9262.842596072003,109,0.001,0.0005,0.0881631942820215,97.65756173304844,0.1572819863638961,95.78979717271052,1111,86.81219053268433,True,False,,,109,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-09-38,1664298578,9305.219263076782,2460967,soal-7.stanford.edu,171.67.195.137,9305.219263076782,0,109,0.0050640106201171
109,svhn,9348.394501245117,110,0.001,0.0005,0.0873786071271547,97.70670379372476,0.1558515934334276,96.02028272894898,1111,85.78290033340454,True,False,,,110,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-11-04,1664298664,9391.002163410189,2460967,soal-7.stanford.edu,171.67.195.137,9391.002163410189,0,110,0.0050640106201171
110,svhn,9435.300256640185,111,0.001,0.0005,0.0865818153376887,97.68895805095713,0.1621898801833592,95.81284572833437,1111,87.21839952468872,True,False,,,111,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-12-31,1664298751,9478.220562934875,2460967,soal-7.stanford.edu,171.67.195.137,9478.220562934875,0,111,0.0050640106201171
111,svhn,9521.841321940068,112,0.001,0.0005,0.0873859122449215,97.67257736035047,0.1553677275350984,95.9818684695759,1111,87.01621198654175,True,False,,,112,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-13-58,1664298838,9565.236774921415,2460967,soal-7.stanford.edu,171.67.195.137,9565.236774921415,0,112,0.0050640106201171
112,svhn,9608.275689475004,113,0.001,0.0005,0.0847283008985239,97.7517506851081,0.1603038578071547,95.81284572833437,1111,86.79983687400818,True,False,,,113,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-15-25,1664298925,9652.036611795424,2460967,soal-7.stanford.edu,171.67.195.137,9652.036611795424,0,113,0.0050640106201171
113,svhn,9695.90296298894,114,0.001,0.0005,0.08287141718074,97.8350191782214,0.1603922456979165,95.9319299323909,1111,87.8838860988617,True,False,,,114,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-16-52,1664299012,9739.920497894287,2460967,soal-7.stanford.edu,171.67.195.137,9739.920497894287,0,114,0.0050640106201171
114,svhn,9782.069708105875,115,0.001,0.0005,0.0825220798605455,97.83911435095116,0.1576237239094695,95.96266133988937,1111,86.40337824821472,True,False,,,115,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-18-19,1664299099,9826.323876142502,2460967,soal-7.stanford.edu,171.67.195.137,9826.323876142502,0,115,0.0050640106201171
115,svhn,9869.09682424087,116,0.001,0.0005,0.0832623464786756,97.78451205944776,0.1633716860056821,95.77059004302396,1111,87.27843761444092,True,False,,,116,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-19-46,1664299186,9913.602313756945,2460967,soal-7.stanford.edu,171.67.195.137,9913.602313756945,0,116,0.0050640106201171
116,svhn,9955.369660069002,117,0.001,0.0005,0.0808038770500976,97.92784306874694,0.163476588499584,95.73217578365087,1111,86.63630247116089,True,False,,,117,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-21-13,1664299273,10000.238616228104,2460967,soal-7.stanford.edu,171.67.195.137,10000.238616228104,0,117,0.0050640106201171
117,svhn,10039.594536526827,118,0.001,0.0005,0.0803878714654563,97.86095526540711,0.1713708131342265,95.69760295021511,1111,84.45680642127991,True,False,,,118,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-22-37,1664299357,10084.695422649384,2460967,soal-7.stanford.edu,171.67.195.137,10084.695422649384,0,118,0.0050640106201171
118,svhn,10125.423663865777,119,0.001,0.0005,0.081000494800823,97.874605835445,0.1644081032623725,95.79748002458513,1111,86.11264681816101,True,False,,,119,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-24-03,1664299443,10170.808069467545,2460967,soal-7.stanford.edu,171.67.195.137,10170.808069467545,0,119,0.0050640106201171
119,svhn,10210.955278844804,120,0.001,0.0005,0.0793068431048949,97.90600215252051,0.1627604779046081,95.80516287645976,1111,85.9387412071228,True,False,,,120,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-25-29,1664299529,10256.746810674667,2460967,soal-7.stanford.edu,171.67.195.137,10256.746810674667,0,120,0.0050640106201171
120,svhn,10295.831154791873,121,0.001,0.0005,0.0731967224346009,98.05069822595743,0.1632563099328064,95.90888137676706,1111,85.133718252182,True,False,,,121,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-26-54,1664299614,10341.88052892685,2460967,soal-7.stanford.edu,171.67.195.137,10341.88052892685,0,121,0.0050640106201171
121,svhn,10379.3342150799,122,0.001,0.0005,0.069951574348991,98.16945820627237,0.1636640970705657,95.91656422864168,1111,83.7428650856018,True,False,,,122,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-28-18,1664299698,10425.623394012451,2460967,soal-7.stanford.edu,171.67.195.137,10425.623394012451,0,122,0.0050640106201171
122,svhn,10463.063703920923,123,0.001,0.0005,0.0680343683788751,98.20631475323763,0.1622088065882658,95.92424708051628,1111,84.00580286979675,True,False,,,123,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-29-42,1664299782,10509.629196882248,2460967,soal-7.stanford.edu,171.67.195.137,10509.629196882248,0,123,0.0050640106201171
123,svhn,10546.436995605938,124,0.001,0.0005,0.0682940315926345,98.27593267110576,0.1587032742464036,96.08174554394591,1111,83.61657238006592,True,False,,,124,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-31-06,1664299866,10593.245769262314,2460967,soal-7.stanford.edu,171.67.195.137,10593.245769262314,0,124,0.0050640106201171
124,svhn,10630.33749733097,125,0.001,0.0005,0.0684403243524764,98.2117749831274,0.1636281035664206,95.91656422864168,1111,84.1381938457489,True,False,,,125,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-32-30,1664299950,10677.383963108065,2460967,soal-7.stanford.edu,171.67.195.137,10677.383963108065,0,125,0.0050640106201171
125,svhn,10717.4285714929,126,0.001,0.0005,0.0677386373395388,98.3168843908008,0.1576342309671142,96.06253841425938,1111,87.35575461387634,True,False,,,126,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-33-57,1664300037,10764.73971772194,2460967,soal-7.stanford.edu,171.67.195.137,10764.73971772194,0,126,0.0050640106201171
126,svhn,10801.493047875818,127,0.001,0.0005,0.0667776272406893,98.35374093859924,0.1654122454797152,95.8358942839582,1111,84.3110089302063,True,False,,,127,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-35-22,1664300122,10849.050726652144,2460967,soal-7.stanford.edu,171.67.195.137,10849.050726652144,0,127,0.0050640106201171
127,svhn,10886.38086237386,128,0.001,0.0005,0.0654395104748985,98.36193127874736,0.162572522076979,95.970344191764,1111,85.1633071899414,True,False,,,128,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-36-47,1664300207,10934.214033842089,2460967,soal-7.stanford.edu,171.67.195.137,10934.214033842089,0,128,0.0050640106201171
128,svhn,10973.367120343726,129,0.001,0.0005,0.0651991144822427,98.35237588133508,0.1593000713390079,96.0241241548863,1111,87.23534369468689,True,False,,,129,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-38-14,1664300294,11021.449377536774,2460967,soal-7.stanford.edu,171.67.195.137,11021.449377536774,0,129,0.0050640106201171
129,svhn,11057.143917484676,130,0.001,0.0005,0.0651573920286715,98.34555059157752,0.1651620610222705,95.7782728948986,1111,84.252769947052,True,False,,,130,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-39-38,1664300378,11105.702147483826,2460967,soal-7.stanford.edu,171.67.195.137,11105.702147483826,0,130,0.0050640106201171
130,svhn,11143.894212989837,131,0.001,0.0005,0.0655411986463093,98.36602645314343,0.1641884703754682,95.84357713583282,1111,86.96795010566711,True,False,,,131,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-41-05,1664300465,11192.670097589493,2460967,soal-7.stanford.edu,171.67.195.137,11192.670097589493,0,131,0.0050640106201171
131,svhn,11230.994273895863,132,0.001,0.0005,0.064932504853197,98.33053496427549,0.1631534437522447,95.970344191764,1111,87.34690475463867,True,False,,,132,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-42-33,1664300553,11280.017002344131,2460967,soal-7.stanford.edu,171.67.195.137,11280.017002344131,0,132,0.0050640106201171
132,svhn,11316.296545261985,133,0.001,0.0005,0.0641463121605565,98.3837721949738,0.1650649376314296,95.89351567301784,1111,85.54432678222656,True,False,,,133,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-43-58,1664300638,11365.561329126358,2460967,soal-7.stanford.edu,171.67.195.137,11365.561329126358,0,133,0.0050640106201171
133,svhn,11402.276725761129,134,0.001,0.0005,0.0645369122658822,98.34828070954264,0.1621493986443133,96.06253841425938,1111,86.20874881744385,True,False,,,134,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-45-24,1664300724,11451.770077943802,2460967,soal-7.stanford.edu,171.67.195.137,11451.770077943802,0,134,0.0050640106201171
134,svhn,11489.41810067813,135,0.001,0.0005,0.0635694596716943,98.3892324240304,0.1575272399926422,96.01644130301167,1111,87.35987830162048,True,False,,,135,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-46-52,1664300812,11539.129956245422,2460967,soal-7.stanford.edu,171.67.195.137,11539.129956245422,0,135,0.0050640106201171
135,svhn,11576.778878285084,136,0.001,0.0005,0.0641355183328089,98.35374093859924,0.1620162988256734,96.08942839582052,1111,87.60175681114197,True,False,,,136,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-48-19,1664300899,11626.731713056564,2460967,soal-7.stanford.edu,171.67.195.137,11626.731713056564,0,136,0.0050640106201171
136,svhn,11660.894908629123,137,0.001,0.0005,0.06300546169663,98.40015288558044,0.1709956549418278,95.8282114320836,1111,84.67352104187012,True,False,,,137,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-49-44,1664300984,11711.405234098434,2460967,soal-7.stanford.edu,171.67.195.137,11711.405234098434,0,137,0.0050640106201171
137,svhn,11747.747985500144,138,0.001,0.0005,0.0632256454483759,98.37148667959642,0.1663719724449337,95.85894283958206,1111,87.11170935630798,True,False,,,138,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-51-11,1664301071,11798.516943454742,2460967,soal-7.stanford.edu,171.67.195.137,11798.516943454742,0,138,0.0050640106201171
138,svhn,11834.831645179074,139,0.001,0.0005,0.063611292932349,98.37831196591718,0.1664754975571102,95.84357713583282,1111,87.32270979881287,True,False,,,139,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-52-38,1664301158,11885.839653253555,2460967,soal-7.stanford.edu,171.67.195.137,11885.839653253555,0,139,0.0050640106201171
139,svhn,11918.018328960983,140,0.001,0.0005,0.063470220095554,98.40834322916534,0.162388148563602,96.01259987707436,1111,83.43048429489136,True,False,,,140,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-54-02,1664301242,11969.270137548448,2460967,soal-7.stanford.edu,171.67.195.137,11969.270137548448,0,140,0.0050640106201171
140,svhn,12001.140295025893,141,0.001,0.0005,0.0629977404081214,98.3660264505398,0.1639663396333358,95.94345421020284,1111,83.68062829971313,True,False,,,141,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-55-25,1664301325,12052.95076584816,2460967,soal-7.stanford.edu,171.67.195.137,12052.95076584816,0,141,0.0050640106201171
141,svhn,12085.996036069932,142,0.001,0.0005,0.0620456935972445,98.42472391289836,0.1683742655618614,95.8781499692686,1111,85.0864827632904,True,False,,,142,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-56-51,1664301411,12138.03724861145,2460967,soal-7.stanford.edu,171.67.195.137,12138.03724861145,0,142,0.0050640106201171
142,svhn,12167.956367671024,143,0.001,0.0005,0.0627021191321496,98.4206287411059,0.1675243761342364,95.86278426551937,1111,82.17760562896729,True,False,,,143,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-58-13,1664301493,12220.214854240416,2460967,soal-7.stanford.edu,171.67.195.137,12220.214854240416,0,143,0.0050640106201171
143,svhn,12248.700237027137,144,0.001,0.0005,0.061117393489025,98.4411046000682,0.1678597183558075,95.7859557467732,1111,80.95370221138,True,False,,,144,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_10-59-34,1664301574,12301.168556451796,2460967,soal-7.stanford.edu,171.67.195.137,12301.168556451796,0,144,0.0050640106201171
144,svhn,12335.711895648155,145,0.001,0.0005,0.0623313668557302,98.46567563425972,0.165393133653464,96.02028272894898,1111,87.22702503204346,True,False,,,145,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-01-01,1664301661,12388.39558148384,2460967,soal-7.stanford.edu,171.67.195.137,12388.39558148384,0,145,0.0050640106201171
145,svhn,12420.47077588318,146,0.001,0.0005,0.0612483526472444,98.4806912607286,0.1660803977718328,95.89735709895513,1111,84.99758911132812,True,False,,,146,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-02-26,1664301746,12473.393170595167,2460967,soal-7.stanford.edu,171.67.195.137,12473.393170595167,0,146,0.0050640106201171
146,svhn,12506.42045251024,147,0.001,0.0005,0.061986718445954,98.4124384009578,0.1693118521731894,95.8320528580209,1111,86.62626624107361,True,False,,,147,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-03-53,1664301833,12560.019436836244,2460967,soal-7.stanford.edu,171.67.195.137,12560.019436836244,0,147,0.0050640106201171
147,svhn,12594.737473348388,148,0.001,0.0005,0.0617454579551556,98.46294551629462,0.1696661394661877,95.72833435771358,1111,88.57404375076294,True,False,,,148,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-05-21,1664301921,12648.593480587006,2460967,soal-7.stanford.edu,171.67.195.137,12648.593480587006,0,148,0.0050640106201171
148,svhn,12678.05314099742,149,0.001,0.0005,0.0624445675534822,98.40561311120022,0.1673937373143204,96.06253841425938,1111,83.56520509719849,True,False,,,149,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-06-45,1664302005,12732.158685684204,2460967,soal-7.stanford.edu,171.67.195.137,12732.158685684204,0,149,0.0050640106201171
149,svhn,12761.60296377237,150,0.001,0.0005,0.0610850134586973,98.44792988982574,0.1675921472518738,95.9857098955132,1111,83.88283205032349,True,False,,,150,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-08-09,1664302089,12816.041517734528,2460967,soal-7.stanford.edu,171.67.195.137,12816.041517734528,0,150,0.0050640106201171
150,svhn,12845.63050801726,151,0.001,0.0005,0.0615403215114741,98.41653357275024,0.1682727928579623,95.94729563614014,1111,84.24936175346375,True,False,,,151,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-09-33,1664302173,12900.290879487991,2460967,soal-7.stanford.edu,171.67.195.137,12900.290879487991,0,151,0.0050640106201171
151,svhn,12929.218333665049,152,0.001,0.0005,0.0602187455840681,98.46977080261536,0.1714952633439688,95.68223724646587,1111,83.80772924423218,True,False,,,152,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-10-57,1664302257,12984.098608732224,2460967,soal-7.stanford.edu,171.67.195.137,12984.098608732224,0,152,0.0050640106201171
152,svhn,13013.684116393097,153,0.001,0.0005,0.0616507060671271,98.4411046000682,0.1683878516955799,95.8781499692686,1111,84.6835343837738,True,False,,,153,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_11-12-21,1664302341,13068.782143115995,2460967,soal-7.stanford.edu,171.67.195.137,13068.782143115995,0,153,0.0050640106201171
