,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,svhn,6428.177954263054,77,0.0003,0.0005,0.1198646830119015,96.54367500550022,0.2153818658710478,94.12645974185618,1111,85.77537178993225,True,False,,,77,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-22-07,1664295727,6458.278517723084,2460890,soal-7.stanford.edu,171.67.195.137,6458.278517723084,0,77,0.0047864913940429
77,svhn,6512.530737207038,78,0.0003,0.0005,0.1214445033694653,96.48634260040583,0.1972147769259761,94.67194222495392,1111,84.58265352249146,True,False,,,78,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-23-31,1664295811,6542.861171245575,2460890,soal-7.stanford.edu,171.67.195.137,6542.861171245575,0,78,0.0047864913940429
78,svhn,6596.244257519953,79,0.0003,0.0005,0.1191326760374281,96.57643638067304,0.1826156528727291,95.1060233558697,1111,83.94140887260437,True,False,,,79,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-24-55,1664295895,6626.802580118179,2460890,soal-7.stanford.edu,171.67.195.137,6626.802580118179,0,79,0.0047864913940429
79,svhn,6680.227992331842,80,0.0003,0.0005,0.1178932014648285,96.63240372767012,0.1992325965193751,94.6220036877689,1111,84.21870613098145,True,False,,,80,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-26-20,1664295980,6711.021286249161,2460890,soal-7.stanford.edu,171.67.195.137,6711.021286249161,0,80,0.0047864913940429
80,svhn,6764.297647960717,81,0.0003,0.0005,0.0830708962212369,97.80635297317473,0.1592368055100666,95.69760295021511,1111,84.3010139465332,True,False,,,81,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-27-44,1664296064,6795.322300195694,2460890,soal-7.stanford.edu,171.67.195.137,6795.322300195694,0,81,0.0047864913940429
81,svhn,6849.195056448691,82,0.0003,0.0005,0.0727541753146436,98.08345959946394,0.1597013140318213,95.79363859864782,1111,85.10129356384277,True,False,,,82,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-29-09,1664296149,6880.423593759537,2460890,soal-7.stanford.edu,171.67.195.137,6880.423593759537,0,82,0.0047864913940429
82,svhn,6931.945856387727,83,0.0003,0.0005,0.0668940817976945,98.29504347624068,0.1612817330655688,95.81284572833437,1111,83.14930653572083,True,False,,,83,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-30-32,1664296232,6963.572900295258,2460890,soal-7.stanford.edu,171.67.195.137,6963.572900295258,0,83,0.0047864913940429
83,svhn,7014.517441137694,84,0.0003,0.0005,0.0621942323963015,98.41926368727856,0.1649804932592504,95.72833435771358,1111,82.84600257873535,True,False,,,84,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-31-55,1664296315,7046.418902873993,2460890,soal-7.stanford.edu,171.67.195.137,7046.418902873993,0,84,0.0047864913940429
84,svhn,7098.271698741708,85,0.0003,0.0005,0.0594477927110396,98.45339011544556,0.1701205804412835,95.59772587584511,1111,84.00845623016357,True,False,,,85,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-33-19,1664296399,7130.4273591041565,2460890,soal-7.stanford.edu,171.67.195.137,7130.4273591041565,0,85,0.0047864913940429
85,svhn,7181.057772257831,86,0.0003,0.0005,0.0571906831321843,98.51618274959657,0.1657662147126025,95.90888137676706,1111,83.03676700592041,True,False,,,86,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-34-42,1664296482,7213.464126110077,2460890,soal-7.stanford.edu,171.67.195.137,7213.464126110077,0,86,0.0047864913940429
86,svhn,7262.577916271752,87,0.0003,0.0005,0.0547333126484801,98.63903790337024,0.1693633379530305,95.70144437615242,1111,81.77975630760193,True,False,,,87,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-36-04,1664296564,7295.243882417679,2460890,soal-7.stanford.edu,171.67.195.137,7295.243882417679,0,87,0.0047864913940429
87,svhn,7345.333780311746,88,0.0003,0.0005,0.0528439205199728,98.69773536833245,0.1717549415457519,95.73985863552552,1111,83.00343990325928,True,False,,,88,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-37-27,1664296647,7378.247322320938,2460890,soal-7.stanford.edu,171.67.195.137,7378.247322320938,0,88,0.0047864913940429
88,svhn,7428.121536230901,89,0.0003,0.0005,0.0514787112923126,98.65951376233254,0.1768961258292125,95.62077443146896,1111,83.09325122833252,True,False,,,89,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-38-50,1664296730,7461.340573549271,2460890,soal-7.stanford.edu,171.67.195.137,7461.340573549271,0,89,0.0047864913940429
89,svhn,7510.737340217922,90,0.0003,0.0005,0.0505663684943966,98.7550677708232,0.1735398080898305,95.66687154271666,1111,82.86803102493286,True,False,,,90,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-40-13,1664296813,7544.2086045742035,2460890,soal-7.stanford.edu,171.67.195.137,7544.2086045742035,0,90,0.0047864913940429
90,svhn,7595.438379511936,91,0.0003,0.0005,0.0494881137068063,98.75506777426,0.1778812529547821,95.76290719114937,1111,85.0307240486145,True,False,,,91,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-41-38,1664296898,7629.239328622818,2460890,soal-7.stanford.edu,171.67.195.137,7629.239328622818,0,91,0.0047864913940429
91,svhn,7678.416338989977,92,0.0003,0.0005,0.0480665779706799,98.80147971780436,0.1784185065253057,95.67455439459128,1111,83.25036525726318,True,False,,,92,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-43-01,1664296981,7712.489693880081,2460890,soal-7.stanford.edu,171.67.195.137,7712.489693880081,0,92,0.0047864913940429
92,svhn,7758.57941440586,93,0.0003,0.0005,0.0470943879669455,98.82468569129496,0.1831623571246551,95.5900430239705,1111,80.4149796962738,True,False,,,93,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-44-21,1664297061,7792.904673576355,2460890,soal-7.stanford.edu,171.67.195.137,7792.904673576355,0,93,0.0047864913940429
93,svhn,7843.661727445899,94,0.0003,0.0005,0.0458034785529471,98.84379649299308,0.1821081109056461,95.6361401352182,1111,85.31767010688782,True,False,,,94,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-45-47,1664297147,7878.222343683243,2460890,soal-7.stanford.edu,171.67.195.137,7878.222343683243,0,94,0.0047864913940429
94,svhn,7926.669674352044,95,0.0003,0.0005,0.0453767226096012,98.86290729729488,0.178170119715052,95.79748002458513,1111,83.25599980354309,True,False,,,95,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-47-10,1664297230,7961.478343486786,2460890,soal-7.stanford.edu,171.67.195.137,7961.478343486786,0,95,0.0047864913940429
95,svhn,8009.673432679148,96,0.0003,0.0005,0.043181397253212,98.89839878616282,0.1786687565737329,95.74754148740011,1111,83.31126356124878,True,False,,,96,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-48-33,1664297313,8044.789607048035,2460890,soal-7.stanford.edu,171.67.195.137,8044.789607048035,0,96,0.0047864913940429
96,svhn,8092.085489938967,97,0.0003,0.0005,0.0427087587008389,98.93116016050249,0.1849395404051767,95.76674861708666,1111,82.65490627288818,True,False,,,97,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-49-56,1664297396,8127.444513320923,2460890,soal-7.stanford.edu,171.67.195.137,8127.444513320923,0,97,0.0047864913940429
97,svhn,8176.170474593993,98,0.0003,0.0005,0.0425454431021356,98.92843004337053,0.178306839018419,95.82437000614628,1111,84.3301191329956,True,False,,,98,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-51-20,1664297480,8211.774632453918,2460890,soal-7.stanford.edu,171.67.195.137,8211.774632453918,0,98,0.0047864913940429
98,svhn,8258.040476699127,99,0.0003,0.0005,0.0410605459666058,98.93389027242712,0.1889583672034498,95.57467732022128,1111,82.14312076568604,True,False,,,99,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-52-42,1664297562,8293.917753219604,2460890,soal-7.stanford.edu,171.67.195.137,8293.917753219604,0,99,0.0047864913940429
99,svhn,8340.136182804126,100,0.0003,0.0005,0.0405830224300344,98.98849256643004,0.1934918028055779,95.4940073755378,1111,82.40593004226685,True,False,,,100,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-54-05,1664297645,8376.323683261871,2460890,soal-7.stanford.edu,171.67.195.137,8376.323683261871,0,100,0.0047864913940429
100,svhn,8424.59178484627,101,0.0003,0.0005,0.0391351386538783,99.02534911172896,0.1934319516871703,95.55162876459742,1111,84.71087098121643,True,False,,,101,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-55-30,1664297730,8461.034554243088,2460890,soal-7.stanford.edu,171.67.195.137,8461.034554243088,0,101,0.0047864913940429
101,svhn,8509.232931714272,102,0.0003,0.0005,0.0400728879394801,98.95436613138942,0.1912598463889273,95.4363859864782,1111,84.90437602996826,True,False,,,102,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-56-54,1664297814,8545.938930273056,2460890,soal-7.stanford.edu,171.67.195.137,8545.938930273056,0,102,0.0047864913940429
102,svhn,8591.95277562528,103,0.0003,0.0005,0.0382929390812504,99.03217439544608,0.191810397599545,95.51705593116164,1111,82.95540404319763,True,False,,,103,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-58-17,1664297897,8628.894334316254,2460890,soal-7.stanford.edu,171.67.195.137,8628.894334316254,0,103,0.0047864913940429
103,svhn,8674.814655307215,104,0.0003,0.0005,0.0375560061853533,99.04855508605272,0.1899729681870434,95.51321450522434,1111,83.29911661148071,True,False,,,104,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_09-59-41,1664297981,8712.193450927734,2460890,soal-7.stanford.edu,171.67.195.137,8712.193450927734,0,104,0.0047864913940429
104,svhn,8758.062699801056,105,0.0003,0.0005,0.037765292615401,99.07995139969142,0.1935271383781208,95.55547019053472,1111,83.56199169158936,True,False,,,105,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-01-04,1664298064,8795.755442619324,2460890,soal-7.stanford.edu,171.67.195.137,8795.755442619324,0,105,0.0047864913940429
105,svhn,8841.059368868126,106,0.0003,0.0005,0.0367385577347402,99.08814174327634,0.1901038509817048,95.68992009834052,1111,83.24600648880005,True,False,,,106,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-02-28,1664298148,8879.001449108124,2460890,soal-7.stanford.edu,171.67.195.137,8879.001449108124,0,106,0.0047864913940429
106,svhn,8923.708507967182,107,0.0003,0.0005,0.0353597416614013,99.11953806035184,0.1979406425327557,95.45559311616472,1111,82.8992211818695,True,False,,,107,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-03-50,1664298230,8961.900670289993,2460890,soal-7.stanford.edu,171.67.195.137,8961.900670289993,0,107,0.0047864913940429
107,svhn,9007.663199678296,108,0.0003,0.0005,0.0348168384415081,99.14137897657828,0.1946434198656035,95.52089735709896,1111,84.4390766620636,True,False,,,108,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-05-15,1664298315,9046.339746952057,2460890,soal-7.stanford.edu,171.67.195.137,9046.339746952057,0,108,0.0047864913940429
108,svhn,9090.508745088477,109,0.0003,0.0005,0.034500545466893,99.17550540818208,0.1988434722050612,95.5016902274124,1111,83.09424996376038,True,False,,,109,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-06-38,1664298398,9129.433996915815,2460890,soal-7.stanford.edu,171.67.195.137,9129.433996915815,0,109,0.0047864913940429
109,svhn,9172.49937424832,110,0.0003,0.0005,0.0344475331630464,99.14683920823852,0.199977156193841,95.4863245236632,1111,82.23227667808533,True,False,,,110,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-08-00,1664298480,9211.666273593904,2460890,soal-7.stanford.edu,171.67.195.137,9211.666273593904,0,110,0.0047864913940429
110,svhn,9255.848273463314,111,0.0003,0.0005,0.0336260301618405,99.1604897782764,0.197119556023947,95.62461585740628,1111,83.56797099113464,True,False,,,111,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-09-24,1664298564,9295.234244585035,2460890,soal-7.stanford.edu,171.67.195.137,9295.234244585035,0,111,0.0047864913940429
111,svhn,9337.2865174443,112,0.0003,0.0005,0.0331679258754356,99.16321989280472,0.2050123645270903,95.29041180086048,1111,81.68068647384644,True,False,,,112,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-10-45,1664298645,9376.914931058884,2460890,soal-7.stanford.edu,171.67.195.137,9376.914931058884,0,112,0.0047864913940429
112,svhn,9419.398862077156,113,0.0003,0.0005,0.0326184224161034,99.14547415180752,0.1970042658222183,95.60925015365704,1111,82.35644245147705,True,False,,,113,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-12-08,1664298728,9459.27137351036,2460890,soal-7.stanford.edu,171.67.195.137,9459.27137351036,0,113,0.0047864913940429
113,svhn,9501.221515553072,114,0.0003,0.0005,0.0322630930201893,99.18506081246797,0.1974996157544628,95.52858020897357,1111,82.08274602890015,True,False,,,114,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-13-30,1664298810,9541.35411953926,2460890,soal-7.stanford.edu,171.67.195.137,9541.35411953926,0,114,0.0047864913940429
114,svhn,9584.616918569896,115,0.0003,0.0005,0.0309545836793228,99.21782218597444,0.2002315687126701,95.56315304240934,1111,83.69975185394287,True,False,,,115,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-14-54,1664298894,9625.053871393204,2460890,soal-7.stanford.edu,171.67.195.137,9625.053871393204,0,115,0.0047864913940429
115,svhn,9666.78331410396,116,0.0003,0.0005,0.0310610163665522,99.1946162098802,0.2003406205276953,95.42870313460357,1111,82.62470626831055,True,False,,,116,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-16-16,1664298976,9707.678577661514,2460890,soal-7.stanford.edu,171.67.195.137,9707.678577661514,0,116,0.0047864913940429
116,svhn,9748.57863480202,117,0.0003,0.0005,0.0305514757208695,99.23283781327648,0.2049934836293409,95.39028887523048,1111,82.2024405002594,True,False,,,117,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-17-38,1664299058,9789.881018161774,2460890,soal-7.stanford.edu,171.67.195.137,9789.881018161774,0,117,0.0047864913940429
117,svhn,9830.234721356072,118,0.0003,0.0005,0.030582874960465,99.21372701418198,0.2078579278467034,95.50937307928704,1111,81.9015622138977,True,False,,,118,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-19-00,1664299140,9871.782580375671,2460890,soal-7.stanford.edu,171.67.195.137,9871.782580375671,0,118,0.0047864913940429
118,svhn,9913.016291599954,119,0.0003,0.0005,0.0297971713699774,99.23010769874816,0.2057674146900165,95.4018131530424,1111,83.02412867546082,True,False,,,119,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-20-23,1664299223,9954.806709051132,2460890,soal-7.stanford.edu,171.67.195.137,9954.806709051132,0,119,0.0047864913940429
119,svhn,9996.615660583137,120,0.0003,0.0005,0.0291525584089835,99.25877390129536,0.2036971711904525,95.3941303011678,1111,84.03981137275696,True,False,,,120,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-21-47,1664299307,10038.84652042389,2460890,soal-7.stanford.edu,171.67.195.137,10038.84652042389,0,120,0.0047864913940429
120,svhn,10080.635643538088,121,0.0003,0.0005,0.0266937076548003,99.36524837133604,0.2051814573358449,95.58620159803318,1111,84.25470972061157,True,False,,,121,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-23-12,1664299392,10123.1012301445,2460890,soal-7.stanford.edu,171.67.195.137,10123.1012301445,0,121,0.0047864913940429
121,svhn,10164.146851247177,122,0.0003,0.0005,0.0253132621831282,99.39118445852178,0.2013438083620692,95.57083589428396,1111,83.72865700721741,True,False,,,122,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-24-35,1664299475,10206.829887151718,2460890,soal-7.stanford.edu,171.67.195.137,10206.829887151718,0,122,0.0047864913940429
122,svhn,10246.20432583918,123,0.0003,0.0005,0.025426793814471,99.38572422686153,0.2019450731653337,95.57467732022128,1111,82.49902892112732,True,False,,,123,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-25-58,1664299558,10289.328916072844,2460890,soal-7.stanford.edu,171.67.195.137,10289.328916072844,0,123,0.0047864913940429
123,svhn,10329.282595143188,124,0.0003,0.0005,0.025049671509124,99.39118445591814,0.2064024254349967,95.46327596803934,1111,83.37018847465515,True,False,,,124,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-27-21,1664299641,10372.6991045475,2460890,soal-7.stanford.edu,171.67.195.137,10372.6991045475,0,124,0.0047864913940429
124,svhn,10413.152611514088,125,0.0003,0.0005,0.0243559860677221,99.42121571572947,0.2074742871528398,95.51321450522434,1111,84.13257455825806,True,False,,,125,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-28-45,1664299725,10456.83167910576,2460890,soal-7.stanford.edu,171.67.195.137,10456.83167910576,0,125,0.0047864913940429
125,svhn,10496.02964991401,126,0.0003,0.0005,0.0242701846198974,99.41712054393705,0.2066448741874668,95.39028887523048,1111,83.12848329544067,True,False,,,126,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-30-09,1664299809,10539.9601624012,2460890,soal-7.stanford.edu,171.67.195.137,10539.9601624012,0,126,0.0047864913940429
126,svhn,10577.742162131935,127,0.0003,0.0005,0.0240285073677134,99.44305663195593,0.2095490408158038,95.41333743085433,1111,81.94764757156372,True,False,,,127,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-31-30,1664299890,10621.907809972765,2460890,soal-7.stanford.edu,171.67.195.137,10621.907809972765,0,127,0.0047864913940429
127,svhn,10660.261165751845,128,0.0003,0.0005,0.0230870589547603,99.4689927199748,0.2054720208845625,95.62461585740628,1111,82.76264524459839,True,False,,,128,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-32-53,1664299973,10704.67045521736,2460890,soal-7.stanford.edu,171.67.195.137,10704.67045521736,0,128,0.0047864913940429
128,svhn,10742.88806178281,129,0.0003,0.0005,0.0233663667136732,99.4608023798267,0.209202764133368,95.45559311616472,1111,82.88230729103088,True,False,,,129,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-34-16,1664300056,10787.552762508392,2460890,soal-7.stanford.edu,171.67.195.137,10787.552762508392,0,129,0.0047864913940429
129,svhn,10827.226343632676,130,0.0003,0.0005,0.0231255463277817,99.44442169265687,0.2042267522840464,95.4940073755378,1111,84.5786554813385,True,False,,,130,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-35-41,1664300141,10872.13141798973,2460890,soal-7.stanford.edu,171.67.195.137,10872.13141798973,0,130,0.0047864913940429
130,svhn,10909.09448254574,131,0.0003,0.0005,0.0227673258539615,99.4840083533173,0.2088740814818366,95.4863245236632,1111,82.09823179244995,True,False,,,131,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-37-03,1664300223,10954.22964978218,2460890,soal-7.stanford.edu,171.67.195.137,10954.22964978218,0,131,0.0047864913940429
131,svhn,10992.987000646768,132,0.0003,0.0005,0.0226049153403045,99.48537340714464,0.2071055422257116,95.65150583896742,1111,84.34590125083923,True,False,,,132,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-38-27,1664300307,11038.57555103302,2460890,soal-7.stanford.edu,171.67.195.137,11038.57555103302,0,132,0.0047864913940429
132,svhn,11077.430395324947,133,0.0003,0.0005,0.022685225544031,99.47308789176726,0.2042991958407441,95.54778733866011,1111,84.68226766586304,True,False,,,133,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-39-52,1664300392,11123.257818698885,2460890,soal-7.stanford.edu,171.67.195.137,11123.257818698885,0,133,0.0047864913940429
133,svhn,11159.756031213794,134,0.0003,0.0005,0.0229188975010862,99.47581800973238,0.2096008630246199,95.61309157959434,1111,82.55489611625671,True,False,,,134,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-41-14,1664300474,11205.81271481514,2460890,soal-7.stanford.edu,171.67.195.137,11205.81271481514,0,134,0.0047864913940429
134,svhn,11242.936674285913,135,0.0003,0.0005,0.0225769626694144,99.48127823535218,0.2054014702607461,95.57467732022128,1111,83.50612473487854,True,False,,,135,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-42-38,1664300558,11289.318839550018,2460890,soal-7.stanford.edu,171.67.195.137,11289.318839550018,0,135,0.0047864913940429
135,svhn,11325.832181977108,136,0.0003,0.0005,0.0215788380077957,99.47854812082387,0.2055011059317254,95.57851874615858,1111,83.37906885147095,True,False,,,136,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-44-01,1664300641,11372.69790840149,2460890,soal-7.stanford.edu,171.67.195.137,11372.69790840149,0,136,0.0047864913940429
136,svhn,11406.682993212016,137,0.0003,0.0005,0.0221428145206528,99.4662626054465,0.207133907567167,95.46327596803934,1111,81.28917980194092,True,False,,,137,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-45-23,1664300723,11453.98708820343,2460890,soal-7.stanford.edu,171.67.195.137,11453.98708820343,0,137,0.0047864913940429
137,svhn,11489.219198581995,138,0.0003,0.0005,0.0221692464030047,99.50721432337107,0.2124186830747398,95.4901659496005,1111,82.75833201408386,True,False,,,138,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-46-45,1664300805,11536.745420217514,2460890,soal-7.stanford.edu,171.67.195.137,11536.745420217514,0,138,0.0047864913940429
138,svhn,11571.644720867977,139,0.0003,0.0005,0.0222232073746526,99.48946857893708,0.2088278699448743,95.5439459127228,1111,82.75454235076904,True,False,,,139,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-48-08,1664300888,11619.499962568285,2460890,soal-7.stanford.edu,171.67.195.137,11619.499962568285,0,139,0.0047864913940429
139,svhn,11655.598591254093,140,0.0003,0.0005,0.0227974870806881,99.46762766271064,0.2060432445347199,95.47864167178857,1111,84.22592234611511,True,False,,,140,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-49-32,1664300972,11703.725884914398,2460890,soal-7.stanford.edu,171.67.195.137,11703.725884914398,0,140,0.0047864913940429
140,svhn,11740.1827186211,141,0.0003,0.0005,0.0214840089571995,99.49629386525784,0.2079198633646335,95.4402274124155,1111,84.85557436943054,True,False,,,141,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-50-57,1664301057,11788.581459283829,2460890,soal-7.stanford.edu,171.67.195.137,11788.581459283829,0,141,0.0047864913940429
141,svhn,11823.9880373911,142,0.0003,0.0005,0.0214710501128346,99.50311915157862,0.2077945654716093,95.55547019053472,1111,84.35220527648926,True,False,,,142,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-52-21,1664301141,11872.933664560318,2460890,soal-7.stanford.edu,171.67.195.137,11872.933664560318,0,142,0.0047864913940429
142,svhn,11907.65961664426,143,0.0003,0.0005,0.0217489421415624,99.51403960969184,0.2130737915662585,95.45559311616472,1111,83.92965292930603,True,False,,,143,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-53-45,1664301225,11956.863317489624,2460890,soal-7.stanford.edu,171.67.195.137,11956.863317489624,0,143,0.0047864913940429
143,svhn,11989.596941434313,144,0.0003,0.0005,0.0212343932817258,99.52222995327676,0.210792444055624,95.4863245236632,1111,82.25452709197998,True,False,,,144,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-55-08,1664301308,12039.117844581604,2460890,soal-7.stanford.edu,171.67.195.137,12039.117844581604,0,144,0.0047864913940429
144,svhn,12072.41774583934,145,0.0003,0.0005,0.021687689778677,99.50994443789938,0.2140707126014351,95.5016902274124,1111,83.24642252922058,True,False,,,145,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-56-31,1664301391,12122.364267110825,2460890,soal-7.stanford.edu,171.67.195.137,12122.364267110825,0,145,0.0047864913940429
145,svhn,12153.785075427266,146,0.0003,0.0005,0.0214750301884634,99.50448420884275,0.2097357502682266,95.54778733866011,1111,81.85487341880798,True,False,,,146,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-57-53,1664301473,12204.219140529633,2460890,soal-7.stanford.edu,171.67.195.137,12204.219140529633,0,146,0.0047864913940429
146,svhn,12236.447151982224,147,0.0003,0.0005,0.0208513123421598,99.51403960969184,0.2125122364800476,95.4863245236632,1111,83.04119896888733,True,False,,,147,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_10-59-16,1664301556,12287.26033949852,2460890,soal-7.stanford.edu,171.67.195.137,12287.26033949852,0,147,0.0047864913940429
147,svhn,12319.132313373266,148,0.0003,0.0005,0.0219283717772638,99.47581800629555,0.2099576741136432,95.35955746773202,1111,82.9585587978363,True,False,,,148,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_11-00-39,1664301639,12370.218898296356,2460890,soal-7.stanford.edu,171.67.195.137,12370.218898296356,0,148,0.0047864913940429
148,svhn,12403.044885055162,149,0.0003,0.0005,0.0217849275968783,99.48537340714464,0.2125049619984108,95.41333743085433,1111,84.17199325561523,True,False,,,149,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_11-02-03,1664301723,12454.390891551971,2460890,soal-7.stanford.edu,171.67.195.137,12454.390891551971,0,149,0.0047864913940429
149,svhn,12486.167350193253,150,0.0003,0.0005,0.0222945193176242,99.48946857893708,0.2074360986227042,95.52089735709896,1111,83.51356983184814,True,False,,,150,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_11-03-26,1664301806,12537.90446138382,2460890,soal-7.stanford.edu,171.67.195.137,12537.90446138382,0,150,0.0047864913940429
150,svhn,12567.821843044369,151,0.0003,0.0005,0.0211342751722654,99.51949983874844,0.2161591939064865,95.51321450522434,1111,82.09153246879578,True,False,,,151,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_11-04-49,1664301889,12619.995993852615,2460890,soal-7.stanford.edu,171.67.195.137,12619.995993852615,0,151,0.0047864913940429
151,svhn,12651.194623821417,152,0.0003,0.0005,0.0214229651985887,99.50448420884275,0.212480434233159,95.5900430239705,1111,83.5967013835907,True,False,,,152,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_11-06-12,1664301972,12703.592695236206,2460890,soal-7.stanford.edu,171.67.195.137,12703.592695236206,0,152,0.0047864913940429
152,svhn,12733.696423909394,153,0.0003,0.0005,0.0215773681947837,99.48127823535218,0.2126101333219798,95.43254456054088,1111,82.77508211135864,True,False,,,153,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_11-07-35,1664302055,12786.367777347565,2460890,soal-7.stanford.edu,171.67.195.137,12786.367777347565,0,153,0.0047864913940429
