,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,svhn,12966.169749521185,154,3.0,0.0005,0.646669799312938,79.6770274497394,1.0801956498263874,66.29532882606023,1111,83.44913101196289,True,False,,,154,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-11-36,1664302296,13018.636628627775,2461433,soal-7.stanford.edu,171.67.195.137,13018.636628627775,0,154,0.0052943229675292
154,svhn,13050.670939643169,155,3.0,0.0005,0.6495499333287753,79.3303029029784,1.143098001327702,61.88537185003073,1111,84.72830581665039,True,False,,,155,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-13-00,1664302380,13103.364934444427,2461433,soal-7.stanford.edu,171.67.195.137,13103.364934444427,0,155,0.0052943229675292
155,svhn,13136.591514705216,156,3.0,0.0005,0.6488461263144922,79.3876353115096,0.7897299071287333,74.25860479409957,1111,86.19732928276062,True,False,,,156,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-14-27,1664302467,13189.562263727188,2461433,soal-7.stanford.edu,171.67.195.137,13189.562263727188,0,156,0.0052943229675292
156,svhn,13222.730699702166,157,3.0,0.0005,0.6449532676158384,79.54052172165784,0.9240698533037652,70.97034419176399,1111,86.36554837226868,True,False,,,157,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-15-53,1664302553,13275.927812099457,2461433,soal-7.stanford.edu,171.67.195.137,13275.927812099457,0,157,0.0052943229675292
157,svhn,13306.7453307393,158,3.0,0.0005,0.646636829832411,79.60194930114834,1.0034615652797114,68.30055316533497,1111,84.24185729026794,True,False,,,158,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-17-17,1664302637,13360.169669389725,2461433,soal-7.stanford.edu,171.67.195.137,13360.169669389725,0,158,0.0052943229675292
158,svhn,13391.280342232203,159,3.0,0.0005,0.6485772961400635,79.77258146000052,1.622850128456941,52.31637984019668,1111,84.78883767127991,True,False,,,159,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-18-42,1664302722,13444.958507061005,2461433,soal-7.stanford.edu,171.67.195.137,13444.958507061005,0,159,0.0052943229675292
159,svhn,13476.40265485621,160,3.0,0.0005,0.6502170421496665,79.50366517896254,1.7785788844828967,43.4119545175169,1111,85.36892867088318,True,False,,,160,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-20-07,1664302807,13530.327435731888,2461433,soal-7.stanford.edu,171.67.195.137,13530.327435731888,0,160,0.0052943229675292
160,svhn,13563.427366806194,161,3.0,0.0005,0.5122590828145629,84.17216102225902,0.5170510241094365,83.78149969268593,1111,87.45730781555176,True,False,,,161,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-21-35,1664302895,13617.78474354744,2461433,soal-7.stanford.edu,171.67.195.137,13617.78474354744,0,161,0.0052943229675292
161,svhn,13649.119958600262,162,3.0,0.0005,0.4914082552551831,84.87789562438893,0.4928180618599725,84.68423478795329,1111,85.95370721817017,True,False,,,162,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-23-01,1664302981,13703.73845076561,2461433,soal-7.stanford.edu,171.67.195.137,13703.73845076561,0,162,0.0052943229675292
162,svhn,13734.392171331216,163,3.0,0.0005,0.4804714232020474,85.22462017125406,0.4923625028455777,85.1259987707437,1111,85.5609540939331,True,False,,,163,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-24-26,1664303066,13789.299404859545,2461433,soal-7.stanford.edu,171.67.195.137,13789.299404859545,0,163,0.0052943229675292
163,svhn,13818.936838262249,164,3.0,0.0005,0.4741981332810161,85.37341141210935,0.4701493191495584,85.50245851259987,1111,84.83796668052673,True,False,,,164,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-25-51,1664303151,13874.13737154007,2461433,soal-7.stanford.edu,171.67.195.137,13874.13737154007,0,164,0.0052943229675292
164,svhn,13904.645942051196,165,3.0,0.0005,0.4684320578142181,85.52220265567242,0.4805831293167332,85.38721573448063,1111,86.05150437355042,True,False,,,165,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-27-17,1664303237,13960.18887591362,2461433,soal-7.stanford.edu,171.67.195.137,13960.18887591362,0,165,0.0052943229675292
165,svhn,13991.1143143652,166,3.0,0.0005,0.4593775057060552,85.8484513418048,0.5655947277607475,81.89151813153042,1111,86.76453924179077,True,False,,,166,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-28-44,1664303324,14046.95341515541,2461433,soal-7.stanford.edu,171.67.195.137,14046.95341515541,0,166,0.0052943229675292
166,svhn,14077.972130782204,167,3.0,0.0005,0.4523903398390642,86.21292162966712,0.4739201657048162,85.03764597418562,1111,87.42655992507935,True,False,,,167,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-30-11,1664303411,14134.37997508049,2461433,soal-7.stanford.edu,171.67.195.137,14134.37997508049,0,167,0.0052943229675292
167,svhn,14161.586292973254,168,3.0,0.0005,0.4489630000952566,86.19654094416362,0.4734904141644429,86.17854947756608,1111,83.90749549865723,True,False,,,168,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-31-35,1664303495,14218.287470579147,2461433,soal-7.stanford.edu,171.67.195.137,14218.287470579147,0,168,0.0052943229675292
168,svhn,14246.23793985322,169,3.0,0.0005,0.447885259068344,86.271619093692,0.4856613605903128,85.04917025199754,1111,84.90117049217224,True,False,,,169,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-33-00,1664303580,14303.18864107132,2461433,soal-7.stanford.edu,171.67.195.137,14303.18864107132,0,169,0.0052943229675292
169,svhn,14331.289379133144,170,3.0,0.0005,0.4389897170761452,86.55828111999712,0.4897099036377635,84.41917639827903,1111,85.50188684463501,True,False,,,170,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-34-26,1664303666,14388.690527915956,2461433,soal-7.stanford.edu,171.67.195.137,14388.690527915956,0,170,0.0052943229675292
170,svhn,14414.497555105248,171,3.0,0.0005,0.4374992155907678,86.65793029944707,0.4389579128050409,86.47433927473878,1111,83.44321608543396,True,False,,,171,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-35-49,1664303749,14472.133744001389,2461433,soal-7.stanford.edu,171.67.195.137,14472.133744001389,0,171,0.0052943229675292
171,svhn,14499.64578789915,172,3.0,0.0005,0.4353070065383414,86.73846867553256,0.4664974366695366,85.76751690227412,1111,85.4028992652893,True,False,,,172,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-37-15,1664303835,14557.536643266678,2461433,soal-7.stanford.edu,171.67.195.137,14557.536643266678,0,172,0.0052943229675292
172,svhn,14582.4768052632,173,3.0,0.0005,0.4386155193343001,86.63472432335284,0.454101653170864,86.27458512599877,1111,83.06002855300903,True,False,,,173,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-38-38,1664303918,14640.596671819689,2461433,soal-7.stanford.edu,171.67.195.137,14640.596671819689,0,173,0.0052943229675292
173,svhn,14667.90905000735,174,3.0,0.0005,0.4326392029800437,86.82173716947901,0.4377874776162321,86.62031346035648,1111,85.71283960342407,True,False,,,174,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-40-03,1664304003,14726.309511423113,2461433,soal-7.stanford.edu,171.67.195.137,14726.309511423113,0,174,0.0052943229675292
174,svhn,14753.922302810475,175,3.0,0.0005,0.4325748350950948,86.80672154113552,0.4383079114873203,86.46665642286416,1111,86.26565313339233,True,False,,,175,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-41-30,1664304090,14812.575164556503,2461433,soal-7.stanford.edu,171.67.195.137,14812.575164556503,0,175,0.0052943229675292
175,svhn,14840.240724859294,176,3.0,0.0005,0.4278458938026385,86.87906957446926,0.4545940476176046,86.03641671788569,1111,86.6470730304718,True,False,,,176,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-42-56,1664304176,14899.222237586975,2461433,soal-7.stanford.edu,171.67.195.137,14899.222237586975,0,176,0.0052943229675292
176,svhn,14923.689968207384,177,3.0,0.0005,0.4248754884029864,87.05379690511391,0.4914130529305212,84.85325752919483,1111,83.77387952804565,True,False,,,177,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-44-20,1664304260,14982.99611711502,2461433,soal-7.stanford.edu,171.67.195.137,14982.99611711502,0,177,0.0052943229675292
177,svhn,15006.514908494197,178,3.0,0.0005,0.4214968517297986,87.09201850684384,0.5006961514228828,84.47679778733865,1111,83.05603456497192,True,False,,,178,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-45-43,1664304343,15066.052151679993,2461433,soal-7.stanford.edu,171.67.195.137,15066.052151679993,0,178,0.0052943229675292
178,svhn,15089.866822116075,179,3.0,0.0005,0.4194559567281251,87.1643665418439,0.4725854396820068,86.07867240319607,1111,83.58497953414917,True,False,,,179,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-47-07,1664304427,15149.637131214142,2461433,soal-7.stanford.edu,171.67.195.137,15149.637131214142,0,179,0.0052943229675292
179,svhn,15174.749563843012,180,3.0,0.0005,0.4171439604288966,87.27084101094728,0.4810145823004499,85.18362015980333,1111,85.15391731262207,True,False,,,180,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-48-32,1664304512,15234.791048526764,2461433,soal-7.stanford.edu,171.67.195.137,15234.791048526764,0,180,0.0052943229675292
180,svhn,15257.148401649902,181,3.0,0.0005,0.4148427025035937,87.34455410414881,0.4626219686768724,85.26429010448679,1111,82.64705324172974,True,False,,,181,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-49-54,1664304594,15317.438101768494,2461433,soal-7.stanford.edu,171.67.195.137,15317.438101768494,0,181,0.0052943229675292
181,svhn,15339.524668901926,182,3.0,0.0005,0.4125935747894645,87.4646791424569,0.4240717470975617,87.25030731407499,1111,82.6292781829834,True,False,,,182,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-51-17,1664304677,15400.067379951475,2461433,soal-7.stanford.edu,171.67.195.137,15400.067379951475,0,182,0.0052943229675292
182,svhn,15423.094513631891,183,3.0,0.0005,0.4091684005793791,87.54385246304871,0.433947409278202,86.82775046097112,1111,83.81417489051819,True,False,,,183,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-52-41,1664304761,15483.881554841995,2461433,soal-7.stanford.edu,171.67.195.137,15483.881554841995,0,183,0.0052943229675292
183,svhn,15506.53188975295,184,3.0,0.0005,0.413662599234492,87.34182398795417,0.4415964127484464,86.60494775660726,1111,83.64886903762817,True,False,,,184,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-54-05,1664304845,15567.530423879623,2461433,soal-7.stanford.edu,171.67.195.137,15567.530423879623,0,184,0.0052943229675292
184,svhn,15589.817662570858,185,3.0,0.0005,0.4093552226329127,87.43464788014606,0.4322065017801453,86.42824216349109,1111,83.51661014556885,True,False,,,185,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-55-28,1664304928,15651.047034025192,2461433,soal-7.stanford.edu,171.67.195.137,15651.047034025192,0,185,0.0052943229675292
185,svhn,15675.775519880932,186,3.0,0.0005,0.4110369507632169,87.45102856731587,0.4969100975411467,84.65350338045482,1111,86.41826033592224,True,False,,,186,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-56-55,1664305015,15737.465294361116,2461433,soal-7.stanford.edu,171.67.195.137,15737.465294361116,0,186,0.0052943229675292
186,svhn,15760.581068744885,187,3.0,0.0005,0.4069068578612084,87.46604419888789,0.4878261210036263,85.01459741856176,1111,85.02129435539246,True,False,,,187,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-58-20,1664305100,15822.486588716509,2461433,soal-7.stanford.edu,171.67.195.137,15822.486588716509,0,187,0.0052943229675292
187,svhn,15845.015581276037,188,3.0,0.0005,0.4074487058285346,87.5779788937152,0.4987370092295838,84.02735095267363,1111,84.66732430458069,True,False,,,188,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_11-59-44,1664305184,15907.153913021088,2461433,soal-7.stanford.edu,171.67.195.137,15907.153913021088,0,188,0.0052943229675292
188,svhn,15928.90641988814,189,3.0,0.0005,0.4039409610181296,87.71311956203311,0.4464199417342272,86.50507068223725,1111,84.16751337051392,True,False,,,189,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-01-08,1664305268,15991.321426391602,2461433,soal-7.stanford.edu,171.67.195.137,15991.321426391602,0,189,0.0052943229675292
189,svhn,16010.366228199098,190,3.0,0.0005,0.403918347368451,87.77181702439165,0.4181250545534534,87.3040872771973,1111,81.6865074634552,True,False,,,190,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-02-30,1664305350,16073.007933855057,2461433,soal-7.stanford.edu,171.67.195.137,16073.007933855057,0,190,0.0052943229675292
190,svhn,16094.30223440309,191,3.0,0.0005,0.400515970880111,87.9001324098256,0.5003391769706067,84.48448063921327,1111,84.23819851875305,True,False,,,191,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-03-54,1664305434,16157.24613237381,2461433,soal-7.stanford.edu,171.67.195.137,16157.24613237381,0,191,0.0052943229675292
191,svhn,16177.871281123951,192,3.0,0.0005,0.4012580772044056,87.70902439201113,0.4415921930271786,87.36170866625692,1111,83.80314779281616,True,False,,,192,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-05-18,1664305518,16241.049280166626,2461433,soal-7.stanford.edu,171.67.195.137,16241.049280166626,0,192,0.0052943229675292
192,svhn,16261.59617595491,193,3.0,0.0005,0.4014537700371551,87.71311956546991,0.493361994395171,84.24247080516288,1111,83.97820711135864,True,False,,,193,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-06-42,1664305602,16325.027487277985,2461433,soal-7.stanford.edu,171.67.195.137,16325.027487277985,0,193,0.0052943229675292
193,svhn,16345.513122700851,194,3.0,0.0005,0.4009607830961745,87.78956277226244,0.4028793098135967,87.8380454824831,1111,84.14333462715149,True,False,,,194,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-08-06,1664305686,16409.170821905136,2461433,soal-7.stanford.edu,171.67.195.137,16409.170821905136,0,194,0.0052943229675292
194,svhn,16430.092820538906,195,3.0,0.0005,0.3974493037761442,87.94244918418116,0.4784889383849441,85.77904118008605,1111,84.81172275543213,True,False,,,195,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-09-31,1664305771,16493.98254466057,2461433,soal-7.stanford.edu,171.67.195.137,16493.98254466057,0,195,0.0052943229675292
195,svhn,16515.874438326107,196,3.0,0.0005,0.4006945797415719,87.7090243903448,0.407294393492463,87.76505838967425,1111,86.35522270202637,True,False,,,196,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-10-57,1664305857,16580.337767362595,2461433,soal-7.stanford.edu,171.67.195.137,16580.337767362595,0,196,0.0052943229675292
196,svhn,16600.765929908026,197,3.0,0.0005,0.3995255766282909,87.8277843756587,0.4376745656563156,86.39366933005532,1111,85.44899582862854,True,False,,,197,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-12-23,1664305943,16665.786763191223,2461433,soal-7.stanford.edu,171.67.195.137,16665.786763191223,0,197,0.0052943229675292
197,svhn,16679.36010831897,198,3.0,0.0005,0.3988682666651155,87.82368920386624,0.4416819843838533,86.21312231100184,1111,78.82744145393372,True,False,,,198,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-13-42,1664306022,16744.614204645157,2461433,soal-7.stanford.edu,171.67.195.137,16744.614204645157,0,198,0.0052943229675292
198,svhn,16751.09359812201,199,3.0,0.0005,0.3947850560921309,87.8250542595682,0.5120093074765173,84.04655808236018,1111,72.242928981781,True,False,,,199,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-14-54,1664306094,16816.857133626938,2461433,soal-7.stanford.edu,171.67.195.137,16816.857133626938,0,199,0.0052943229675292
199,svhn,16818.26739152195,200,3.0,0.0005,0.3952227506878068,87.88921195160825,0.4490428530481159,86.78933620159803,1111,67.4280173778534,True,False,,,200,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_12-16-01,1664306161,16884.28515100479,2461433,soal-7.stanford.edu,171.67.195.137,16884.28515100479,0,200,0.0052943229675292
