,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7385.786927730311,160,3.0,0.0005,1.1909389515686035,57.132,2.382718156814575,35.98,1111,49.08344578742981,True,False,,,160,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-41-09,1664170869,7439.165953874588,1685859,soal-7.stanford.edu,171.67.195.137,7439.165953874588,0,160,0.0055727958679199
160,cifar10,7440.905231971294,161,3.0,0.0005,1.0712077053070068,61.69800000610351,1.0761954545974732,61.7,1111,55.37739181518555,True,False,,,161,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-42-04,1664170924,7494.543345689774,1685859,soal-7.stanford.edu,171.67.195.137,7494.543345689774,0,161,0.0055727958679199
161,cifar10,7494.726452842355,162,3.0,0.0005,1.045905281085968,62.382,1.0499833393096925,61.95,1111,54.02730178833008,True,False,,,162,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-42-58,1664170978,7548.570647478104,1685859,soal-7.stanford.edu,171.67.195.137,7548.570647478104,0,162,0.0055727958679199
162,cifar10,7546.777810027357,163,3.0,0.0005,1.0319664348220825,62.876,1.0855205986022949,61.43,1111,52.26685667037964,True,False,,,163,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-43-50,1664171030,7600.837504148483,1685859,soal-7.stanford.edu,171.67.195.137,7600.837504148483,0,163,0.0055727958679199
163,cifar10,7600.054250441259,164,3.0,0.0005,1.0212057487106323,63.4,1.011924041366577,63.53,1111,53.51665163040161,True,False,,,164,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-44-44,1664171084,7654.354155778885,1685859,soal-7.stanford.edu,171.67.195.137,7654.354155778885,0,164,0.0055727958679199
164,cifar10,7654.666116449283,165,3.0,0.0005,1.010671594543457,63.712,1.0392971656799317,62.68,1111,55.00697827339173,True,False,,,165,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-45-39,1664171139,7709.361134052277,1685859,soal-7.stanford.edu,171.67.195.137,7709.361134052277,0,165,0.0055727958679199
165,cifar10,7706.415372737218,166,3.0,0.0005,0.9991051634597778,64.05,1.0036151048660278,64.35,1111,52.287408113479614,True,False,,,166,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-46-31,1664171191,7761.648542165756,1685859,soal-7.stanford.edu,171.67.195.137,7761.648542165756,0,166,0.0055727958679199
166,cifar10,7758.328441263176,167,3.0,0.0005,0.9885903512763976,64.546,1.032409845161438,62.65,1111,52.14480662345886,True,False,,,167,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-47-23,1664171243,7813.793348789215,1685859,soal-7.stanford.edu,171.67.195.137,7813.793348789215,0,167,0.0055727958679199
167,cifar10,7813.474665150046,168,3.0,0.0005,0.9802903520584106,64.848,1.0698498012542723,62.53,1111,55.39148306846619,True,False,,,168,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-48-19,1664171299,7869.184831857681,1685859,soal-7.stanford.edu,171.67.195.137,7869.184831857681,0,168,0.0055727958679199
168,cifar10,7865.568655847106,169,3.0,0.0005,0.975707539024353,65.04,1.0274899030685425,63.3,1111,52.3070650100708,True,False,,,169,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-49-11,1664171351,7921.491896867752,1685859,soal-7.stanford.edu,171.67.195.137,7921.491896867752,0,169,0.0055727958679199
169,cifar10,7917.048518873984,170,3.0,0.0005,0.966782933921814,65.498,0.9855187682151796,64.15,1111,51.71855139732361,True,False,,,170,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-50-03,1664171403,7973.210448265076,1685859,soal-7.stanford.edu,171.67.195.137,7973.210448265076,0,170,0.0055727958679199
170,cifar10,7971.69970576698,171,3.0,0.0005,0.9611128308868409,65.828,1.09249469165802,62.37,1111,54.86024475097656,True,False,,,171,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-50-58,1664171458,8028.070693016052,1685859,soal-7.stanford.edu,171.67.195.137,8028.070693016052,0,171,0.0055727958679199
171,cifar10,8025.114861600101,172,3.0,0.0005,0.9586357291412354,65.714,1.0709960067749025,62.83,1111,53.71566414833069,True,False,,,172,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-51-51,1664171511,8081.786357164383,1685859,soal-7.stanford.edu,171.67.195.137,8081.786357164383,0,172,0.0055727958679199
172,cifar10,8077.804034572095,173,3.0,0.0005,0.9517810813140868,65.87,0.9803044036865234,65.17,1111,52.915632247924805,True,False,,,173,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-52-44,1664171564,8134.701989412308,1685859,soal-7.stanford.edu,171.67.195.137,8134.701989412308,0,173,0.0055727958679199
173,cifar10,8130.128941859119,174,3.0,0.0005,0.9497893092536926,66.026,1.13633510017395,60.22,1111,52.56017065048218,True,False,,,174,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-53-37,1664171617,8187.26216006279,1685859,soal-7.stanford.edu,171.67.195.137,8187.26216006279,0,174,0.0055727958679199
174,cifar10,8184.061084094224,175,3.0,0.0005,0.943122711467743,66.374,1.031964554786682,63.51,1111,54.19496083259583,True,False,,,175,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-54-31,1664171671,8241.457120895386,1685859,soal-7.stanford.edu,171.67.195.137,8241.457120895386,0,175,0.0055727958679199
175,cifar10,8235.928982458077,176,3.0,0.0005,0.9388342560577392,66.186,0.9799630867004394,65.26,1111,52.237703800201416,True,False,,,176,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-55-23,1664171723,8293.694824695587,1685859,soal-7.stanford.edu,171.67.195.137,8293.694824695587,0,176,0.0055727958679199
176,cifar10,8286.685215289006,177,3.0,0.0005,0.9364347370910644,66.524,0.9849116739273072,64.65,1111,51.238099575042725,True,False,,,177,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-56-14,1664171774,8344.93292427063,1685859,soal-7.stanford.edu,171.67.195.137,8344.93292427063,0,177,0.0055727958679199
177,cifar10,8341.578981911996,178,3.0,0.0005,0.933338878097534,66.6,1.139356864356995,61.97,1111,55.2053120136261,True,False,,,178,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-57-10,1664171830,8400.138236284256,1685859,soal-7.stanford.edu,171.67.195.137,8400.138236284256,0,178,0.0055727958679199
178,cifar10,8393.25953261787,179,3.0,0.0005,0.93002106010437,66.734,0.9375051822662354,65.96,1111,52.47331237792969,True,False,,,179,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-58-02,1664171882,8452.611548662186,1685859,soal-7.stanford.edu,171.67.195.137,8452.611548662186,0,179,0.0055727958679199
179,cifar10,8445.296358893858,180,3.0,0.0005,0.9260944264221193,67.056,1.113980476570129,62.79,1111,52.24489212036133,True,False,,,180,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-58-54,1664171934,8504.856440782547,1685859,soal-7.stanford.edu,171.67.195.137,8504.856440782547,0,180,0.0055727958679199
180,cifar10,8497.766859404743,181,3.0,0.0005,0.9215694836235048,67.174,1.0105342750549315,64.69,1111,52.70176196098328,True,False,,,181,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_22-59-47,1664171987,8557.55820274353,1685859,soal-7.stanford.edu,171.67.195.137,8557.55820274353,0,181,0.0055727958679199
181,cifar10,8552.531761126826,182,3.0,0.0005,0.9191665823364258,67.022,1.0775930335998536,62.44,1111,54.960615158081055,True,False,,,182,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-00-42,1664172042,8612.518817901611,1685859,soal-7.stanford.edu,171.67.195.137,8612.518817901611,0,182,0.0055727958679199
182,cifar10,8605.086524386657,183,3.0,0.0005,0.9144775651168824,67.346,0.9890817102432252,64.51,1111,52.785794734954834,True,False,,,183,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-01-35,1664172095,8665.304612636566,1685859,soal-7.stanford.edu,171.67.195.137,8665.304612636566,0,183,0.0055727958679199
183,cifar10,8656.367049923632,184,3.0,0.0005,0.9116907226753236,67.372,0.9363792815208436,65.95,1111,51.50363230705261,True,False,,,184,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-02-26,1664172146,8716.808244943619,1685859,soal-7.stanford.edu,171.67.195.137,8716.808244943619,0,184,0.0055727958679199
184,cifar10,8710.091726919636,185,3.0,0.0005,0.905318466243744,67.924,0.9839370155334471,66.01,1111,53.98190069198608,True,False,,,185,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-03-20,1664172200,8770.790145635605,1685859,soal-7.stanford.edu,171.67.195.137,8770.790145635605,0,185,0.0055727958679199
185,cifar10,8761.647567535518,186,3.0,0.0005,0.9061395251464844,67.526,1.0585190564155578,63.52,1111,51.77618765830994,True,False,,,186,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-04-12,1664172252,8822.566333293915,1685859,soal-7.stanford.edu,171.67.195.137,8822.566333293915,0,186,0.0055727958679199
186,cifar10,8812.364687890513,187,3.0,0.0005,0.9054146171188354,67.586,1.116663557434082,62.48,1111,50.957056283950806,True,False,,,187,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-05-03,1664172303,8873.523389577866,1685859,soal-7.stanford.edu,171.67.195.137,8873.523389577866,0,187,0.0055727958679199
187,cifar10,8865.768456416437,188,3.0,0.0005,0.8977058293151855,68.006,1.017738290309906,64.73,1111,53.66319918632507,True,False,,,188,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-05-57,1664172357,8927.18658876419,1685859,soal-7.stanford.edu,171.67.195.137,8927.18658876419,0,188,0.0055727958679199
188,cifar10,8916.483544527553,189,3.0,0.0005,0.8958567512321473,67.926,0.9463873847007752,66.99,1111,50.9359655380249,True,False,,,189,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-06-48,1664172408,8978.122554302216,1685859,soal-7.stanford.edu,171.67.195.137,8978.122554302216,0,189,0.0055727958679199
189,cifar10,8967.968254211592,190,3.0,0.0005,0.8904800403213501,68.078,0.9197761872291564,67.72,1111,51.68014454841614,True,False,,,190,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-07-39,1664172459,9029.802698850632,1685859,soal-7.stanford.edu,171.67.195.137,9029.802698850632,0,190,0.0055727958679199
190,cifar10,9022.501511556797,191,3.0,0.0005,0.8861191075325012,68.518,0.9494243458747864,66.01,1111,54.72764015197754,True,False,,,191,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-08-34,1664172514,9084.53033900261,1685859,soal-7.stanford.edu,171.67.195.137,9084.53033900261,0,191,0.0055727958679199
191,cifar10,9075.597665860783,192,3.0,0.0005,0.879964083404541,68.59,0.962854113960266,66.18,1111,53.417231798172,True,False,,,192,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-09-27,1664172567,9137.94757080078,1685859,soal-7.stanford.edu,171.67.195.137,9137.94757080078,0,192,0.0055727958679199
192,cifar10,9127.225178296678,193,3.0,0.0005,0.8750745603752136,68.904,0.9467464443206788,66.07,1111,51.870927572250366,True,False,,,193,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-10-19,1664172619,9189.818498373032,1685859,soal-7.stanford.edu,171.67.195.137,9189.818498373032,0,193,0.0055727958679199
193,cifar10,9179.553662275664,194,3.0,0.0005,0.8697576388549805,68.958,0.9421704453468324,65.8,1111,52.55981540679932,True,False,,,194,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-11-12,1664172672,9242.378313779833,1685859,soal-7.stanford.edu,171.67.195.137,9242.378313779833,0,194,0.0055727958679199
194,cifar10,9232.89157932275,195,3.0,0.0005,0.86748436252594,69.356,0.8876309816360474,68.6,1111,53.90614819526672,True,False,,,195,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-12-06,1664172726,9296.284461975098,1685859,soal-7.stanford.edu,171.67.195.137,9296.284461975098,0,195,0.0055727958679199
195,cifar10,9283.4937104017,196,3.0,0.0005,0.8634261081695557,69.14600000610352,0.8966244504928589,68.25,1111,50.94289827346802,True,False,,,196,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-12-57,1664172777,9347.227360248566,1685859,soal-7.stanford.edu,171.67.195.137,9347.227360248566,0,196,0.0055727958679199
196,cifar10,9335.753638954831,197,3.0,0.0005,0.863036534690857,69.462,0.8953830393791199,68.42,1111,52.49319577217102,True,False,,,197,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-13-49,1664172829,9399.720556020737,1685859,soal-7.stanford.edu,171.67.195.137,9399.720556020737,0,197,0.0055727958679199
197,cifar10,9389.37332593184,198,3.0,0.0005,0.850550516872406,70.106,1.0923148429870606,62.1,1111,53.88222074508667,True,False,,,198,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-14-43,1664172883,9453.602776765823,1685859,soal-7.stanford.edu,171.67.195.137,9453.602776765823,0,198,0.0055727958679199
198,cifar10,9441.577816519886,199,3.0,0.0005,0.8479708583068848,69.934,0.978133791732788,65.48,1111,52.4422345161438,True,False,,,199,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-15-36,1664172936,9506.045011281967,1685859,soal-7.stanford.edu,171.67.195.137,9506.045011281967,0,199,0.0055727958679199
199,cifar10,9491.625169841804,200,3.0,0.0005,0.8456142705535888,69.908,0.914412464427948,67.88,1111,50.27254056930542,True,False,,,200,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_23-16-26,1664172986,9556.317551851273,1685859,soal-7.stanford.edu,171.67.195.137,9556.317551851273,0,200,0.0055727958679199
