,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,7423.830085625173,161,0.3,0.0005,0.7141264071846009,75.252,0.7118148155212403,75.75,1111,53.02902603149414,True,False,,,161,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-41-47,1664170907,7477.927509784698,1685840,soal-7.stanford.edu,171.67.195.137,7477.927509784698,0,161,0.006242036819458
161,cifar10,7478.340868288185,162,0.3,0.0005,0.7009980237197876,75.504,0.7095517857551574,75.84,1111,54.82154703140259,True,False,,,162,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-42-42,1664170962,7532.749056816101,1685840,soal-7.stanford.edu,171.67.195.137,7532.749056816101,0,162,0.006242036819458
162,cifar10,7530.460171060404,163,0.3,0.0005,0.6941518109703064,75.812,0.7026878137588501,76.33,1111,52.35708904266357,True,False,,,163,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-43-35,1664171015,7585.106145858765,1685840,soal-7.stanford.edu,171.67.195.137,7585.106145858765,0,163,0.006242036819458
163,cifar10,7581.755012800451,164,0.3,0.0005,0.6953714265632629,75.776,0.6997689357757568,76.14,1111,51.54689598083496,True,False,,,164,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-44-26,1664171066,7636.6530418396,1685840,soal-7.stanford.edu,171.67.195.137,7636.6530418396,0,164,0.006242036819458
164,cifar10,7637.37949272152,165,0.3,0.0005,0.6893415031433106,75.908,0.6984167097091675,76.21,1111,55.84343576431274,True,False,,,165,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-45-22,1664171122,7692.496477603912,1685840,soal-7.stanford.edu,171.67.195.137,7692.496477603912,0,165,0.006242036819458
165,cifar10,7688.829218884464,166,0.3,0.0005,0.6907110078048706,75.958,0.7014043514251709,76.21,1111,51.65822625160217,True,False,,,166,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-46-14,1664171174,7744.154703855514,1685840,soal-7.stanford.edu,171.67.195.137,7744.154703855514,0,166,0.006242036819458
166,cifar10,7740.546329461271,167,0.3,0.0005,0.6876138153839111,75.912,0.7013295582771302,76.16,1111,51.94775915145874,True,False,,,167,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-47-05,1664171225,7796.102463006973,1685840,soal-7.stanford.edu,171.67.195.137,7796.102463006973,0,167,0.006242036819458
167,cifar10,7795.030293460237,168,0.3,0.0005,0.6825940813827515,76.256,0.6946789894104004,76.53,1111,54.74422907829285,True,False,,,168,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-48-00,1664171280,7850.846692085266,1685840,soal-7.stanford.edu,171.67.195.137,7850.846692085266,0,168,0.006242036819458
168,cifar10,7847.589326669229,169,0.3,0.0005,0.6843623561668396,76.188,0.6926131251335144,76.64,1111,52.77288413047791,True,False,,,169,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-48-53,1664171333,7903.619576215744,1685840,soal-7.stanford.edu,171.67.195.137,7903.619576215744,0,169,0.006242036819458
169,cifar10,7899.029120139079,170,0.3,0.0005,0.6823865915489197,76.066,0.702711651802063,76.18,1111,51.663403034210205,True,False,,,170,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-49-45,1664171385,7955.282979249954,1685840,soal-7.stanford.edu,171.67.195.137,7955.282979249954,0,170,0.006242036819458
170,cifar10,7952.733790623024,171,0.3,0.0005,0.6761690562057495,76.352,0.6979343967437744,76.07,1111,53.95394158363342,True,False,,,171,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-50-39,1664171439,8009.236920833588,1685840,soal-7.stanford.edu,171.67.195.137,8009.236920833588,0,171,0.006242036819458
171,cifar10,8007.699032413075,172,0.3,0.0005,0.6772243323135376,76.276,0.6931660578727722,76.31,1111,55.19790005683899,True,False,,,172,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-51-34,1664171494,8064.434820890427,1685840,soal-7.stanford.edu,171.67.195.137,8064.434820890427,0,172,0.006242036819458
172,cifar10,8059.752233017236,173,0.3,0.0005,0.6717733449172973,76.55,0.6808417100906372,76.92,1111,52.30580925941467,True,False,,,173,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-52-26,1664171546,8116.740630149841,1685840,soal-7.stanford.edu,171.67.195.137,8116.740630149841,0,173,0.006242036819458
173,cifar10,8111.004273713101,174,0.3,0.0005,0.668505086593628,76.734,0.6778409481048584,76.79,1111,51.47460055351257,True,False,,,174,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-53-18,1664171598,8168.215230703354,1685840,soal-7.stanford.edu,171.67.195.137,8168.215230703354,0,174,0.006242036819458
174,cifar10,8166.184246919118,175,0.3,0.0005,0.6705001153182983,76.776,0.6869384612083435,76.46,1111,55.43192386627197,True,False,,,175,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-54-13,1664171653,8223.647154569626,1685840,soal-7.stanford.edu,171.67.195.137,8223.647154569626,0,175,0.006242036819458
175,cifar10,8218.12991763209,176,0.3,0.0005,0.6662884776115418,76.808,0.6765005375862122,76.86,1111,52.185027837753296,True,False,,,176,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-55-05,1664171705,8275.83218240738,1685840,soal-7.stanford.edu,171.67.195.137,8275.83218240738,0,176,0.006242036819458
176,cifar10,8269.381073628087,177,0.3,0.0005,0.6612666579055786,76.79,0.6818752863883972,76.95,1111,51.45671153068543,True,False,,,177,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-55-57,1664171757,8327.288893938065,1685840,soal-7.stanford.edu,171.67.195.137,8327.288893938065,0,177,0.006242036819458
177,cifar10,8325.13597052102,178,0.3,0.0005,0.6588976322937011,77.094,0.6681561851501465,77.27,1111,56.00559735298157,True,False,,,178,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-56-53,1664171813,8383.294491291046,1685840,soal-7.stanford.edu,171.67.195.137,8383.294491291046,0,178,0.006242036819458
178,cifar10,8377.916472858982,179,0.3,0.0005,0.6576945617485046,77.166,0.673178608417511,76.69,1111,53.18309116363525,True,False,,,179,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-57-46,1664171866,8436.477582454681,1685840,soal-7.stanford.edu,171.67.195.137,8436.477582454681,0,179,0.006242036819458
179,cifar10,8430.021469690837,180,0.3,0.0005,0.6507129196739196,77.152,0.6645976008415222,77.42,1111,52.516337156295776,True,False,,,180,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-58-38,1664171918,8488.993919610977,1685840,soal-7.stanford.edu,171.67.195.137,8488.993919610977,0,180,0.006242036819458
180,cifar10,8481.431996985804,181,0.3,0.0005,0.6502391815376282,77.284,0.6669870043754578,77.23,1111,51.64614415168762,True,False,,,181,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-59-30,1664171970,8540.640063762665,1685840,soal-7.stanford.edu,171.67.195.137,8540.640063762665,0,181,0.006242036819458
181,cifar10,8535.221714565763,182,0.3,0.0005,0.6465631171798706,77.506,0.6758050325393676,77.34,1111,54.03895115852356,True,False,,,182,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-00-24,1664172024,8594.679014921188,1685840,soal-7.stanford.edu,171.67.195.137,8594.679014921188,0,182,0.006242036819458
182,cifar10,8589.929765635869,183,0.3,0.0005,0.6429783472061157,77.484,0.6646439309120178,77.33,1111,54.94341135025024,True,False,,,183,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-01-19,1664172079,8649.622426271439,1685840,soal-7.stanford.edu,171.67.195.137,8649.622426271439,0,183,0.006242036819458
183,cifar10,8642.340772198746,184,0.3,0.0005,0.6375653171539306,77.702,0.6698030706882476,77.12,1111,52.6336624622345,True,False,,,184,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-02-12,1664172132,8702.256088733673,1685840,soal-7.stanford.edu,171.67.195.137,8702.256088733673,0,184,0.006242036819458
184,cifar10,8696.484874557704,185,0.3,0.0005,0.6344119005966187,77.884,0.6704289872169494,77.17,1111,54.3738477230072,True,False,,,185,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-03-06,1664172186,8756.62993645668,1685840,soal-7.stanford.edu,171.67.195.137,8756.62993645668,0,185,0.006242036819458
185,cifar10,8748.161344982684,186,0.3,0.0005,0.6350865429306031,78.034,0.657748240184784,77.53,1111,51.86917042732239,True,False,,,186,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-03-58,1664172238,8808.499106884003,1685840,soal-7.stanford.edu,171.67.195.137,8808.499106884003,0,186,0.006242036819458
186,cifar10,8798.458351029782,187,0.3,0.0005,0.629311056022644,78.144,0.64746776638031,77.94,1111,50.48236441612244,True,False,,,187,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-04-48,1664172288,8858.981471300125,1685840,soal-7.stanford.edu,171.67.195.137,8858.981471300125,0,187,0.006242036819458
187,cifar10,8851.284886786714,188,0.3,0.0005,0.6245337948799133,78.298,0.6590768334388732,77.57,1111,53.074217557907104,True,False,,,188,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-05-41,1664172341,8912.055688858032,1685840,soal-7.stanford.edu,171.67.195.137,8912.055688858032,0,188,0.006242036819458
188,cifar10,8904.173832576722,189,0.3,0.0005,0.6281201040554046,78.076,0.6532792476654052,77.55,1111,53.139947175979614,True,False,,,189,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-06-35,1664172395,8965.195636034012,1685840,soal-7.stanford.edu,171.67.195.137,8965.195636034012,0,189,0.006242036819458
189,cifar10,8956.391560363816,190,0.3,0.0005,0.6164408480644226,78.606,0.6357858263015747,78.18,1111,52.46145439147949,True,False,,,190,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-07-27,1664172447,9017.657090425491,1685840,soal-7.stanford.edu,171.67.195.137,9017.657090425491,0,190,0.006242036819458
190,cifar10,9012.278151648818,191,0.3,0.0005,0.615611265411377,78.552,0.6481309749603271,77.8,1111,56.1088342666626,True,False,,,191,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-08-23,1664172503,9073.765924692154,1685840,soal-7.stanford.edu,171.67.195.137,9073.765924692154,0,191,0.006242036819458
191,cifar10,9066.115417772671,192,0.3,0.0005,0.6128118119430542,78.866,0.6445156805038452,77.71,1111,54.113341331481934,True,False,,,192,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-09-17,1664172557,9127.879266023636,1685840,soal-7.stanford.edu,171.67.195.137,9127.879266023636,0,192,0.006242036819458
192,cifar10,9117.76308269566,193,0.3,0.0005,0.606657782421112,78.87,0.6337443320274353,78.13,1111,51.861814975738525,True,False,,,193,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-10-09,1664172609,9179.741080999374,1685840,soal-7.stanford.edu,171.67.195.137,9179.741080999374,0,193,0.006242036819458
193,cifar10,9171.10852064262,194,0.3,0.0005,0.603926331577301,78.984,0.6313681856155395,78.02,1111,53.54398536682129,True,False,,,194,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-11-03,1664172663,9233.285066366196,1685840,soal-7.stanford.edu,171.67.195.137,9233.285066366196,0,194,0.006242036819458
194,cifar10,9225.746131636435,195,0.3,0.0005,0.6030632004737854,78.922,0.632652126789093,78.22,1111,54.8920624256134,True,False,,,195,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-11-58,1664172718,9288.177128791807,1685840,soal-7.stanford.edu,171.67.195.137,9288.177128791807,0,195,0.006242036819458
195,cifar10,9277.296466666508,196,0.3,0.0005,0.5951362420272828,79.276,0.6339677134513855,78.1,1111,51.74073076248169,True,False,,,196,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-12-49,1664172769,9339.91785955429,1685840,soal-7.stanford.edu,171.67.195.137,9339.91785955429,0,196,0.006242036819458
196,cifar10,9328.833921164509,197,0.3,0.0005,0.596080203037262,79.122,0.6211886529445648,78.56,1111,52.06075620651245,True,False,,,197,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-13-41,1664172821,9391.978615760803,1685840,soal-7.stanford.edu,171.67.195.137,9391.978615760803,0,197,0.006242036819458
197,cifar10,9383.807220256422,198,0.3,0.0005,0.58748269323349,79.53,0.6212065049648285,78.67,1111,55.3447585105896,True,False,,,198,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-14-37,1664172877,9447.323374271393,1685840,soal-7.stanford.edu,171.67.195.137,9447.323374271393,0,198,0.006242036819458
198,cifar10,9435.782929868436,199,0.3,0.0005,0.5865086958885193,79.518,0.6262743597984314,78.72,1111,52.21851444244385,True,False,,,199,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-15-29,1664172929,9499.541888713837,1685840,soal-7.stanford.edu,171.67.195.137,9499.541888713837,0,199,0.006242036819458
199,cifar10,9483.834977448452,200,0.3,0.0005,0.5876465131568909,79.68,0.6170525012016297,78.91,1111,48.31794381141663,True,False,,,200,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_23-16-17,1664172977,9547.859832525251,1685840,soal-7.stanford.edu,171.67.195.137,9547.859832525251,0,200,0.006242036819458
