,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7423.772158729611,162,0.01,0.0005,0.3563284030723572,87.912,0.4292949614524841,85.71,1111,52.90717577934265,True,False,,,162,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-41-47,1664170907,7478.01815366745,1685804,soal-7.stanford.edu,171.67.195.137,7478.01815366745,0,162,0.0048005580902099
162,cifar10,7478.284792492632,163,0.01,0.0005,0.3583559200763702,87.756,0.4294919402122497,85.52,1111,54.75662159919739,True,False,,,163,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-42-42,1664170962,7532.774775266647,1685804,soal-7.stanford.edu,171.67.195.137,7532.774775266647,0,163,0.0048005580902099
163,cifar10,7529.811963463435,164,0.01,0.0005,0.355208739528656,87.79,0.428659316110611,85.57,1111,51.75505065917969,True,False,,,164,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-43-34,1664171014,7584.529825925827,1685804,soal-7.stanford.edu,171.67.195.137,7584.529825925827,0,164,0.0048005580902099
164,cifar10,7581.308627156541,165,0.01,0.0005,0.3557345710849762,87.698,0.4289005819797515,85.69,1111,52.02062964439392,True,False,,,165,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-44-26,1664171066,7636.550455570221,1685804,soal-7.stanford.edu,171.67.195.137,7636.550455570221,0,165,0.0048005580902099
165,cifar10,7635.082821545657,166,0.01,0.0005,0.3522742487621307,87.974,0.4300882967948913,85.49,1111,53.998281717300415,True,False,,,166,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-45-20,1664171120,7690.548737287521,1685804,soal-7.stanford.edu,171.67.195.137,7690.548737287521,0,166,0.0048005580902099
166,cifar10,7687.192421326647,167,0.01,0.0005,0.3556190295791626,87.882,0.4287239499092102,85.62,1111,52.34668612480164,True,False,,,167,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-46-12,1664171172,7742.895423412323,1685804,soal-7.stanford.edu,171.67.195.137,7742.895423412323,0,167,0.0048005580902099
167,cifar10,7738.522346879588,168,0.01,0.0005,0.3532559041023254,87.762,0.4295792513370514,85.58,1111,51.52712917327881,True,False,,,168,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-47-04,1664171224,7794.422552585602,1685804,soal-7.stanford.edu,171.67.195.137,7794.422552585602,0,168,0.0048005580902099
168,cifar10,7792.571847407613,169,0.01,0.0005,0.3576148110485077,87.712,0.4300957607269287,85.49,1111,54.235801696777344,True,False,,,169,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-47-58,1664171278,7848.658354282379,1685804,soal-7.stanford.edu,171.67.195.137,7848.658354282379,0,169,0.0048005580902099
169,cifar10,7845.966925141634,170,0.01,0.0005,0.3561767530250549,87.786,0.4291326704978943,85.63,1111,53.84547662734985,True,False,,,170,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-48-52,1664171332,7902.503830909729,1685804,soal-7.stanford.edu,171.67.195.137,7902.503830909729,0,170,0.0048005580902099
170,cifar10,7897.48483413877,171,0.01,0.0005,0.3526467038917542,87.766,0.4278027690887451,85.63,1111,52.05081009864807,True,False,,,171,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-49-44,1664171384,7954.554641008377,1685804,soal-7.stanford.edu,171.67.195.137,7954.554641008377,0,171,0.0048005580902099
171,cifar10,7952.627789014718,172,0.01,0.0005,0.356313332824707,87.864,0.4296271598815918,85.64,1111,55.35349631309509,True,False,,,172,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-50-39,1664171439,8009.908137321472,1685804,soal-7.stanford.edu,171.67.195.137,8009.908137321472,0,172,0.0048005580902099
172,cifar10,8008.823799232719,173,0.01,0.0005,0.3554777228164673,87.844,0.4290356026172638,85.64,1111,56.43808078765869,True,False,,,173,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-51-36,1664171496,8066.346218109131,1685804,soal-7.stanford.edu,171.67.195.137,8066.346218109131,0,173,0.0048005580902099
173,cifar10,8061.373311527539,174,0.01,0.0005,0.3526742817497253,87.828,0.4294275014877319,85.68,1111,52.75913500785828,True,False,,,174,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-52-28,1664171548,8119.105353116989,1685804,soal-7.stanford.edu,171.67.195.137,8119.105353116989,0,174,0.0048005580902099
174,cifar10,8111.588206979446,175,0.01,0.0005,0.3548884688663483,87.938,0.4307898834705352,85.63,1111,50.43653321266174,True,False,,,175,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-53-19,1664171599,8169.541886329651,1685804,soal-7.stanford.edu,171.67.195.137,8169.541886329651,0,175,0.0048005580902099
175,cifar10,8166.472168974346,176,0.01,0.0005,0.3507712517356872,88.016,0.4310936102867126,85.65,1111,55.108980894088745,True,False,,,176,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-54-14,1664171654,8224.65086722374,1685804,soal-7.stanford.edu,171.67.195.137,8224.65086722374,0,176,0.0048005580902099
176,cifar10,8219.291183112422,177,0.01,0.0005,0.35290454454422,87.938,0.4288504996776581,85.59,1111,53.240480184555054,True,False,,,177,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-55-07,1664171707,8277.891347408295,1685804,soal-7.stanford.edu,171.67.195.137,8277.891347408295,0,177,0.0048005580902099
177,cifar10,8271.178035140503,178,0.01,0.0005,0.354784381198883,87.732,0.4303174989700317,85.67,1111,52.098238468170166,True,False,,,178,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-55-59,1664171759,8329.989585876465,1685804,soal-7.stanford.edu,171.67.195.137,8329.989585876465,0,178,0.0048005580902099
178,cifar10,8325.369119184557,179,0.01,0.0005,0.3530779605770111,87.658,0.4300808665752411,85.57,1111,54.395665645599365,True,False,,,179,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-56-54,1664171814,8384.385251522064,1685804,soal-7.stanford.edu,171.67.195.137,8384.385251522064,0,179,0.0048005580902099
179,cifar10,8377.789745615562,180,0.01,0.0005,0.3505051196289062,87.958,0.4281160706043243,85.66,1111,52.658127307891846,True,False,,,180,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-57-46,1664171866,8437.043378829956,1685804,soal-7.stanford.edu,171.67.195.137,8437.043378829956,0,180,0.0048005580902099
180,cifar10,8430.014698261628,181,0.01,0.0005,0.3522552825736999,87.896,0.4280512481689453,85.5,1111,52.45984196662903,True,False,,,181,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-58-39,1664171919,8489.503220796585,1685804,soal-7.stanford.edu,171.67.195.137,8489.503220796585,0,181,0.0048005580902099
181,cifar10,8481.619029120775,182,0.01,0.0005,0.3525619661808014,88.006,0.4271310754299164,85.74,1111,51.797043323516846,True,False,,,182,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-59-31,1664171971,8541.300264120102,1685804,soal-7.stanford.edu,171.67.195.137,8541.300264120102,0,182,0.0048005580902099
182,cifar10,8535.185937431641,183,0.01,0.0005,0.3548434043693542,87.926,0.430847967672348,85.6,1111,54.02869653701782,True,False,,,183,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-00-25,1664172025,8595.32896065712,1685804,soal-7.stanford.edu,171.67.195.137,8595.32896065712,0,183,0.0048005580902099
183,cifar10,8589.233472275548,184,0.01,0.0005,0.3527667521095275,87.93,0.4259213737010955,85.81,1111,54.280033588409424,True,False,,,184,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-01-19,1664172079,8649.60899424553,1685804,soal-7.stanford.edu,171.67.195.137,8649.60899424553,0,184,0.0048005580902099
184,cifar10,8640.525512096472,185,0.01,0.0005,0.3492983461856842,88.012,0.4311491962432861,85.57,1111,51.56532573699951,True,False,,,185,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-02-11,1664172131,8701.174319982529,1685804,soal-7.stanford.edu,171.67.195.137,8701.174319982529,0,185,0.0048005580902099
185,cifar10,8694.389868382365,186,0.01,0.0005,0.3528010431194305,87.89,0.428538469171524,85.49,1111,54.08268642425537,True,False,,,186,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-03-05,1664172185,8755.257006406784,1685804,soal-7.stanford.edu,171.67.195.137,8755.257006406784,0,186,0.0048005580902099
186,cifar10,8746.391190009424,187,0.01,0.0005,0.3550312148857116,87.872,0.4296376500606537,85.51,1111,52.24825358390808,True,False,,,187,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-03-57,1664172237,8807.505259990692,1685804,soal-7.stanford.edu,171.67.195.137,8807.505259990692,0,187,0.0048005580902099
187,cifar10,8797.021059279563,188,0.01,0.0005,0.3493703521156311,88.158,0.4280517302036285,85.53,1111,50.8989326953888,True,False,,,188,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-04-48,1664172288,8858.404192686081,1685804,soal-7.stanford.edu,171.67.195.137,8858.404192686081,0,188,0.0048005580902099
188,cifar10,8850.685622148681,189,0.01,0.0005,0.3539722279262542,87.72,0.4284067317962646,85.6,1111,53.893367767333984,True,False,,,189,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-05-42,1664172342,8912.297560453415,1685804,soal-7.stanford.edu,171.67.195.137,8912.297560453415,0,189,0.0048005580902099
189,cifar10,8902.323069989681,190,0.01,0.0005,0.348097870388031,87.97,0.429120058965683,85.55,1111,51.894258975982666,True,False,,,190,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-06-34,1664172394,8964.191819429398,1685804,soal-7.stanford.edu,171.67.195.137,8964.191819429398,0,190,0.0048005580902099
190,cifar10,8952.99511345569,191,0.01,0.0005,0.3489759148979187,88.03,0.4282962491989135,85.59,1111,51.0707848072052,True,False,,,191,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-07-25,1664172445,9015.262604236605,1685804,soal-7.stanford.edu,171.67.195.137,9015.262604236605,0,191,0.0048005580902099
191,cifar10,9008.564671901751,192,0.01,0.0005,0.3532533902454376,87.776,0.4281253665447235,85.61,1111,55.83526802062988,True,False,,,192,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-08-20,1664172500,9071.097872257233,1685804,soal-7.stanford.edu,171.67.195.137,9071.097872257233,0,192,0.0048005580902099
192,cifar10,9061.59898560075,193,0.01,0.0005,0.3525605776786804,87.858,0.4303131805896759,85.49,1111,53.37790822982788,True,False,,,193,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-09-14,1664172554,9124.47578048706,1685804,soal-7.stanford.edu,171.67.195.137,9124.47578048706,0,193,0.0048005580902099
193,cifar10,9115.532588273752,194,0.01,0.0005,0.3504560305690765,87.914,0.4280437724590301,85.69,1111,54.51090788841248,True,False,,,194,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-10-08,1664172608,9178.986688375471,1685804,soal-7.stanford.edu,171.67.195.137,9178.986688375471,0,194,0.0048005580902099
194,cifar10,9167.34947384172,195,0.01,0.0005,0.3519115262794494,87.874,0.4265675460338592,85.72,1111,52.03321886062622,True,False,,,195,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-11-00,1664172660,9231.0199072361,1685804,soal-7.stanford.edu,171.67.195.137,9231.0199072361,0,195,0.0048005580902099
195,cifar10,9221.457137680613,196,0.01,0.0005,0.35167004322052,87.996,0.4282487541675567,85.55,1111,54.64908957481384,True,False,,,196,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-11-55,1664172715,9285.668996810911,1685804,soal-7.stanford.edu,171.67.195.137,9285.668996810911,0,196,0.0048005580902099
196,cifar10,9272.213540385475,197,0.01,0.0005,0.3537111263942718,87.772,0.4273979340553284,85.72,1111,50.999003887176514,True,False,,,197,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-12-46,1664172766,9336.66800069809,1685804,soal-7.stanford.edu,171.67.195.137,9336.66800069809,0,197,0.0048005580902099
197,cifar10,9323.507966302335,198,0.01,0.0005,0.3507717179012298,87.94,0.4274760262012482,85.72,1111,51.56806421279907,True,False,,,198,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-13-38,1664172818,9388.236064910889,1685804,soal-7.stanford.edu,171.67.195.137,9388.236064910889,0,198,0.0048005580902099
198,cifar10,9375.831691027386,199,0.01,0.0005,0.3499173723602295,87.984,0.4276175798416137,85.71,1111,52.58208703994751,True,False,,,199,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-14-30,1664172870,9440.818151950836,1685804,soal-7.stanford.edu,171.67.195.137,9440.818151950836,0,199,0.0048005580902099
199,cifar10,9427.351072443416,200,0.01,0.0005,0.3498354366970062,88.074,0.4271631867885589,85.72,1111,51.71954703330994,True,False,,,200,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_23-15-22,1664172922,9492.537698984146,1685804,soal-7.stanford.edu,171.67.195.137,9492.537698984146,0,200,0.0048005580902099
