,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
161,cifar10,7556.69116743491,162,0.0001,0.0005,0.2632991177606583,91.096,0.4759631772398948,84.37,1111,53.906982421875,True,False,,,162,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-43-44,1664171024,7603.400686264038,1685446,soal-7.stanford.edu,171.67.195.137,7603.400686264038,0,162,0.0072555541992187
162,cifar10,7610.284366183681,163,0.0001,0.0005,0.2631193419170379,91.074,0.4775864903211593,84.27,1111,53.87496399879456,True,False,,,163,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-44-38,1664171078,7657.275650262833,1685446,soal-7.stanford.edu,171.67.195.137,7657.275650262833,0,163,0.0072555541992187
163,cifar10,7666.294883501716,164,0.0001,0.0005,0.2647662687206268,90.992,0.4755916618466377,84.39,1111,56.53146481513977,True,False,,,164,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-45-34,1664171134,7713.807115077972,1685446,soal-7.stanford.edu,171.67.195.137,7713.807115077972,0,164,0.0072555541992187
164,cifar10,7718.028742470778,165,0.0001,0.0005,0.2630523196601868,91.064,0.4749162451982498,84.35,1111,51.95662450790405,True,False,,,165,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-46-26,1664171186,7765.763739585876,1685446,soal-7.stanford.edu,171.67.195.137,7765.763739585876,0,165,0.0072555541992187
165,cifar10,7769.473575040698,166,0.0001,0.0005,0.2614180576133728,91.164,0.4782409430384636,84.41,1111,51.651604413986206,True,False,,,166,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-47-18,1664171238,7817.415343999863,1685446,soal-7.stanford.edu,171.67.195.137,7817.415343999863,0,166,0.0072555541992187
166,cifar10,7825.3061979427,167,0.0001,0.0005,0.2625422459506988,91.166,0.4757369193911552,84.37,1111,56.10328245162964,True,False,,,167,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-48-14,1664171294,7873.518626451492,1685446,soal-7.stanford.edu,171.67.195.137,7873.518626451492,0,167,0.0072555541992187
167,cifar10,7877.530459070811,168,0.0001,0.0005,0.2620137662792206,91.182,0.4754062341213226,84.46,1111,52.46022200584412,True,False,,,168,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-49-06,1664171346,7925.978848457336,1685446,soal-7.stanford.edu,171.67.195.137,7925.978848457336,0,168,0.0072555541992187
168,cifar10,7930.342921052827,169,0.0001,0.0005,0.26309529296875,91.1,0.4762223012447357,84.44,1111,53.0103964805603,True,False,,,169,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-49-59,1664171399,7978.989244937897,1685446,soal-7.stanford.edu,171.67.195.137,7978.989244937897,0,169,0.0072555541992187
169,cifar10,7987.004333778983,170,0.0001,0.0005,0.2634680562019348,91.05,0.4770378327727317,84.46,1111,56.9101939201355,True,False,,,170,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-50-56,1664171456,8035.899438858032,1685446,soal-7.stanford.edu,171.67.195.137,8035.899438858032,0,170,0.0072555541992187
170,cifar10,8041.958915117197,171,0.0001,0.0005,0.2613613397407531,91.296,0.4747558036804199,84.35,1111,55.38950729370117,True,False,,,171,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-51-52,1664171512,8091.288946151733,1685446,soal-7.stanford.edu,171.67.195.137,8091.288946151733,0,171,0.0072555541992187
171,cifar10,8095.708752016304,172,0.0001,0.0005,0.2638869309806824,91.132,0.4771600006580352,84.43,1111,53.9754843711853,True,False,,,172,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-52-46,1664171566,8145.264430522919,1685446,soal-7.stanford.edu,171.67.195.137,8145.264430522919,0,172,0.0072555541992187
172,cifar10,8149.516107233241,173,0.0001,0.0005,0.264139693813324,91.092,0.4764215879559517,84.47,1111,54.53298568725586,True,False,,,173,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-53-40,1664171620,8199.797416210175,1685446,soal-7.stanford.edu,171.67.195.137,8199.797416210175,0,173,0.0072555541992187
173,cifar10,8205.768180206185,174,0.0001,0.0005,0.2639862148332595,91.066,0.4766529093027115,84.35,1111,56.54156732559204,True,False,,,174,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-54-37,1664171677,8256.338983535767,1685446,soal-7.stanford.edu,171.67.195.137,8256.338983535767,0,174,0.0072555541992187
174,cifar10,8257.697860281216,175,0.0001,0.0005,0.2618197207736969,91.192,0.477255691075325,84.44,1111,52.13673496246338,True,False,,,175,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-55-29,1664171729,8308.47571849823,1685446,soal-7.stanford.edu,171.67.195.137,8308.47571849823,0,175,0.0072555541992187
175,cifar10,8309.757565425243,176,0.0001,0.0005,0.265423914527893,91.066,0.4774152005553245,84.45,1111,52.24721360206604,True,False,,,176,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-56-21,1664171781,8360.722932100296,1685446,soal-7.stanford.edu,171.67.195.137,8360.722932100296,0,176,0.0072555541992187
176,cifar10,8365.572558733402,177,0.0001,0.0005,0.2621062430429459,91.108,0.4765726039409637,84.38,1111,56.3930892944336,True,False,,,177,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-57-18,1664171838,8417.11602139473,1685446,soal-7.stanford.edu,171.67.195.137,8417.11602139473,0,177,0.0072555541992187
177,cifar10,8419.550263355486,178,0.0001,0.0005,0.2642921641159058,91.062,0.476850208055973,84.42,1111,54.313331842422485,True,False,,,178,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-58-12,1664171892,8471.429353237152,1685446,soal-7.stanford.edu,171.67.195.137,8471.429353237152,0,178,0.0072555541992187
178,cifar10,8471.683668822516,179,0.0001,0.0005,0.2653829570674896,91.028,0.4746437902927398,84.54,1111,52.366475105285645,True,False,,,179,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-59-04,1664171944,8523.795828342438,1685446,soal-7.stanford.edu,171.67.195.137,8523.795828342438,0,179,0.0072555541992187
179,cifar10,8525.66086741141,180,0.0001,0.0005,0.2632020905733108,91.158,0.4756100423336029,84.43,1111,54.27369666099548,True,False,,,180,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-59-58,1664171998,8578.069525003433,1685446,soal-7.stanford.edu,171.67.195.137,8578.069525003433,0,180,0.0072555541992187
180,cifar10,8579.82075374131,181,0.0001,0.0005,0.2621392631006241,91.048,0.4770840586781502,84.35,1111,54.43339943885803,True,False,,,181,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-00-53,1664172053,8632.502924442291,1685446,soal-7.stanford.edu,171.67.195.137,8632.502924442291,0,181,0.0072555541992187
181,cifar10,8633.035161434207,182,0.0001,0.0005,0.2644192004585266,91.166,0.4753165044546127,84.43,1111,53.65944790840149,True,False,,,182,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-01-47,1664172107,8686.162372350693,1685446,soal-7.stanford.edu,171.67.195.137,8686.162372350693,0,182,0.0072555541992187
182,cifar10,8687.601811295142,183,0.0001,0.0005,0.2641420649719238,91.172,0.477583807015419,84.31,1111,54.82425308227539,True,False,,,183,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-02-41,1664172161,8740.986625432968,1685446,soal-7.stanford.edu,171.67.195.137,8740.986625432968,0,183,0.0072555541992187
183,cifar10,8741.173333687242,184,0.0001,0.0005,0.2669865144538879,90.908,0.4756486590147018,84.45,1111,53.78185558319092,True,False,,,184,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-03-35,1664172215,8794.768481016159,1685446,soal-7.stanford.edu,171.67.195.137,8794.768481016159,0,184,0.0072555541992187
184,cifar10,8791.427055460168,185,0.0001,0.0005,0.2630548028945922,91.148,0.4791122630119324,84.51,1111,50.52009034156799,True,False,,,185,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-04-26,1664172266,8845.288571357727,1685446,soal-7.stanford.edu,171.67.195.137,8845.288571357727,0,185,0.0072555541992187
185,cifar10,8843.674143028213,186,0.0001,0.0005,0.2662860921049118,91.004,0.4764315873980522,84.4,1111,52.46911072731018,True,False,,,186,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-05-18,1664172318,8897.757682085037,1685446,soal-7.stanford.edu,171.67.195.137,8897.757682085037,0,186,0.0072555541992187
186,cifar10,8896.9107743653,187,0.0001,0.0005,0.264695436053276,91.026,0.4758988251447678,84.41,1111,53.48210048675537,True,False,,,187,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-06-12,1664172372,8951.239782571793,1685446,soal-7.stanford.edu,171.67.195.137,8951.239782571793,0,187,0.0072555541992187
187,cifar10,8948.124218857381,188,0.0001,0.0005,0.2635858429718017,91.126,0.4773958748579025,84.45,1111,51.4926118850708,True,False,,,188,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-07-03,1664172423,9002.732394456863,1685446,soal-7.stanford.edu,171.67.195.137,9002.732394456863,0,188,0.0072555541992187
188,cifar10,9002.28985003545,189,0.0001,0.0005,0.2666987353086472,90.988,0.4756894878029823,84.32,1111,54.48997187614441,True,False,,,189,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-07-58,1664172478,9057.222366333008,1685446,soal-7.stanford.edu,171.67.195.137,9057.222366333008,0,189,0.0072555541992187
189,cifar10,9056.808261057362,190,0.0001,0.0005,0.2615273211717606,91.206,0.4779169535398483,84.3,1111,54.70470595359802,True,False,,,190,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-08-52,1664172532,9111.927072286606,1685446,soal-7.stanford.edu,171.67.195.137,9111.927072286606,0,190,0.0072555541992187
190,cifar10,9110.00059400848,191,0.0001,0.0005,0.2614476524400711,91.168,0.476347366797924,84.37,1111,53.50571322441101,True,False,,,191,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-09-46,1664172586,9165.432785511017,1685446,soal-7.stanford.edu,171.67.195.137,9165.432785511017,0,191,0.0072555541992187
191,cifar10,9162.58273848542,192,0.0001,0.0005,0.2628047157478332,91.218,0.4770002176880836,84.42,1111,52.84432339668274,True,False,,,192,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-10-39,1664172639,9218.2771089077,1685446,soal-7.stanford.edu,171.67.195.137,9218.2771089077,0,192,0.0072555541992187
192,cifar10,9217.30856215558,193,0.0001,0.0005,0.2603792666625976,91.25,0.4762604600787162,84.27,1111,55.07117652893066,True,False,,,193,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-11-34,1664172694,9273.34828543663,1685446,soal-7.stanford.edu,171.67.195.137,9273.34828543663,0,193,0.0072555541992187
193,cifar10,9270.79005235061,194,0.0001,0.0005,0.2624634684944152,91.032,0.4759974814414978,84.44,1111,53.69681429862976,True,False,,,194,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-12-27,1664172747,9327.04509973526,1685446,soal-7.stanford.edu,171.67.195.137,9327.04509973526,0,194,0.0072555541992187
194,cifar10,9322.074611438671,195,0.0001,0.0005,0.2655425775194168,90.982,0.4762051253318786,84.43,1111,51.51069355010986,True,False,,,195,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-13-19,1664172799,9378.55579328537,1685446,soal-7.stanford.edu,171.67.195.137,9378.55579328537,0,195,0.0072555541992187
195,cifar10,9375.7753423627,196,0.0001,0.0005,0.2652779517364502,91.062,0.4775838644623756,84.25,1111,53.94634532928467,True,False,,,196,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-14-13,1664172853,9432.502138614656,1685446,soal-7.stanford.edu,171.67.195.137,9432.502138614656,0,196,0.0072555541992187
196,cifar10,9428.359767822782,197,0.0001,0.0005,0.2634326648139953,91.118,0.4760726149201393,84.47,1111,52.783244132995605,True,False,,,197,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-15-06,1664172906,9485.28538274765,1685446,soal-7.stanford.edu,171.67.195.137,9485.28538274765,0,197,0.0072555541992187
197,cifar10,9479.448656283785,198,0.0001,0.0005,0.2662190729856491,91.07,0.4761215571522713,84.42,1111,51.31167268753052,True,False,,,198,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-15-57,1664172957,9536.59705543518,1685446,soal-7.stanford.edu,171.67.195.137,9536.59705543518,0,198,0.0072555541992187
198,cifar10,9530.394097811775,199,0.0001,0.0005,0.2624547105789184,91.114,0.4754370392203331,84.37,1111,51.19143724441528,True,False,,,199,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-16-48,1664173008,9587.788492679596,1685446,soal-7.stanford.edu,171.67.195.137,9587.788492679596,0,199,0.0072555541992187
199,cifar10,9581.246313160753,200,0.0001,0.0005,0.2648000715923309,90.95,0.4763897096037864,84.34,1111,51.04264712333679,True,False,,,200,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_23-17-39,1664173059,9638.831139802933,1685446,soal-7.stanford.edu,171.67.195.137,9638.831139802933,0,200,0.0072555541992187
