,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
160,cifar10,7524.15921524656,161,1.0,0.0005,1.0259666562652587,63.21800000610352,1.034016502571106,63.68,1111,52.75602102279663,True,False,,,161,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-43-25,1664171005,7575.214596986771,1685842,soal-7.stanford.edu,171.67.195.137,7575.214596986771,0,161,0.0052602291107177
161,cifar10,7576.933441707632,162,1.0,0.0005,1.007487631340027,64.13,1.0080976486206057,64.32,1111,52.9795126914978,True,False,,,162,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-44-18,1664171058,7628.194109678268,1685842,soal-7.stanford.edu,171.67.195.137,7628.194109678268,0,162,0.0052602291107177
162,cifar10,7631.967455486767,163,1.0,0.0005,0.9994505781555176,64.242,0.9861129981994629,65.12,1111,55.25036549568176,True,False,,,163,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-45-13,1664171113,7683.44447517395,1685842,soal-7.stanford.edu,171.67.195.137,7683.44447517395,0,163,0.0052602291107177
163,cifar10,7684.666366767837,164,1.0,0.0005,0.9932879519844056,64.482,0.9823271720886232,65.11,1111,53.37543344497681,True,False,,,164,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-46-06,1664171166,7736.819908618927,1685842,soal-7.stanford.edu,171.67.195.137,7736.819908618927,0,164,0.0052602291107177
164,cifar10,7737.38181976974,165,1.0,0.0005,0.9825848176193236,64.866,0.9836392944335938,64.76,1111,52.93951082229614,True,False,,,165,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-46-59,1664171219,7789.759419441223,1685842,soal-7.stanford.edu,171.67.195.137,7789.759419441223,0,165,0.0052602291107177
165,cifar10,7792.35582179972,166,1.0,0.0005,0.9662740200805664,65.306,0.9588570867538452,66.05,1111,55.18936538696289,True,False,,,166,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-47-54,1664171274,7844.948784828186,1685842,soal-7.stanford.edu,171.67.195.137,7844.948784828186,0,166,0.0052602291107177
166,cifar10,7845.783584529767,167,1.0,0.0005,0.9549936267471314,65.688,0.9542243238449096,66.36,1111,53.706636905670166,True,False,,,167,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-48-48,1664171328,7898.655421733856,1685842,soal-7.stanford.edu,171.67.195.137,7898.655421733856,0,167,0.0052602291107177
167,cifar10,7898.812152691884,168,1.0,0.0005,0.9342865859794616,66.644,0.9260402585983276,67.3,1111,53.36653685569763,True,False,,,168,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-49-41,1664171381,7952.021958589554,1685842,soal-7.stanford.edu,171.67.195.137,7952.021958589554,0,168,0.0052602291107177
168,cifar10,7952.101850783918,169,1.0,0.0005,0.9199876502990724,67.14,0.981617235660553,65.25,1111,53.55811429023743,True,False,,,169,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-50-35,1664171435,8005.580072879791,1685842,soal-7.stanford.edu,171.67.195.137,8005.580072879791,0,169,0.0052602291107177
169,cifar10,8008.324619571911,170,1.0,0.0005,0.9030809665298462,67.648,0.8980189829826355,68.53,1111,56.447614669799805,True,False,,,170,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-51-31,1664171491,8062.027687549591,1685842,soal-7.stanford.edu,171.67.195.137,8062.027687549591,0,170,0.0052602291107177
170,cifar10,8060.932133952854,171,1.0,0.0005,0.8808511285591125,68.434,0.8833057943344116,68.09,1111,53.06284689903259,True,False,,,171,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-52-24,1664171544,8115.090534448624,1685842,soal-7.stanford.edu,171.67.195.137,8115.090534448624,0,171,0.0052602291107177
171,cifar10,8112.830880485708,172,1.0,0.0005,0.8640171774673462,69.218,0.9164101715087892,67.58,1111,52.259056091308594,True,False,,,172,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-53-17,1664171597,8167.349590539932,1685842,soal-7.stanford.edu,171.67.195.137,8167.349590539932,0,172,0.0052602291107177
172,cifar10,8168.081668409752,173,1.0,0.0005,0.8403551684951782,70.134,0.8930621730804443,69.05,1111,55.47592735290527,True,False,,,173,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-54-12,1664171652,8222.825517892838,1685842,soal-7.stanford.edu,171.67.195.137,8222.825517892838,0,173,0.0052602291107177
173,cifar10,8221.035482385661,174,1.0,0.0005,0.8225407595634461,70.71,0.8934612610816955,68.92,1111,53.186689376831055,True,False,,,174,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-55-05,1664171705,8276.012207269669,1685842,soal-7.stanford.edu,171.67.195.137,8276.012207269669,0,174,0.0052602291107177
174,cifar10,8273.356458581751,175,1.0,0.0005,0.8067183129501343,71.246,0.8169418476104736,71.3,1111,52.523165464401245,True,False,,,175,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-55-58,1664171758,8328.53537273407,1685842,soal-7.stanford.edu,171.67.195.137,8328.53537273407,0,175,0.0052602291107177
175,cifar10,8328.277493630769,176,1.0,0.0005,0.7883900721931457,72.37,0.8186942481040954,71.37,1111,55.65154337882996,True,False,,,176,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-56-54,1664171814,8384.1869161129,1685842,soal-7.stanford.edu,171.67.195.137,8384.1869161129,0,176,0.0052602291107177
176,cifar10,8380.911815698957,177,1.0,0.0005,0.772232390499115,72.946,0.7835983245849609,72.9,1111,52.85613250732422,True,False,,,177,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-57-46,1664171866,8437.043048620224,1685842,soal-7.stanford.edu,171.67.195.137,8437.043048620224,0,177,0.0052602291107177
177,cifar10,8433.772951635998,178,1.0,0.0005,0.7590896892738342,73.384,0.7809632671356201,72.92,1111,53.08652806282044,True,False,,,178,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-58-39,1664171919,8490.129576683044,1685842,soal-7.stanford.edu,171.67.195.137,8490.129576683044,0,178,0.0052602291107177
178,cifar10,8486.669572171988,179,1.0,0.0005,0.7504716983795165,73.86,0.796921310710907,72.97,1111,53.12380647659302,True,False,,,179,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-59-33,1664171973,8543.253383159637,1685842,soal-7.stanford.edu,171.67.195.137,8543.253383159637,0,179,0.0052602291107177
179,cifar10,8540.978286359925,180,1.0,0.0005,0.7378778141784668,74.382,0.7907441626548767,72.92,1111,54.83834671974182,True,False,,,180,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-00-27,1664172027,8598.09172987938,1685842,soal-7.stanford.edu,171.67.195.137,8598.09172987938,0,180,0.0052602291107177
180,cifar10,8594.417585420888,181,1.0,0.0005,0.7248239846229553,74.844,0.7639173983573914,73.52,1111,53.73741316795349,True,False,,,181,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-01-21,1664172081,8651.829143047333,1685842,soal-7.stanford.edu,171.67.195.137,8651.829143047333,0,181,0.0052602291107177
181,cifar10,8646.62185156485,182,1.0,0.0005,0.7179657835960388,74.924,0.8094281135559082,71.86,1111,52.48818802833557,True,False,,,182,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-02-14,1664172134,8704.317331075668,1685842,soal-7.stanford.edu,171.67.195.137,8704.317331075668,0,182,0.0052602291107177
182,cifar10,8701.307831257815,183,1.0,0.0005,0.7076529827499389,75.306,0.792355322265625,72.32,1111,55.08043813705444,True,False,,,183,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-03-09,1664172189,8759.397769212723,1685842,soal-7.stanford.edu,171.67.195.137,8759.397769212723,0,183,0.0052602291107177
183,cifar10,8754.244174834806,184,1.0,0.0005,0.7044380868339538,75.382,0.7237768413543701,74.83,1111,53.1337251663208,True,False,,,184,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-04-02,1664172242,8812.531494379044,1685842,soal-7.stanford.edu,171.67.195.137,8812.531494379044,0,184,0.0052602291107177
184,cifar10,8804.657877932768,185,1.0,0.0005,0.6936122597885132,75.748,0.7379999835014344,74.62,1111,50.59607815742493,True,False,,,185,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-04-52,1664172292,8863.127572536469,1685842,soal-7.stanford.edu,171.67.195.137,8863.127572536469,0,185,0.0052602291107177
185,cifar10,8859.046043988783,186,1.0,0.0005,0.6893865107917786,75.942,0.7605657370567321,74.2,1111,54.71035313606262,True,False,,,186,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-05-47,1664172347,8917.837925672531,1685842,soal-7.stanford.edu,171.67.195.137,8917.837925672531,0,186,0.0052602291107177
186,cifar10,8910.597224456724,187,1.0,0.0005,0.6807388426589965,76.292,0.7022924803733825,75.44,1111,51.80216336250305,True,False,,,187,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-06-39,1664172399,8969.640089035034,1685842,soal-7.stanford.edu,171.67.195.137,8969.640089035034,0,187,0.0052602291107177
187,cifar10,8963.213602518663,188,1.0,0.0005,0.6731788529396057,76.734,0.7645502914428711,73.76,1111,52.8269624710083,True,False,,,188,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-07-32,1664172452,9022.467051506042,1685842,soal-7.stanford.edu,171.67.195.137,9022.467051506042,0,188,0.0052602291107177
188,cifar10,9020.361296217656,189,1.0,0.0005,0.674479881439209,76.388,0.7163639359474182,75.18,1111,57.37449932098389,True,False,,,189,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-08-29,1664172509,9079.841550827026,1685842,soal-7.stanford.edu,171.67.195.137,9079.841550827026,0,189,0.0052602291107177
189,cifar10,9075.83034615661,190,1.0,0.0005,0.6651383187294007,76.708,0.7784501955986023,73.54,1111,55.67472815513611,True,False,,,190,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-09-25,1664172565,9135.516278982162,1685842,soal-7.stanford.edu,171.67.195.137,9135.516278982162,0,190,0.0052602291107177
190,cifar10,9129.082470040536,191,1.0,0.0005,0.6593499390983582,77.062,0.7915586380004883,73.47,1111,53.67669606208801,True,False,,,191,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-10-19,1664172619,9189.19297504425,1685842,soal-7.stanford.edu,171.67.195.137,9189.19297504425,0,191,0.0052602291107177
191,cifar10,9182.670668681383,192,1.0,0.0005,0.6544043219566346,77.254,0.7057126786231994,76.07,1111,54.06821823120117,True,False,,,192,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-11-13,1664172673,9243.261193275452,1685842,soal-7.stanford.edu,171.67.195.137,9243.261193275452,0,192,0.0052602291107177
192,cifar10,9237.201464220416,193,1.0,0.0005,0.6478588304710389,77.434,0.7702128538131714,73.83,1111,54.74503445625305,True,False,,,193,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-12-07,1664172727,9298.006227731705,1685842,soal-7.stanford.edu,171.67.195.137,9298.006227731705,0,193,0.0052602291107177
193,cifar10,9289.104632944567,194,1.0,0.0005,0.6480241326522828,77.336,0.6958953543663025,76.24,1111,52.12519264221192,True,False,,,194,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-13-00,1664172780,9350.131420373917,1685842,soal-7.stanford.edu,171.67.195.137,9350.131420373917,0,194,0.0052602291107177
194,cifar10,9341.334146812793,195,1.0,0.0005,0.6421329206848144,77.84,0.6962404010772705,76.5,1111,52.49138617515564,True,False,,,195,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-13-52,1664172832,9402.622806549072,1685842,soal-7.stanford.edu,171.67.195.137,9402.622806549072,0,195,0.0052602291107177
195,cifar10,9395.908882065676,196,1.0,0.0005,0.6378215943145752,77.826,0.7030449692726135,76.23,1111,54.84684467315674,True,False,,,196,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-14-47,1664172887,9457.469651222227,1685842,soal-7.stanford.edu,171.67.195.137,9457.469651222227,0,196,0.0052602291107177
196,cifar10,9448.373058769852,197,1.0,0.0005,0.6339476485443115,78.032,0.718343987083435,75.76,1111,52.98476576805115,True,False,,,197,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-15-40,1664172940,9510.45441699028,1685842,soal-7.stanford.edu,171.67.195.137,9510.45441699028,0,197,0.0052602291107177
197,cifar10,9499.174891431816,198,1.0,0.0005,0.6294967031288147,78.152,0.7033825704574584,75.81,1111,51.02852988243103,True,False,,,198,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-16-31,1664172991,9561.482946872711,1685842,soal-7.stanford.edu,171.67.195.137,9561.482946872711,0,198,0.0052602291107177
198,cifar10,9551.700110272735,199,1.0,0.0005,0.6216768894195557,78.34,0.6614407567024231,77.13,1111,52.74147319793701,True,False,,,199,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-17-24,1664173044,9614.224420070648,1685842,soal-7.stanford.edu,171.67.195.137,9614.224420070648,0,199,0.0052602291107177
199,cifar10,9598.425107550807,200,1.0,0.0005,0.6212559782218933,78.556,0.6692480001449584,76.97,1111,46.94080448150635,True,False,,,200,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_23-18-11,1664173091,9661.165224552156,1685842,soal-7.stanford.edu,171.67.195.137,9661.165224552156,0,200,0.0052602291107177
