,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,7635.655274851015,160,0.003,0.0005,0.10938696185112,96.278,0.3426059301376343,90.13,1111,55.80529642105103,True,False,,,160,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-45-19,1664171119,7689.296413660049,1685786,soal-7.stanford.edu,171.67.195.137,7689.296413660049,0,160,0.005685806274414
160,cifar10,7689.145257129101,161,0.003,0.0005,0.1026245131206512,96.668,0.3440235424995422,89.96,1111,53.763652324676514,True,False,,,161,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-46-12,1664171172,7743.060065984726,1685786,soal-7.stanford.edu,171.67.195.137,7743.060065984726,0,161,0.005685806274414
161,cifar10,7741.415573403938,162,0.003,0.0005,0.106647061111927,96.416,0.3403757320880889,90.06,1111,52.52085018157959,True,False,,,162,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-47-05,1664171225,7795.5809161663055,1685786,soal-7.stanford.edu,171.67.195.137,7795.5809161663055,0,162,0.005685806274414
162,cifar10,7797.56845781696,163,0.003,0.0005,0.1053411568069458,96.466,0.3419089654445648,90.09,1111,56.41675925254822,True,False,,,163,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-48-01,1664171281,7851.997675418854,1685786,soal-7.stanford.edu,171.67.195.137,7851.997675418854,0,163,0.005685806274414
163,cifar10,7851.527563771,164,0.003,0.0005,0.1046970556104183,96.498,0.3407390145778656,90.12,1111,54.21067023277283,True,False,,,164,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-48-56,1664171336,7906.208345651627,1685786,soal-7.stanford.edu,171.67.195.137,7906.208345651627,0,164,0.005685806274414
164,cifar10,7905.31053678412,165,0.003,0.0005,0.101939139547348,96.608,0.3419305317401886,90.0,1111,54.28718972206116,True,False,,,165,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-49-50,1664171390,7960.495535373688,1685786,soal-7.stanford.edu,171.67.195.137,7960.495535373688,0,165,0.005685806274414
165,cifar10,7960.961243718164,166,0.003,0.0005,0.1042720871019363,96.576,0.3438397548675537,90.02,1111,55.90203022956848,True,False,,,166,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-50-46,1664171446,8016.397565603256,1685786,soal-7.stanford.edu,171.67.195.137,8016.397565603256,0,166,0.005685806274414
166,cifar10,8016.52980417409,167,0.003,0.0005,0.1054392563772201,96.454,0.3414017315864563,90.11,1111,55.97561693191528,True,False,,,167,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-51-42,1664171502,8072.3731825351715,1685786,soal-7.stanford.edu,171.67.195.137,8072.3731825351715,0,167,0.005685806274414
167,cifar10,8069.692493180046,168,0.003,0.0005,0.1038369492769241,96.514,0.33975792927742,90.19,1111,53.63048791885376,True,False,,,168,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-52-35,1664171555,8126.003670454025,1685786,soal-7.stanford.edu,171.67.195.137,8126.003670454025,0,168,0.005685806274414
168,cifar10,8123.11072620796,169,0.003,0.0005,0.1047598967266082,96.462,0.3420142873764038,90.15,1111,53.88197088241577,True,False,,,169,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-53-29,1664171609,8179.885641336441,1685786,soal-7.stanford.edu,171.67.195.137,8179.885641336441,0,169,0.005685806274414
169,cifar10,8178.997873577755,170,0.003,0.0005,0.1037423803806305,96.536,0.3431049383163452,90.11,1111,56.11652135848999,True,False,,,170,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-54-25,1664171665,8236.002162694931,1685786,soal-7.stanford.edu,171.67.195.137,8236.002162694931,0,170,0.005685806274414
170,cifar10,8231.7639229286,171,0.003,0.0005,0.1034310936975479,96.604,0.340362043428421,90.16,1111,52.97429800033569,True,False,,,171,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-55-18,1664171718,8288.976460695267,1685786,soal-7.stanford.edu,171.67.195.137,8288.976460695267,0,171,0.005685806274414
171,cifar10,8284.342529256595,172,0.003,0.0005,0.1035836504983902,96.568,0.3400127583503723,90.16,1111,52.77632665634155,True,False,,,172,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-56-11,1664171771,8341.752787351608,1685786,soal-7.stanford.edu,171.67.195.137,8341.752787351608,0,172,0.005685806274414
172,cifar10,8340.947490204591,173,0.003,0.0005,0.1051339083194732,96.486,0.3420663854598999,90.18,1111,56.87491822242737,True,False,,,173,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-57-08,1664171828,8398.627705574036,1685786,soal-7.stanford.edu,171.67.195.137,8398.627705574036,0,173,0.005685806274414
173,cifar10,8394.531595084583,174,0.003,0.0005,0.1032860010647773,96.532,0.3421478983402252,90.12,1111,53.877503871917725,True,False,,,174,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-58-02,1664171882,8452.505209445953,1685786,soal-7.stanford.edu,171.67.195.137,8452.505209445953,0,174,0.005685806274414
174,cifar10,8448.043045831611,175,0.003,0.0005,0.1040050806260109,96.486,0.3425474119663239,90.13,1111,53.75443124771118,True,False,,,175,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-58-56,1664171936,8506.259640693665,1685786,soal-7.stanford.edu,171.67.195.137,8506.259640693665,0,175,0.005685806274414
175,cifar10,8503.665376682533,176,0.003,0.0005,0.1037674000644683,96.498,0.343943740606308,90.09,1111,56.06664943695069,True,False,,,176,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-59-52,1664171992,8562.326290130615,1685786,soal-7.stanford.edu,171.67.195.137,8562.326290130615,0,176,0.005685806274414
176,cifar10,8557.523245215416,177,0.003,0.0005,0.101888078842163,96.53,0.3409629906654358,90.05,1111,54.114651918411255,True,False,,,177,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-00-46,1664172046,8616.440942049026,1685786,soal-7.stanford.edu,171.67.195.137,8616.440942049026,0,177,0.005685806274414
177,cifar10,8611.674789718585,178,0.003,0.0005,0.1052285093307495,96.502,0.3400688300132751,90.1,1111,54.575642824172974,True,False,,,178,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-01-40,1664172100,8671.0165848732,1685786,soal-7.stanford.edu,171.67.195.137,8671.0165848732,0,178,0.005685806274414
178,cifar10,8665.490237299586,179,0.003,0.0005,0.1047442140436172,96.456,0.3386820150852203,90.19,1111,54.00779700279236,True,False,,,179,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-02-34,1664172154,8725.024381875992,1685786,soal-7.stanford.edu,171.67.195.137,8725.024381875992,0,179,0.005685806274414
179,cifar10,8720.149522595573,180,0.003,0.0005,0.1033844043827056,96.52,0.339750171136856,90.12,1111,54.92306876182556,True,False,,,180,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-03-29,1664172209,8779.947450637817,1685786,soal-7.stanford.edu,171.67.195.137,8779.947450637817,0,180,0.005685806274414
180,cifar10,8771.997954577673,181,0.003,0.0005,0.1026399965190887,96.612,0.3417487041473389,90.15,1111,52.04947400093079,True,False,,,181,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-04-21,1664172261,8831.996924638748,1685786,soal-7.stanford.edu,171.67.195.137,8831.996924638748,0,181,0.005685806274414
181,cifar10,8824.894215419888,182,0.003,0.0005,0.1024611137151718,96.632,0.339990457201004,90.2,1111,53.09992384910584,True,False,,,182,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-05-14,1664172314,8885.096848487854,1685786,soal-7.stanford.edu,171.67.195.137,8885.096848487854,0,182,0.005685806274414
182,cifar10,8879.481170322048,183,0.003,0.0005,0.1034103296518325,96.616,0.3437247382164001,90.1,1111,54.86303520202637,True,False,,,183,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-06-09,1664172369,8939.95988368988,1685786,soal-7.stanford.edu,171.67.195.137,8939.95988368988,0,183,0.005685806274414
183,cifar10,8932.374178616097,184,0.003,0.0005,0.103633426785469,96.498,0.3374295549869537,90.13,1111,53.15035438537598,True,False,,,184,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-07-02,1664172422,8993.110238075256,1685786,soal-7.stanford.edu,171.67.195.137,8993.110238075256,0,184,0.005685806274414
184,cifar10,8986.042620467022,185,0.003,0.0005,0.1026039178848266,96.578,0.3461736210346222,90.01,1111,53.90142583847046,True,False,,,185,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-07-56,1664172476,9047.011663913729,1685786,soal-7.stanford.edu,171.67.195.137,9047.011663913729,0,185,0.005685806274414
185,cifar10,9042.307051481212,186,0.003,0.0005,0.1018712306571006,96.694,0.340164437675476,90.11,1111,56.44273018836975,True,False,,,186,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-08-53,1664172533,9103.454394102097,1685786,soal-7.stanford.edu,171.67.195.137,9103.454394102097,0,186,0.005685806274414
186,cifar10,9097.113968133228,187,0.003,0.0005,0.1052194881391525,96.4,0.3411414532661438,90.09,1111,54.996140003204346,True,False,,,187,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-09-48,1664172588,9158.4505341053,1685786,soal-7.stanford.edu,171.67.195.137,9158.4505341053,0,187,0.005685806274414
187,cifar10,9150.448481228204,188,0.003,0.0005,0.1029672526597976,96.608,0.3408692852020263,90.19,1111,53.54145789146423,True,False,,,188,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-10-41,1664172641,9211.991991996763,1685786,soal-7.stanford.edu,171.67.195.137,9211.991991996763,0,188,0.005685806274414
188,cifar10,9206.603535692208,189,0.003,0.0005,0.1034288866281509,96.63,0.3412143634796142,90.15,1111,56.39436221122742,True,False,,,189,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-11-38,1664172698,9268.386354207993,1685786,soal-7.stanford.edu,171.67.195.137,9268.386354207993,0,189,0.005685806274414
189,cifar10,9260.948659345042,190,0.003,0.0005,0.103012883696556,96.648,0.3418621487140655,90.14,1111,54.809800148010254,True,False,,,190,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-12-33,1664172753,9323.196154356005,1685786,soal-7.stanford.edu,171.67.195.137,9323.196154356005,0,190,0.005685806274414
190,cifar10,9314.633888988055,191,0.003,0.0005,0.1010430498886108,96.666,0.3395299406528473,90.19,1111,53.92698812484741,True,False,,,191,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-13-26,1664172806,9377.12314248085,1685786,soal-7.stanford.edu,171.67.195.137,9377.12314248085,0,191,0.005685806274414
191,cifar10,9370.919287113007,192,0.003,0.0005,0.1042198234403133,96.518,0.3405347628116608,90.18,1111,56.53475069999695,True,False,,,192,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-14-23,1664172863,9433.657893180847,1685786,soal-7.stanford.edu,171.67.195.137,9433.657893180847,0,192,0.005685806274414
192,cifar10,9423.300958640177,193,0.003,0.0005,0.1023461803102493,96.622,0.3420452124595642,90.05,1111,52.850857734680176,True,False,,,193,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-15-16,1664172916,9486.508750915527,1685786,soal-7.stanford.edu,171.67.195.137,9486.508750915527,0,193,0.005685806274414
193,cifar10,9474.848247948104,194,0.003,0.0005,0.1013279437184333,96.658,0.3398042589187622,90.09,1111,51.80703616142273,True,False,,,194,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-16-08,1664172968,9538.31578707695,1685786,soal-7.stanford.edu,171.67.195.137,9538.31578707695,0,194,0.005685806274414
194,cifar10,9527.607066928176,195,0.003,0.0005,0.1019019332027435,96.542,0.3407999927520752,90.22,1111,53.04633951187134,True,False,,,195,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-17-01,1664173021,9591.36212658882,1685786,soal-7.stanford.edu,171.67.195.137,9591.36212658882,0,195,0.005685806274414
195,cifar10,9577.5088859261,196,0.003,0.0005,0.1032931599712371,96.644,0.3426917018413544,90.04,1111,50.15614604949951,True,False,,,196,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-17-51,1664173071,9641.51827263832,1685786,soal-7.stanford.edu,171.67.195.137,9641.51827263832,0,196,0.005685806274414
196,cifar10,9619.560049736174,197,0.003,0.0005,0.1029385133981704,96.5,0.3424457998752594,90.18,1111,42.22758364677429,True,False,,,197,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-18-33,1664173113,9683.745856285095,1685786,soal-7.stanford.edu,171.67.195.137,9683.745856285095,0,197,0.005685806274414
197,cifar10,9662.474493799964,198,0.003,0.0005,0.1026604829025268,96.548,0.3411604050159454,90.09,1111,43.25036311149597,True,False,,,198,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-19-16,1664173156,9726.996219396591,1685786,soal-7.stanford.edu,171.67.195.137,9726.996219396591,0,198,0.005685806274414
198,cifar10,9704.806697386084,199,0.003,0.0005,0.1026473413562774,96.554,0.3397192604541778,90.1,1111,42.58870983123779,True,False,,,199,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-19-59,1664173199,9769.584929227827,1685786,soal-7.stanford.edu,171.67.195.137,9769.584929227827,0,199,0.005685806274414
199,cifar10,9746.032932565082,200,0.003,0.0005,0.1021630380773544,96.598,0.3411257027626037,90.21,1111,41.44091939926148,True,False,,,200,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_23-20-40,1664173240,9811.02584862709,1685786,soal-7.stanford.edu,171.67.195.137,9811.02584862709,0,200,0.005685806274414
