,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,7305.297542554792,158,0.001,0.0005,0.0282418458032608,99.31,0.3350709142923355,91.73,1111,44.19290089607239,True,False,,,158,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-39-47,1664170787,7357.65682053566,1685783,soal-7.stanford.edu,171.67.195.137,7357.65682053566,0,158,0.0059740543365478
158,cifar10,7349.9871229138225,159,0.001,0.0005,0.0282094900798797,99.318,0.3380692179203033,91.6,1111,44.89281558990479,True,False,,,159,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-40-32,1664170832,7402.549636125565,1685783,soal-7.stanford.edu,171.67.195.137,7402.549636125565,0,159,0.0059740543365478
159,cifar10,7400.414562099846,160,0.001,0.0005,0.0284805878818035,99.218,0.3398200977683067,91.6,1111,50.65465474128723,True,False,,,160,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-41-23,1664170883,7453.204290866852,1685783,soal-7.stanford.edu,171.67.195.137,7453.204290866852,0,160,0.0059740543365478
160,cifar10,7454.926469154656,161,0.001,0.0005,0.0272873659884929,99.342,0.3390531908988952,91.66,1111,54.84566998481751,True,False,,,161,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-42-17,1664170937,7508.049960851669,1685783,soal-7.stanford.edu,171.67.195.137,7508.049960851669,0,161,0.0059740543365478
161,cifar10,7507.457593496656,162,0.001,0.0005,0.0277657715758681,99.264,0.3369954182624817,91.56,1111,52.89085245132446,True,False,,,162,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-43-10,1664170990,7560.940813302994,1685783,soal-7.stanford.edu,171.67.195.137,7560.940813302994,0,162,0.0059740543365478
162,cifar10,7558.78126548673,163,0.001,0.0005,0.0290465808957815,99.258,0.3401373698711395,91.58,1111,51.5735239982605,True,False,,,163,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-44-02,1664171042,7612.514337301254,1685783,soal-7.stanford.edu,171.67.195.137,7612.514337301254,0,163,0.0059740543365478
163,cifar10,7613.173910094891,164,0.001,0.0005,0.0284322169244289,99.28,0.3366320909619331,91.66,1111,54.82791709899902,True,False,,,164,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-44-57,1664171097,7667.342254400253,1685783,soal-7.stanford.edu,171.67.195.137,7667.342254400253,0,164,0.0059740543365478
164,cifar10,7665.737808589823,165,0.001,0.0005,0.0271441485917568,99.332,0.3372854059815406,91.63,1111,52.76101183891296,True,False,,,165,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-45-49,1664171149,7720.103266239166,1685783,soal-7.stanford.edu,171.67.195.137,7720.103266239166,0,165,0.0059740543365478
165,cifar10,7717.679635161767,166,0.001,0.0005,0.0266853133809566,99.36,0.3380125577449798,91.63,1111,52.15034770965576,True,False,,,166,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-46-42,1664171202,7772.253613948822,1685783,soal-7.stanford.edu,171.67.195.137,7772.253613948822,0,166,0.0059740543365478
166,cifar10,7770.906293034786,167,0.001,0.0005,0.0275588864189386,99.314,0.3379072819948196,91.56,1111,53.48853588104248,True,False,,,167,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-47-35,1664171255,7825.742149829864,1685783,soal-7.stanford.edu,171.67.195.137,7825.742149829864,0,167,0.0059740543365478
167,cifar10,7827.1414983929135,168,0.001,0.0005,0.028105191515088,99.268,0.3353655371189117,91.68,1111,56.47190809249878,True,False,,,168,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-48-32,1664171312,7882.214057922363,1685783,soal-7.stanford.edu,171.67.195.137,7882.214057922363,0,168,0.0059740543365478
168,cifar10,7879.616570695071,169,0.001,0.0005,0.0279351549005508,99.294,0.3377219282627106,91.6,1111,52.79463338851929,True,False,,,169,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-49-24,1664171364,7935.008691310883,1685783,soal-7.stanford.edu,171.67.195.137,7935.008691310883,0,169,0.0059740543365478
169,cifar10,7931.241864467971,170,0.001,0.0005,0.0270984377935528,99.356,0.3401184946537018,91.68,1111,51.82454705238342,True,False,,,170,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-50-16,1664171416,7986.833238363266,1685783,soal-7.stanford.edu,171.67.195.137,7986.833238363266,0,170,0.0059740543365478
170,cifar10,7988.733167459955,171,0.001,0.0005,0.0275969007211923,99.294,0.337722598195076,91.67,1111,57.736544132232666,True,False,,,171,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-51-14,1664171474,8044.569782495499,1685783,soal-7.stanford.edu,171.67.195.137,8044.569782495499,0,171,0.0059740543365478
171,cifar10,8041.444959359942,172,0.001,0.0005,0.0281292731523513,99.294,0.3367953636407852,91.6,1111,52.90805506706238,True,False,,,172,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-52-07,1664171527,8097.477837562561,1685783,soal-7.stanford.edu,171.67.195.137,8097.477837562561,0,172,0.0059740543365478
172,cifar10,8094.469716841821,173,0.001,0.0005,0.0282029781687259,99.3,0.3384667516112327,91.65,1111,53.22119498252869,True,False,,,173,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-53-00,1664171580,8150.69903254509,1685783,soal-7.stanford.edu,171.67.195.137,8150.69903254509,0,173,0.0059740543365478
173,cifar10,8149.188495350769,174,0.001,0.0005,0.0275161120805144,99.316,0.3383780802726746,91.73,1111,54.968583822250366,True,False,,,174,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-53-55,1664171635,8205.66761636734,1685783,soal-7.stanford.edu,171.67.195.137,8205.66761636734,0,174,0.0059740543365478
174,cifar10,8202.81767776492,175,0.001,0.0005,0.0272833037763834,99.322,0.3388097687005996,91.66,1111,53.842132806777954,True,False,,,175,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-54-49,1664171689,8259.509749174118,1685783,soal-7.stanford.edu,171.67.195.137,8259.509749174118,0,175,0.0059740543365478
175,cifar10,8255.410864778794,176,0.001,0.0005,0.0273444438159465,99.342,0.3405424483776093,91.64,1111,52.82398653030396,True,False,,,176,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-55-42,1664171742,8312.333735704422,1685783,soal-7.stanford.edu,171.67.195.137,8312.333735704422,0,176,0.0059740543365478
176,cifar10,8308.164792329771,177,0.001,0.0005,0.0276446360486745,99.294,0.3363269208669662,91.71,1111,52.95892143249512,True,False,,,177,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-56-35,1664171795,8365.292657136917,1685783,soal-7.stanford.edu,171.67.195.137,8365.292657136917,0,177,0.0059740543365478
177,cifar10,8363.521762151737,178,0.001,0.0005,0.0283106081974506,99.302,0.3388084895849227,91.56,1111,55.93318963050842,True,False,,,178,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-57-31,1664171851,8421.225846767426,1685783,soal-7.stanford.edu,171.67.195.137,8421.225846767426,0,178,0.0059740543365478
178,cifar10,8416.502737950766,179,0.001,0.0005,0.0287917482936382,99.23,0.3378878738760948,91.55,1111,53.25536513328552,True,False,,,179,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-58-24,1664171904,8474.481211900711,1685783,soal-7.stanford.edu,171.67.195.137,8474.481211900711,0,179,0.0059740543365478
179,cifar10,8468.671820196789,180,0.001,0.0005,0.0270114216637611,99.34,0.3371616502046585,91.57,1111,52.37050271034241,True,False,,,180,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-59-16,1664171956,8526.851714611053,1685783,soal-7.stanford.edu,171.67.195.137,8526.851714611053,0,180,0.0059740543365478
180,cifar10,8523.850593799958,181,0.001,0.0005,0.0267890198796987,99.336,0.3380268348932266,91.72,1111,55.40531873703003,True,False,,,181,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-00-12,1664172012,8582.257033348083,1685783,soal-7.stanford.edu,171.67.195.137,8582.257033348083,0,181,0.0059740543365478
181,cifar10,8578.925951560028,182,0.001,0.0005,0.0267562775343656,99.344,0.3378864747405052,91.58,1111,55.28918957710266,True,False,,,182,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-01-07,1664172067,8637.546222925186,1685783,soal-7.stanford.edu,171.67.195.137,8637.546222925186,0,182,0.0059740543365478
182,cifar10,8631.45400396688,183,0.001,0.0005,0.0279985352230072,99.244,0.3392411286950111,91.62,1111,52.71393013000488,True,False,,,183,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-02-00,1664172120,8690.260153055191,1685783,soal-7.stanford.edu,171.67.195.137,8690.260153055191,0,183,0.0059740543365478
183,cifar10,8686.913285324816,184,0.001,0.0005,0.0275840520501136,99.274,0.3392281905889511,91.6,1111,55.76302933692932,True,False,,,184,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-02-55,1664172175,8746.02318239212,1685783,soal-7.stanford.edu,171.67.195.137,8746.02318239212,0,184,0.0059740543365478
184,cifar10,8738.573739193846,185,0.001,0.0005,0.0270346030271053,99.308,0.3415587486982345,91.54,1111,51.86030745506287,True,False,,,185,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-03-47,1664172227,8797.883489847183,1685783,soal-7.stanford.edu,171.67.195.137,8797.883489847183,0,185,0.0059740543365478
185,cifar10,8789.114965350833,186,0.001,0.0005,0.0283707888484001,99.248,0.3356963366627693,91.58,1111,50.75810790061951,True,False,,,186,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-04-38,1664172278,8848.641597747803,1685783,soal-7.stanford.edu,171.67.195.137,8848.641597747803,0,186,0.0059740543365478
186,cifar10,8843.326544282725,187,0.001,0.0005,0.02775152528584,99.332,0.3393621834039688,91.6,1111,54.41719198226929,True,False,,,187,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-05-32,1664172332,8903.058789730072,1685783,soal-7.stanford.edu,171.67.195.137,8903.058789730072,0,187,0.0059740543365478
187,cifar10,8896.129745472688,188,0.001,0.0005,0.0272559698629379,99.348,0.3374429089307785,91.66,1111,53.04629898071289,True,False,,,188,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-06-25,1664172385,8956.105088710785,1685783,soal-7.stanford.edu,171.67.195.137,8956.105088710785,0,188,0.0059740543365478
188,cifar10,8947.823196715675,189,0.001,0.0005,0.0284724015241861,99.278,0.3388498994708061,91.67,1111,51.93702268600464,True,False,,,189,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-07-17,1664172437,9008.04211139679,1685783,soal-7.stanford.edu,171.67.195.137,9008.04211139679,0,189,0.0059740543365478
189,cifar10,9003.275745036779,190,0.001,0.0005,0.0277357145959138,99.258,0.3395255490303039,91.63,1111,55.63751578330994,True,False,,,190,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-08-13,1664172493,9063.6796271801,1685783,soal-7.stanford.edu,171.67.195.137,9063.6796271801,0,190,0.0059740543365478
190,cifar10,9058.978312107734,191,0.001,0.0005,0.0261518407171964,99.394,0.3368972888946533,91.61,1111,56.15950012207031,True,False,,,191,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-09-09,1664172549,9119.83912730217,1685783,soal-7.stanford.edu,171.67.195.137,9119.83912730217,0,191,0.0059740543365478
191,cifar10,9111.611223444808,192,0.001,0.0005,0.0287547086536884,99.242,0.3373022050142288,91.64,1111,52.85278010368347,True,False,,,192,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-10-02,1664172602,9172.691907405851,1685783,soal-7.stanford.edu,171.67.195.137,9172.691907405851,0,192,0.0059740543365478
192,cifar10,9164.883339882828,193,0.001,0.0005,0.026729638646841,99.354,0.3386383314013481,91.61,1111,53.51408362388611,True,False,,,193,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-10-56,1664172656,9226.20599102974,1685783,soal-7.stanford.edu,171.67.195.137,9226.20599102974,0,193,0.0059740543365478
193,cifar10,9220.182937524747,194,0.001,0.0005,0.0269238984918594,99.316,0.3364368620753288,91.6,1111,55.610578298568726,True,False,,,194,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-11-51,1664172711,9281.816569328308,1685783,soal-7.stanford.edu,171.67.195.137,9281.816569328308,0,194,0.0059740543365478
194,cifar10,9272.892698002746,195,0.001,0.0005,0.0266395645213127,99.35,0.3370497374653816,91.66,1111,52.90413904190064,True,False,,,195,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-12-44,1664172764,9334.720708370209,1685783,soal-7.stanford.edu,171.67.195.137,9334.720708370209,0,195,0.0059740543365478
195,cifar10,9324.689332819777,196,0.001,0.0005,0.0279280527794361,99.306,0.3382292736530304,91.65,1111,52.06777620315552,True,False,,,196,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-13-36,1664172816,9386.788484573364,1685783,soal-7.stanford.edu,171.67.195.137,9386.788484573364,0,196,0.0059740543365478
196,cifar10,9378.839609747753,197,0.001,0.0005,0.0277137822186946,99.314,0.3410609209060669,91.66,1111,54.57995176315308,True,False,,,197,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-14-31,1664172871,9441.368436336516,1685783,soal-7.stanford.edu,171.67.195.137,9441.368436336516,0,197,0.0059740543365478
197,cifar10,9431.621189896716,198,0.001,0.0005,0.0280589708870649,99.286,0.3379223370075226,91.7,1111,53.04349946975708,True,False,,,198,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-15-24,1664172924,9494.411935806274,1685783,soal-7.stanford.edu,171.67.195.137,9494.411935806274,0,198,0.0059740543365478
198,cifar10,9483.236420610689,199,0.001,0.0005,0.0270271740972995,99.322,0.3368494658470153,91.63,1111,51.9766891002655,True,False,,,199,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-16-16,1664172976,9546.38862490654,1685783,soal-7.stanford.edu,171.67.195.137,9546.38862490654,0,199,0.0059740543365478
199,cifar10,9534.35875725886,200,0.001,0.0005,0.0268395351767539,99.39,0.3385294741988182,91.61,1111,51.34472322463989,True,False,,,200,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_23-17-07,1664173027,9597.73334813118,1685783,soal-7.stanford.edu,171.67.195.137,9597.73334813118,0,200,0.0059740543365478
